#lambda/nm	C1
1000.01	547.6
1000.39	527.2
1000.8	516.6
1001.18	530
1001.56	527
1001.95	541.6
1002.33	536.4
1002.72	527.6
1003.13	527
1003.51	531.6
1003.9	522.8
1004.28	545
1004.67	526.2
1005.06	530.8
1005.44	555
1005.83	517.4
1006.21	525.6
1006.6	518.8
1006.99	533.8
1007.37	528.8
1007.76	531.4
1060.12	521.4
1060.51	517.4
1060.89	530.6
1061.28	541
1061.67	541.6
1062.06	531
1062.45	528.6
1062.83	523.2
1063.22	532.6
1063.61	568
1064	534
1064.39	524.4
1064.78	523.2
1065.14	538.8
1065.53	528
1065.92	527.4
1066.31	523.2
1066.7	533.2
1067.09	538.2
1067.46	536.6
1067.85	524
1068.24	522.6
1068.63	531.4
1069.02	516
1069.39	531.4
1069.78	525.8
1070.17	520.6
1070.57	527.4
1070.93	530.6
1071.33	518.6
1071.72	529
1072.11	524.6
1072.48	527
1072.87	530.2
1073.26	531.2
1073.64	528.4
1074.03	516.8
1074.4	532.6
1074.79	527.4
1075.19	532.4
1075.56	528.2
1075.95	529.4
1076.34	522
1076.72	526.2
1077.11	534.8
1077.48	538.6
1077.88	530.4
1078.25	526.2
1078.64	538
1079.02	533
1079.41	535
1079.78	522.8
1080.18	516
1080.55	588.4
1080.95	524.2
1081.32	513
1081.72	539
1082.09	532.2
1082.49	516.4
1082.86	519.2
1083.24	515.2
1083.63	517.6
1084.01	519.4
1084.38	533.6
1084.78	524.8
1085.16	528.6
1085.55	541
1085.93	540.4
1086.31	521
1086.7	554.8
1087.08	530.6
1087.46	528.2
1087.83	524.8
1088.23	537
1088.61	520.2
1088.99	530.4
1089.36	519.4
1089.76	524.2
1090.14	522.8
1090.52	522
1090.9	517.4
1091.27	538
1091.67	546.8
1092.05	531.8
1092.43	521
1092.81	529.8
1093.19	533.2
1093.57	519
1093.95	522.4
1094.35	533.4
1094.73	535
1095.11	522.4
1095.49	514
1095.87	522.2
1096.25	542.2
1096.63	536.6
1097.01	527.8
1097.39	536.6
1097.77	527.4
1098.15	531.6
1098.53	526
1098.91	528.8
1099.29	525.4
1099.68	538.8
1100.06	531.2
1100.44	525.4
1100.82	528.8
1101.18	533.2
1101.56	520.2
1101.95	520.8
1102.33	525.6
1102.71	528.8
1103.1	520.8
1103.48	508.8
1103.86	522
1104.22	528.4
1104.61	519.4
1104.99	514
1105.38	515.4
1105.76	522.6
1106.12	530.6
1106.51	553.4
1106.89	533
1107.26	523.2
1107.64	527
1108.03	520.2
1108.41	523.8
1108.78	521.4
1109.16	531.4
1109.55	526.4
1109.91	512.6
1110.3	512.2
1110.69	541.6
1111.05	522.8
1111.44	531.2
1111.8	518.4
1112.19	522.8
1112.58	528.2
1112.94	525.4
1113.33	521.8
1113.7	514.8
1114.09	520
1114.45	518.6
1114.84	525.2
1115.21	534
1115.6	522.4
1115.96	524.4
1116.35	527
1116.72	522.2
1117.11	533.8
1117.48	519.2
1117.85	525.4
1118.24	535.6
1118.6	530
1118.99	510
1119.36	526.4
1119.73	520.2
1120.12	527.2
1120.49	523.4
1120.86	517.6
1121.25	530
1121.62	514
1121.99	515.8
1122.38	530.6
1122.76	526.2
1123.13	521.6
1123.5	525.4
1123.89	536.6
1124.26	511.4
1124.63	524.2
1125	526.4
1125.4	522.6
1125.77	524
1126.14	506.8
1126.51	514.4
1126.88	525.4
1127.26	510.4
1127.63	504.4
1128.02	510.8
1128.4	511.6
1128.77	522.2
1129.14	525.2
1129.52	524.4
1129.89	522.8
1130.26	517.4
1130.64	515
1131.01	518.8
