#lambda/nm	C1
329.23	563.4
329.625	590
330.02	567.4
330.415	580.2
330.81	565
331.206	583
331.601	569.4
331.996	573.4
332.37	589.8
332.766	558.4
333.161	589.8
333.557	567.4
333.953	564.6
334.348	896.8
334.744	567.6
335.14	560.8
335.536	565.2
335.932	580
336.328	568.6
336.724	576.2
337.12	562
337.516	574
337.913	558.8
338.309	582.6
338.705	567.6
339.102	577.2
339.498	562.6
339.895	581.8
340.291	559.2
340.688	574.6
341.085	567.4
341.481	566.6
341.878	571.4
342.275	588.6
342.672	558.8
343.069	563.4
343.466	558.2
343.842	578.6
344.239	566
344.636	570.8
345.033	561.6
345.431	570
345.828	570.4
346.225	568.6
346.623	602.2
347.02	562.6
347.418	575.6
347.816	579.4
348.213	549.4
348.611	576
349.009	562.2
349.407	571.8
349.805	562
350.203	566
350.601	572
350.999	566.4
351.397	611.4
351.795	566.2
352.193	572.8
352.57	575.8
352.969	573
353.367	555.6
353.766	569
354.164	563.2
354.563	570.4
354.961	568
355.36	562.2
355.759	562.4
356.158	556.8
356.557	562.6
356.956	562.2
357.355	553.4
357.754	571
358.153	561.4
358.552	589
358.951	562.6
359.35	576.6
359.75	559.6
360.149	557.8
360.527	558.4
360.926	557.6
361.326	561.4
361.726	564.2
362.125	557.4
362.525	568.2
362.925	568.6
363.325	573
363.724	559.8
364.124	555.2
364.524	562.2
364.924	561.8
365.324	576.2
365.725	551.2
366.125	563.6
366.525	561
366.904	559.6
367.304	553.2
367.705	578.2
368.105	571.2
368.506	560
368.906	564.8
369.307	563.4
369.708	569
370.108	551.6
370.509	573.6
370.91	553
371.311	555.2
371.712	563.6
372.113	560.4
372.514	550.4
372.894	554.2
373.295	555.4
373.696	571.2
374.097	566
374.499	587
374.9	569.4
375.301	555.4
375.703	563.4
376.105	555.4
376.506	567.6
376.908	569.4
377.309	557.8
377.711	562.4
378.113	552.6
378.493	554
378.895	557.4
379.297	570
379.699	549
380.102	570.6
380.504	552.2
380.906	553
381.308	578.4
381.71	554.4
382.113	567
382.515	556.8
382.918	561.2
383.299	557.8
383.701	568.4
384.104	557.2
384.507	542
384.909	552.2
385.312	552.2
385.715	550.8
386.118	556.2
386.521	550.8
386.924	571.6
387.327	549
387.709	544.4
388.112	542.6
388.515	560.6
388.918	557
389.322	558.8
389.725	556.8
390.129	577.6
390.532	563
390.936	556.2
391.339	553.2
391.743	560.6
392.125	554.6
392.529	569
392.933	571.6
393.337	567.4
393.74	552.8
394.144	568
394.548	564.4
394.953	552.2
395.357	565.8
395.761	558
396.144	568.6
396.548	558.2
396.952	558.2
397.357	561.4
397.761	551
398.166	549.6
398.57	561
398.975	549.2
399.379	570.8
399.763	603.6
400.168	560.6
400.572	555.4
400.977	563.6
401.382	569.6
401.787	566.4
402.192	580.4
402.597	578.8
403.002	555.4
403.386	581.2
403.791	572.4
404.197	552.8
404.602	562.4
405.007	562
405.413	551.8
405.818	559.8
406.224	555
406.608	564
407.014	546.8
407.42	575.8
407.825	559.8
408.231	566.2
408.637	556.4
409.043	573.6
409.449	557.6
409.834	556.2
410.24	558
410.646	569.4
411.052	568.4
411.458	564.4
411.865	559.6
412.271	564.4
412.677	568.8
413.062	567.6
413.469	555
413.875	585.4
414.282	570.4
414.689	566.2
415.095	572
415.502	560
415.888	572.8
416.294	548.8
416.701	597.2
417.108	557
417.515	575.4
417.923	564
418.33	579
418.715	564.4
419.123	563.2
419.53	561.8
419.937	574.4
420.345	581
420.752	565.8
421.16	574.4
421.546	563.8
421.953	570.4
422.361	554.4
422.769	558.8
423.177	559.8
423.585	582
423.992	581.2
424.379	572.6
424.787	573.2
425.195	582.2
425.603	561.8
426.011	582
426.419	575.8
426.806	571
427.214	565
427.623	575.8
428.031	577.2
428.44	562.8
428.848	571
429.235	586
429.644	576.8
430.053	565
430.461	588.4
430.87	607.8
431.279	592.2
431.666	592.8
432.075	599.8
432.484	599.8
432.893	613
433.302	632.4
433.711	664.8
434.099	646.6
434.508	642.6
434.918	649.4
435.327	668.4
435.737	674
436.125	689.8
436.534	686.4
436.944	696
437.353	714.6
437.763	743
438.173	721.6
438.561	744
438.971	719.4
439.381	748.8
439.791	765.4
440.201	748.8
440.589	777.8
440.999	793.6
441.409	802.2
441.819	782
442.23	808.8
442.619	810.6
443.029	815
443.439	830.4
443.85	838.4
444.26	853.4
444.649	845
445.06	842.4
445.471	842
445.881	840
446.292	873.8
446.682	868
447.092	844.6
447.503	901.6
447.914	858.6
448.325	863.8
448.715	867.8
449.126	872.6
449.537	869.2
449.948	877
450.338	869.8
450.75	881.4
451.161	877.2
451.572	882.4
451.984	872
452.374	876.4
452.786	895.8
453.197	889.2
453.609	899.8
453.999	876
454.411	890.2
454.823	908.4
455.235	883.4
455.647	889.6
456.037	877
456.449	889
456.862	899.4
457.274	899.2
457.665	884
458.077	903.8
458.489	936.6
458.902	893.2
459.293	891.8
459.705	888.8
460.118	888.8
460.53	892.8
460.921	905.8
461.334	898
461.747	889.4
462.16	911.8
462.551	906.2
462.964	914.4
463.377	888.6
463.79	900.6
464.182	897
464.595	893
465.008	884
465.421	897.2
465.813	900.8
466.226	904.8
466.64	889.2
467.053	923.6
467.445	892.8
467.859	904.2
468.272	899.8
468.686	910.2
469.078	894
469.492	878.4
469.906	891.6
470.298	897
470.712	885.4
471.126	896.6
471.54	868.8
471.933	880.8
472.347	876.8
472.761	893.6
473.175	879
473.568	890.2
473.982	873
474.397	871.6
474.79	876.8
475.204	879.2
475.619	872.6
476.033	874.2
476.426	876.2
476.841	853.2
477.256	879.2
477.649	856.4
478.064	846.2
478.479	861.2
478.872	844.2
479.287	852
479.702	848.8
480.118	861.8
480.511	836.2
480.927	842
481.342	845.6
481.736	850.4
482.151	852.4
482.566	855.6
482.96	843.6
483.376	843.6
483.792	830.4
484.186	847.2
484.602	841.2
485.017	840.2
485.412	839
485.827	833.4
486.243	827.8
486.638	854.2
487.054	835.4
487.47	832.4
487.865	826.2
488.281	827.4
488.697	818.8
489.092	818.4
489.508	811.6
489.925	821.6
490.32	825
490.736	826
491.153	815.2
491.548	814.2
491.964	816
492.381	796
492.776	803
493.193	811.2
493.61	807.8
494.006	803.4
494.422	807.8
494.84	793.2
495.235	800.2
495.652	795.4
496.069	782
496.465	773.2
496.883	782.8
497.3	801.2
497.696	770.6
498.113	785.6
498.509	762.2
498.927	765
499.344	762.4
499.741	768.2
500.158	780
500.576	777.2
500.973	763.8
501.39	763.2
501.787	756.2
502.205	758.8
502.623	747
503.02	747.2
503.438	742.8
503.856	748.2
504.253	743.6
504.671	736.2
505.068	732.8
505.486	739.8
505.905	755.6
506.302	737.2
506.72	736.8
507.118	721.2
507.536	723.4
507.955	728
508.352	734.6
508.771	723.6
509.169	724.8
509.587	717.6
510.006	724
510.404	705.4
510.823	710.6
511.221	707.4
511.64	712.8
512.038	724.8
512.457	705
512.877	710.4
513.275	699.6
513.694	700.6
514.092	709.6
514.512	705
514.91	702.4
515.33	695.8
515.749	689
516.148	694.8
516.568	689.2
516.966	688.4
517.386	684
517.785	693.2
518.205	687
518.603	689.6
519.024	674.4
519.444	686.2
519.843	689.6
520.263	699.8
520.662	682.4
521.082	670.2
521.481	677.8
521.902	679.4
522.301	667.6
522.722	681.2
523.121	666.2
523.542	660.8
523.963	656.2
524.362	670.4
524.783	660.4
525.183	654
525.604	661.2
526.003	654
526.425	652.6
526.824	654.4
527.246	659.2
527.646	654.2
528.067	651.2
528.467	645
528.888	661.6
529.289	650.2
529.71	644.4
530.11	644.8
530.532	637.2
530.932	639.4
531.354	634
531.755	674
532.176	652
532.577	633.6
532.999	641.2
533.4	633
533.822	653.2
534.223	647
534.645	630.4
535.046	644.8
535.468	635.2
535.869	644.8
536.292	639.6
536.693	659.2
537.115	640.6
537.516	626
537.939	641.2
538.34	647
538.742	643
539.165	632
539.566	624
539.989	618
540.391	616.6
540.814	621.8
541.216	624
541.639	624.2
542.041	632.8
542.464	615
542.866	614.4
543.268	617
543.691	619.6
544.093	624.8
544.517	628
544.919	610.6
545.343	639
545.745	608.4
546.147	628.2
546.571	618.8
546.974	612
547.398	612.8
547.8	627.6
548.224	609.2
548.627	601.6
549.03	612.8
549.454	607.8
549.857	601.2
550.281	608.6
550.684	602.6
551.087	616.2
551.512	607.2
551.915	604.4
552.34	606.8
552.743	603
553.146	599.4
553.571	605.4
553.975	616.8
554.399	595
554.803	645
555.207	600.4
555.632	594.6
556.036	607
556.461	579.8
556.865	596
557.268	590.2
557.694	596.4
558.098	602
558.502	604.8
558.927	600
559.332	597.2
559.736	595.4
560.162	607.2
560.566	587.8
560.992	593
561.396	589
561.801	578.6
562.227	586.8
562.631	595.6
563.036	588
563.462	588.4
563.867	589.2
564.272	574.6
564.698	590.2
565.103	566.2
565.508	606.8
565.935	589
566.34	580.4
566.745	587.4
567.172	578.6
567.577	598.8
567.982	595.2
568.409	582.6
568.815	576.2
569.22	582.4
569.626	594.2
570.053	559.8
570.459	579.6
570.865	586.4
571.292	581.2
571.698	582
572.104	561.4
572.531	570.6
572.937	581.6
573.343	580.4
573.75	566.4
574.177	573.8
574.583	572.8
574.99	569.4
575.396	576
575.824	575.2
576.231	581.4
576.637	564.4
577.065	585.8
577.472	562.8
577.879	569
578.286	583.8
578.714	565
579.121	566.4
579.528	568.4
579.935	578
580.364	565
580.771	562.8
581.178	562.4
581.585	570.4
582.014	573.4
582.421	563.8
582.829	569.4
583.236	574.2
583.644	560
584.073	562.8
584.481	569.8
584.889	563.4
585.296	568.6
585.726	563.8
586.134	559
586.542	558.2
586.95	578.2
587.358	557.2
587.787	560
588.196	577
588.604	569.6
589.012	564.8
589.421	555
589.851	563.4
590.259	567.2
590.668	559
591.076	595
591.485	547.2
591.894	564
592.324	570.2
592.733	577.6
593.142	553.2
593.551	560.4
593.96	591.8
594.369	550.6
594.8	547.4
595.209	563.2
595.618	550.6
596.028	557.8
596.437	553.4
596.847	563.2
597.256	567
597.687	558.2
598.097	557.4
598.507	553.6
598.917	566.4
599.327	570.8
599.736	571
600.146	573.6
600.556	554.6
600.988	560.4
601.398	557.4
601.808	561.6
602.219	540
602.629	551.6
603.039	553.2
603.45	576.4
603.86	557.6
604.271	565.2
604.703	553.8
605.114	557.4
605.525	552
605.935	567
606.346	573.6
606.757	566
607.168	555.4
607.579	556.2
607.99	565.8
608.402	560.6
608.813	556.8
609.224	555.2
609.636	552.4
610.047	555.6
610.48	552.6
610.892	569.6
611.303	564.6
611.715	554.4
612.127	547.2
612.539	550
612.95	557
613.362	554.6
613.774	550
614.186	556.6
614.599	551
615.011	572.2
615.423	548
615.835	554.6
616.248	560
616.66	555.4
617.073	550.4
617.485	554.6
617.898	566.4
618.311	559.8
618.723	563.8
619.136	584
619.549	566.8
619.962	586
620.375	549.8
620.788	565
621.201	557
621.614	563.2
622.028	555.2
622.441	563.2
622.854	565.6
623.268	556
623.681	570.8
624.095	554.6
624.509	564.4
624.922	562.2
625.336	556.4
625.728	559
626.142	565.2
626.556	569
626.97	557.4
627.384	553.4
627.799	549.6
628.213	570.2
628.627	553.2
629.041	558.8
629.456	553.8
629.87	548.4
630.285	564.4
630.699	569.8
631.093	559.6
631.507	560.4
631.922	559.8
632.337	576.2
632.752	551.6
633.167	558.4
633.582	549.4
633.997	554
634.412	556.4
634.806	565.6
635.221	551.2
635.637	566.2
636.052	544.6
636.468	554.8
636.883	569
637.299	562.2
637.715	545.6
638.109	556
638.525	541.6
638.941	565.6
639.357	553.6
639.773	564.8
640.189	555.4
640.584	555
641	559.8
641.416	548.4
641.832	552.8
642.249	542
642.665	553
643.06	552
643.477	559
643.894	546.2
644.31	550.6
644.727	553.2
645.123	556.2
645.54	550.2
645.957	555.8
646.374	556.8
646.77	553.4
647.187	577.8
647.604	551.4
648.021	545.2
648.439	547.4
648.835	551.8
649.252	559
649.67	555.4
650.088	547.6
650.484	558.4
650.902	563.8
651.32	557
651.738	557.8
652.134	548.4
652.552	566.6
652.971	557.4
653.389	548.6
653.786	561.6
654.204	571.8
654.622	538.6
655.019	549
655.438	555.8
655.857	550.8
656.275	554.6
656.673	542.8
657.091	554
657.51	540.4
657.908	548.4
658.327	565.6
658.746	535.8
659.144	552
659.563	559.8
659.982	545
660.38	537.6
660.8	548
661.219	555
661.617	546.8
662.037	542.8
662.457	554
662.855	540.6
663.275	573.6
663.695	541.8
664.094	542.6
664.514	541.4
664.934	535
665.333	553.2
665.753	535
666.152	540.4
666.572	539.4
666.993	558.8
667.392	539.6
667.812	549.2
668.212	536.2
668.632	544.2
669.053	541.2
669.453	545.4
669.874	544
670.273	545.6
670.694	538.8
671.116	557.8
671.515	554.6
671.937	542
672.337	539.8
672.758	542.4
673.158	546.6
673.58	527
673.98	544.6
674.402	555.4
674.824	535.8
675.224	540.8
675.646	531.6
676.047	538.2
676.469	543
676.869	549.8
677.292	548
677.693	524.6
678.115	537.8
678.516	546.6
678.939	542.2
679.34	542.4
679.762	552.2
680.164	545.6
680.586	546.2
680.988	550.8
681.411	575.6
681.812	544.2
682.236	533.2
682.637	531
683.061	531
683.462	536.6
683.864	539
684.288	544.4
684.69	530.2
685.114	550
685.516	549.2
685.94	528
686.342	549.8
686.766	541
687.168	536.8
687.571	554.6
687.995	547
688.398	534.6
688.822	531
689.225	552
689.628	564
690.052	544.4
690.456	547.6
690.88	546
691.284	539.4
691.687	542
692.112	532.4
692.515	535.2
692.919	537.8
693.344	535
693.747	551.2
694.173	539.2
694.577	551.6
694.98	547.6
695.406	539
695.81	538
696.214	547
696.64	550.4
697.044	539.4
697.448	546
697.874	528.4
698.279	532
698.684	534.4
699.11	534.4
699.514	533.4
699.919	534.2
700.324	532.2
700.75	539.2
701.156	534
701.561	549.2
701.987	547
702.393	549.4
702.798	548.2
703.203	532.4
703.63	528.6
704.036	534.8
704.442	536.2
704.847	531.4
705.274	541.4
705.68	540.6
706.086	544.4
706.492	527.2
706.92	534.6
707.326	547.6
707.732	535.6
708.139	541
708.545	532.2
708.973	538.6
709.38	539.6
709.786	530
710.193	548.6
710.6	540.2
711.028	534
711.435	542.4
711.842	548.8
712.249	542.8
712.656	540.8
713.064	538.6
713.492	536.2
713.9	525.2
714.307	540.4
714.715	541.6
715.123	538.8
715.53	537.8
715.938	544.2
716.367	538.8
716.775	533.4
717.184	526.8
717.592	538
718	548
718.408	569.2
718.816	576.4
719.225	540.2
719.633	532.6
720.042	524.2
720.472	529.2
720.881	552.6
721.29	537.2
721.699	521
722.108	533.8
722.517	531.8
722.926	539.2
723.335	543.8
723.744	531.6
724.154	530
724.563	542.2
724.973	536.4
725.382	542
725.792	537
726.202	528.8
726.612	560
727.022	542
727.432	535.8
779.813	526.4
780.223	579.6
780.634	536.4
781.044	536.6
781.454	541.2
781.865	558.6
782.276	528
782.686	550.2
783.097	538.8
783.508	535.4
783.919	537.8
784.33	555
784.741	557
785.152	534
785.563	526.2
785.974	532.8
786.386	544
786.776	527.8
787.188	540.4
787.599	523.2
788.011	548.2
788.423	540.4
788.835	536
789.247	531.4
789.659	526.2
790.071	529
790.483	579.2
790.874	527.8
791.286	542
791.699	527.4
792.111	541.8
792.524	539.6
792.937	538.2
793.349	532.2
793.741	537.4
794.154	545
794.567	552.6
794.98	529.4
795.393	529.8
795.785	548.6
796.198	534
796.612	534.8
797.026	530.6
797.439	521.2
797.831	534.4
798.245	531.6
798.659	536.2
799.073	534.8
799.487	535.4
799.88	533.2
800.294	532.2
800.708	540.2
801.123	538.8
801.516	547.8
801.93	526.8
802.345	527.2
802.76	540.2
803.153	548
803.568	544.6
803.983	540.4
804.377	535.8
804.792	534.2
805.207	521.6
805.601	535.2
806.016	561.6
806.432	529.6
806.826	566.4
807.242	549.4
807.658	538.8
808.052	535.4
808.468	533.4
808.884	529.6
809.279	530.2
809.695	547.8
810.111	555.2
810.506	541.4
810.922	544.6
811.339	530.2
811.734	546
812.151	539.4
812.546	530.6
812.963	528.4
813.38	537.2
813.776	534.4
814.193	558.6
814.589	529.8
815.006	531.4
815.402	531.8
815.82	534.2
816.237	520.2
816.633	531.6
817.051	521.6
817.448	536.8
817.866	520.6
818.262	554
818.68	533.8
819.077	522.8
819.495	532.4
819.892	567
820.311	522.6
820.708	529.8
821.127	534.2
821.524	540.2
821.943	532.6
822.34	546.6
822.759	532
823.157	535.8
823.576	546.8
823.974	533
824.393	556.8
824.791	527.8
825.189	526.4
825.609	531.8
826.007	532
826.427	522
826.826	526
827.246	529.2
827.644	517.2
828.043	544.4
828.463	531.8
828.862	534.8
829.261	538.6
829.682	527.8
830.081	539.6
830.502	531
830.901	535.8
831.301	552.2
831.722	524
832.121	532.8
832.521	537.6
832.943	529.2
833.342	537.2
833.742	531.2
834.164	528.8
834.564	530
834.965	538.2
835.386	523.4
835.787	533.8
836.188	536.6
836.588	535.2
837.01	534.8
837.411	530.6
837.812	537.6
838.213	533.2
838.636	528.8
839.037	599
839.438	540.6
839.84	533.8
840.263	538
840.664	534.6
841.066	535.4
841.468	532.6
841.891	531.4
842.293	553.2
842.695	538
843.098	547.2
843.5	527.8
843.902	538.4
844.326	537.4
844.729	526.8
845.131	541.2
845.534	536.2
845.937	544.6
846.34	537
846.764	523.6
847.167	535.4
847.571	525.4
847.974	533.4
848.377	529.2
848.781	579.2
849.184	541
849.588	525.6
849.992	528.6
850.396	545
850.821	549.6
851.225	539
851.63	528.2
852.034	548.2
852.438	525.8
852.843	557.6
853.247	527
853.652	525.6
854.057	551.6
854.462	532.4
854.867	535
855.272	561.6
855.677	535
856.082	525
856.487	527
856.893	542.4
857.298	537.6
857.704	538.2
858.11	541
858.516	539.8
858.922	532
859.328	550.8
859.734	537.4
860.14	540.4
860.525	528.4
860.931	517.6
861.338	534
861.745	541.6
862.151	538
862.558	536.2
862.965	526
863.372	519.2
863.779	523.8
864.186	550.6
864.572	534.4
864.98	543.6
865.387	555.6
865.795	515.6
866.203	533.2
866.61	529
867.018	542.6
867.405	536.4
867.813	531.8
868.221	527.2
868.63	538.6
869.038	540.6
869.425	568.2
869.834	537
870.243	519.4
870.652	528.4
871.039	530
871.448	533.4
871.857	535.8
872.266	541.4
872.654	538.8
873.064	536.2
873.473	533.8
873.883	519.4
874.271	530.6
874.681	538.4
875.091	523.4
875.48	542.4
875.89	553
876.3	523.8
876.689	529
877.1	529
877.51	537.6
877.9	552.4
878.31	535.6
878.721	557.8
879.111	657.2
879.522	537.4
879.933	522
880.323	526.6
880.734	525
881.125	525.8
881.536	528
881.948	528
882.338	534
882.75	534.2
883.141	536.4
883.553	537.8
883.944	553.2
884.356	538.6
884.769	517.6
885.16	534.2
885.573	537.4
885.964	530.4
886.377	535.2
886.768	528.4
887.181	534
887.573	522.6
887.987	541.4
888.378	545.8
888.792	540.6
889.184	583.2
889.598	526.8
889.99	537.2
890.383	531
890.797	518.2
891.19	543
891.604	529.6
891.997	522.8
892.411	521.8
892.805	528.2
893.198	529.6
893.613	528
894.006	529
894.421	524.6
894.815	529.2
895.209	529
895.624	576.6
896.018	543.2
896.412	531.4
896.828	525.6
897.222	531
897.617	534.8
898.033	549.2
898.427	533.6
898.822	534.8
899.239	525.8
899.634	522.8
900.029	546.4
900.424	524.4
900.841	521.8
901.236	539
901.632	542.2
902.027	584.2
902.445	539.2
902.841	535
903.237	531.6
903.633	536.2
904.05	534.6
904.447	533.2
904.843	544.2
905.24	524.6
905.636	518.6
906.033	528
906.451	537.6
906.848	524.8
907.246	527.4
907.643	532
908.04	528.8
908.438	540.8
908.835	531
909.254	529.8
909.652	534.6
910.05	531.6
910.448	521
910.846	529.4
911.244	521.6
911.643	530
912.041	523.4
912.44	539.4
912.839	521.8
913.237	521.8
913.636	524.6
914.035	534.4
914.434	525.8
914.834	537
915.233	539.8
915.633	534.6
916.032	526.2
916.432	531.2
916.832	536.8
917.232	529.8
917.632	518
918.032	526.8
918.432	533.2
918.833	529
919.233	529.4
919.634	514.8
920.035	533.6
920.436	518
920.837	530.8
921.238	524.2
921.639	525.2
922.019	526.2
922.42	539.6
922.822	531
923.224	531.8
923.625	527
924.027	529.8
924.429	552
924.81	532.4
925.212	534.4
925.615	534.6
926.017	531
926.42	538.4
926.801	534
927.204	530.6
927.607	538.4
928.01	541.2
928.413	529.8
928.795	513.8
929.199	526.4
929.602	529.2
930.006	531.8
930.388	525.2
930.792	533.2
931.196	520.4
931.579	556
931.983	524.6
932.388	568.8
932.771	536.4
933.176	515.4
933.58	529.4
933.964	536
934.369	522.6
934.774	535.2
935.158	522.8
935.563	527.6
935.947	537.6
936.353	537
936.759	517.4
937.143	537.8
937.549	526.4
937.934	539.8
938.34	549.2
938.746	526
939.131	523
939.538	531
939.923	531.4
940.33	516
940.716	532
941.123	530.6
941.508	539
941.916	541.2
942.302	530.4
942.709	516
943.096	522.6
943.503	536.8
943.89	523.4
944.298	518.4
944.685	546.4
945.072	526.6
945.48	535.2
945.867	520.6
946.276	517.8
946.663	546.8
947.051	539.8
947.46	539.6
947.848	532.4
948.257	534.8
948.645	531
949.033	534.8
949.443	528.2
949.831	570.8
950.22	519.4
950.63	533.6
951.018	557.8
951.407	528.8
951.796	522.4
952.207	535
952.596	540.6
952.985	532.4
953.375	569.6
953.786	533
954.176	522.2
954.566	537
954.956	526.4
955.367	527.6
955.758	549.2
956.148	526.6
956.539	541.2
956.929	527
957.341	523.6
957.732	527
958.123	526.8
958.515	522.4
958.906	525.6
959.297	522.2
959.689	516.6
960.102	520
960.494	525
960.886	527.8
961.278	522.6
961.67	534.8
962.062	560.8
962.455	530.2
962.847	518.2
963.24	523.4
963.633	528
964.026	524.8
964.419	522
964.812	529.6
965.206	521
965.599	525.2
965.993	525
966.386	524.6
966.78	543.6
967.174	533.4
967.569	515.4
967.963	526.6
968.357	517.8
968.752	524.6
969.146	521.6
969.541	515.8
969.936	523.4
970.331	529
970.705	531
971.1	527.2
971.496	537
971.892	522
972.287	529
972.683	521.4
973.079	526
973.454	539.2
973.85	528.2
974.247	530.6
974.643	550.8
975.04	531.6
975.415	531.2
975.812	524.2
976.209	527.4
976.607	522
976.982	537.6
977.38	539.2
977.778	525
978.175	521.8
978.552	533.4
978.95	537.4
979.348	538.8
979.725	568.2
980.123	522.6
980.522	524.2
980.899	520.6
981.298	518.8
981.697	533.6
982.075	529.2
982.474	516
982.852	531.8
983.251	526.8
983.651	519.2
984.029	536.4
984.429	529.4
984.808	523.2
985.208	525.4
985.609	526
985.987	519.2
986.388	526.2
986.768	536.4
987.168	523.8
987.548	525.6
987.949	529.8
988.329	536.6
988.731	517.2
989.111	531.6
989.491	526.8
989.893	530
990.273	536.8
990.676	513
991.057	524.6
991.459	526.4
991.84	532.2
992.221	521.8
992.624	538.8
993.006	526
993.388	536
993.791	537.6
994.173	529.8
994.576	561.8
994.959	514
995.341	524.8
995.724	524.4
996.128	522
996.511	533.6
996.894	515.4
997.298	524.8
997.681	528
998.065	530.4
998.448	523.4
998.854	531.6
999.237	517.8
999.621	531.4
1000.01	542.8
1000.39	524.4
