#lambda/nm	C1
314.282	584.6
314.675	598.2
315.068	576.8
315.461	583.8
315.854	606
316.247	574.2
316.64	576.8
317.033	578.6
317.405	582
317.798	577.8
318.192	584
318.585	568.4
318.979	580.4
319.372	569.2
319.766	572.4
320.16	582.4
320.553	595.2
320.947	591
321.341	566.6
321.735	568.6
322.129	563.2
322.523	596.8
322.917	571
323.311	585.4
323.705	579.2
324.099	573.8
324.494	595
324.888	587
325.282	578.2
325.677	588.8
326.071	576.6
326.466	580.2
326.861	581.8
327.255	592.4
327.65	588
328.045	592.8
328.44	588.2
328.835	566.6
329.23	571.4
329.625	587.8
330.02	576
330.415	592.8
330.81	573
331.206	575
331.601	566
331.996	584
332.37	588.6
332.766	573.2
333.161	589.8
333.557	565.8
333.953	576.2
334.348	859.4
334.744	574.4
335.14	572.6
335.536	568
335.932	582
336.328	572
336.724	591.6
337.12	571.8
337.516	578
337.913	582
338.309	581.6
338.705	567.6
339.102	581.2
339.498	579.2
339.895	589.2
340.291	567.6
340.688	587
341.085	562
341.481	563.4
341.878	577
342.275	588.4
342.672	565.2
343.069	568.6
343.466	559.2
343.842	584.4
344.239	571.2
344.636	580
345.033	564.8
345.431	569.8
345.828	575.2
346.225	572.8
346.623	603.6
347.02	570.4
347.418	582.6
347.816	584.6
348.213	560.8
348.611	575
349.009	562.6
349.407	585
349.805	561.2
350.203	559.4
350.601	578
350.999	570.4
351.397	628.6
351.795	573.6
352.193	578.6
352.57	578.6
352.969	582
353.367	561
353.766	561.2
354.164	564.8
354.563	578.4
354.961	577.2
355.36	563.8
355.759	572.4
356.158	566.2
356.557	556.2
356.956	562.6
357.355	558.2
357.754	568.4
358.153	566.6
358.552	584
358.951	572.2
359.35	578.6
359.75	561.6
360.149	564
360.527	553.4
360.926	560
361.326	572.8
361.726	564.8
362.125	558.8
362.525	568.4
362.925	564.6
363.325	576.6
363.724	568.4
364.124	557.6
364.524	557.2
364.924	561.6
365.324	577.6
365.725	556
366.125	573
366.525	557
366.904	548.6
367.304	552
367.705	581
368.105	578.6
368.506	572
368.906	558.4
369.307	569.2
369.708	575.6
370.108	559.8
370.509	568.6
370.91	558.2
371.311	566.4
371.712	563.8
372.113	558
372.514	560
372.894	563
373.295	562.6
373.696	567.6
374.097	576.6
374.499	585.8
374.9	570.6
375.301	562
375.703	561.2
376.105	561.4
376.506	573.8
376.908	572.2
377.309	564
377.711	569.2
378.113	559.8
378.493	571.8
378.895	559.6
379.297	569.8
379.699	548.6
380.102	572.4
380.504	559.8
380.906	565.2
381.308	585.8
381.71	560.6
382.113	569.4
382.515	561.4
382.918	565
383.299	563.4
383.701	574.4
384.104	571.2
384.507	549.2
384.909	563.8
385.312	553.8
385.715	553.2
386.118	563.4
386.521	560.8
386.924	572.4
387.327	564.2
387.709	553.8
388.112	551
388.515	565.4
388.918	561.2
389.322	565.4
389.725	559.6
390.129	572.2
390.532	572.2
390.936	564.4
391.339	559.8
391.743	566.4
392.125	556
392.529	571.2
392.933	571.4
393.337	561.6
393.74	567.8
394.144	560.6
394.548	559
394.953	561
395.357	566.2
395.761	563.6
396.144	571.2
396.548	553.8
396.952	560.6
397.357	559.4
397.761	556.6
398.166	561.4
398.57	560.4
398.975	554.4
399.379	566.8
399.763	609.6
400.168	561.2
400.572	561.2
400.977	564.8
401.382	581.8
401.787	565
402.192	576.8
402.597	574.4
403.002	549
403.386	574.6
403.791	583.8
404.197	554.8
404.602	564.8
405.007	554.4
405.413	556.2
405.818	564.6
406.224	563.4
406.608	559.4
407.014	552
407.42	580.4
407.825	563
408.231	582.6
408.637	565.6
409.043	577.4
409.449	550
409.834	564.6
410.24	558.8
410.646	574.4
411.052	580.6
411.458	579.2
411.865	577.2
412.271	582.6
412.677	566.8
413.062	571.2
413.469	556.2
413.875	587
414.282	586.2
414.689	568.4
415.095	573.8
415.502	557.6
415.888	567.6
416.294	551.6
416.701	607.4
417.108	560.6
417.515	574.4
417.923	564.4
418.33	586.2
418.715	569.8
419.123	563.4
419.53	568.8
419.937	577
420.345	586.4
420.752	566.4
421.16	575
421.546	566.2
421.953	574.8
422.361	555
422.769	562.6
423.177	565.4
423.585	589
423.992	589.4
424.379	570
424.787	577.4
425.195	585.2
425.603	565.4
426.011	579.6
426.419	582.4
426.806	570.2
427.214	573.2
427.623	575.6
428.031	579.4
428.44	561.4
428.848	583.4
429.235	584.4
429.644	569.8
430.053	578.8
430.461	596.6
430.87	601.6
431.279	607.4
431.666	594.2
432.075	604.8
432.484	612.8
432.893	605.6
433.302	641
433.711	645.2
434.099	630.2
434.508	640.2
434.918	651.2
435.327	660.6
435.737	662.2
436.125	668
436.534	676.6
436.944	683.6
437.353	694.2
437.763	720
438.173	695.6
438.561	729.6
438.971	689.2
439.381	712.6
439.791	732.8
440.201	721
440.589	744
440.999	756.4
441.409	755.2
441.819	753.4
442.23	781.8
442.619	784.8
443.029	783
443.439	783
443.85	807
444.26	812.4
444.649	806.8
445.06	809
445.471	804
445.881	798
446.292	834.6
446.682	827.8
447.092	813.4
447.503	872
447.914	837
448.325	827
448.715	818
449.126	826.4
449.537	824.2
449.948	834.6
450.338	837.6
450.75	854.8
451.161	839.6
451.572	834.2
451.984	836.2
452.374	827.2
452.786	846
453.197	836.2
453.609	860.2
453.999	835.6
454.411	835.6
454.823	843.6
455.235	851
455.647	840.8
456.037	852.4
456.449	832.4
456.862	855
457.274	845.8
457.665	849.2
458.077	852.6
458.489	876
458.902	851
459.293	845.8
459.705	852.4
460.118	836
460.53	844
460.921	846.4
461.334	859.8
461.747	855.4
462.16	862.8
462.551	854.6
462.964	857.8
463.377	845
463.79	861
464.182	860.4
464.595	836
465.008	866.4
465.421	850.2
465.813	846.6
466.226	858
466.64	848.2
467.053	887.6
467.445	861.4
467.859	859.4
468.272	859.8
468.686	870
469.078	855
469.492	832.2
469.906	845.6
470.298	851.6
470.712	848.8
471.126	854.8
471.54	827.2
471.933	838.6
472.347	851.2
472.761	845.8
473.175	840
473.568	836.4
473.982	834.6
474.397	849.8
474.79	840.2
475.204	833.2
475.619	838.6
476.033	839.8
476.426	832.2
476.841	831.6
477.256	845.8
477.649	818.2
478.064	824.2
478.479	823.4
478.872	831.2
479.287	810
479.702	828
480.118	825.4
480.511	825
480.927	815.6
481.342	811.6
481.736	807.4
482.151	811.2
482.566	824.2
482.96	813.2
483.376	815
483.792	804.2
484.186	815.6
484.602	808.2
485.017	803.8
485.412	811.8
485.827	809.6
486.243	796.2
486.638	831.8
487.054	812.4
487.47	803.8
487.865	795.2
488.281	796.6
488.697	792.4
489.092	786.6
489.508	783.2
489.925	797.4
490.32	779.8
490.736	784.2
491.153	789
491.548	787.2
491.964	786.8
492.381	757.8
492.776	776.8
493.193	782.2
493.61	788.6
494.006	766
494.422	770.4
494.84	757.2
495.235	771.2
495.652	763.4
496.069	762.8
496.465	747.4
496.883	754.8
497.3	776.8
497.696	753.2
498.113	751.4
498.509	738.8
498.927	745.2
499.344	735.6
499.741	742.4
500.158	757.8
500.576	748.2
500.973	736.2
501.39	729.4
501.787	731
502.205	736.2
502.623	732.4
503.02	733
503.438	733.4
503.856	723.4
504.253	736
504.671	726
505.068	723
505.486	715.4
505.905	735
506.302	728.6
506.72	726.4
507.118	709.6
507.536	710.2
507.955	706.8
508.352	714.2
508.771	705.8
509.169	707
509.587	710.8
510.006	705
510.404	698.6
510.823	700.4
511.221	697
511.64	697
512.038	705
512.457	699.8
512.877	694.4
513.275	683
513.694	690.2
514.092	687.8
514.512	695.4
514.91	694
515.33	691.6
515.749	680
516.148	688.4
516.568	685.2
516.966	678.4
517.386	680.6
517.785	674.4
518.205	666.6
518.603	663.6
519.024	665.6
519.444	678.2
519.843	680
520.263	682.2
520.662	673.4
521.082	665.8
521.481	667.2
521.902	663.2
522.301	660.8
522.722	671.4
523.121	660.4
523.542	661.6
523.963	652.6
524.362	649
524.783	663
525.183	641.6
525.604	656.6
526.003	656.2
526.425	651.4
526.824	655.2
527.246	664.6
527.646	652.6
528.067	644.6
528.467	642.2
528.888	645.8
529.289	647
529.71	637.6
530.11	649.4
530.532	640
530.932	624.8
531.354	628.2
531.755	660.6
532.176	655
532.577	637
532.999	641.2
533.4	628.4
533.822	642.4
534.223	636.4
534.645	618.4
535.046	626.2
535.468	626.2
535.869	640.8
536.292	626.6
536.693	665.2
537.115	631.6
537.516	627.2
537.939	625
538.34	638.2
538.742	638.4
539.165	629.8
539.566	619
539.989	615.8
540.391	623.8
540.814	614
541.216	618.2
541.639	616.8
542.041	625.2
542.464	615.6
542.866	605
543.268	603.8
543.691	615.2
544.093	618.4
544.517	641.2
544.919	602
545.343	637.8
545.745	594
546.147	613.6
546.571	605.6
546.974	608.6
547.398	617
547.8	619.6
548.224	608.6
548.627	607.8
549.03	609.2
549.454	604.6
549.857	594.8
550.281	595
550.684	594
551.087	608.8
551.512	599.6
551.915	607.8
552.34	597.2
552.743	589.6
553.146	601.6
553.571	603.6
553.975	618.6
554.399	594
554.803	637.6
555.207	592.6
555.632	593
556.036	599.6
556.461	585.6
556.865	597.4
557.268	586.4
557.694	591.4
558.098	595.2
558.502	598.4
558.927	578.4
559.332	591.2
559.736	591.6
560.162	594.8
560.566	594.4
560.992	600.4
561.396	590
561.801	582.2
562.227	589.6
562.631	585.8
563.036	580.8
563.462	589.4
563.867	587.6
564.272	571.8
564.698	592
565.103	576.2
565.508	601.2
565.935	592
566.34	590.8
566.745	590.8
567.172	583
567.577	595.4
567.982	588.4
568.409	592
568.815	569.6
569.22	584.2
569.626	591.8
570.053	565.8
570.459	582.6
570.865	583.6
571.292	584.8
571.698	585.4
572.104	569
572.531	573.8
572.937	589.2
573.343	573.4
573.75	583.4
574.177	577.2
574.583	587
574.99	575.2
575.396	587.8
575.824	575.8
576.231	587.8
576.637	577
577.065	597.2
577.472	570.4
577.879	574.6
578.286	584.8
578.714	571
579.121	567
579.528	577.4
579.935	582.6
580.364	576.6
580.771	558.2
581.178	561.4
581.585	579.6
582.014	578.6
582.421	569.4
582.829	558
583.236	578.6
583.644	566.6
584.073	564.2
584.481	568.4
584.889	565.2
585.296	575.2
585.726	568
586.134	560.2
586.542	567.8
586.95	578
587.358	559
587.787	572.6
588.196	579.4
588.604	567.8
589.012	570.2
589.421	554
589.851	558.6
590.259	573.4
590.668	561.4
591.076	600
591.485	551.6
591.894	566
592.324	571.2
592.733	580
593.142	553.6
593.551	550.8
593.96	569.4
594.369	556
594.8	552.4
595.209	552.4
595.618	547
596.028	556.8
596.437	553
596.847	561.4
597.256	561
597.687	567.2
598.097	568.8
598.507	556.8
598.917	570.2
599.327	564.2
599.736	551.8
600.146	569.6
600.556	566
600.988	566.4
601.398	563.4
601.808	563
602.219	550
602.629	562.2
603.039	557.2
603.45	588.2
603.86	554.6
604.271	568.8
604.703	556.8
605.114	563.8
605.525	564
605.935	552.6
606.346	576
606.757	567.4
607.168	559
607.579	551.8
607.99	568.6
608.402	547.8
608.813	562.8
609.224	553.2
609.636	549.6
610.047	552.8
610.48	556.6
610.892	563.8
611.303	556.6
611.715	545.8
612.127	557.8
612.539	549.2
612.95	562
613.362	551
613.774	544.4
614.186	556
614.599	547.2
615.011	562.6
615.423	555.6
615.835	545.6
616.248	557
616.66	559.6
617.073	548
617.485	546.6
617.898	563.6
618.311	559.8
618.723	552.4
619.136	583.2
619.549	571.4
619.962	578
620.375	554.8
620.788	563.6
621.201	558
621.614	556.4
622.028	548.4
622.441	547.2
622.854	570.2
623.268	549.4
623.681	564.6
624.095	562.4
624.509	565.4
624.922	560.4
625.336	538.4
625.728	551
626.142	559.6
626.556	566
626.97	558.6
627.384	546.2
627.799	559.2
628.213	552.4
628.627	550.2
629.041	550.2
629.456	553.2
629.87	561
630.285	563.4
630.699	558.8
631.093	555.4
631.507	549
631.922	560.4
632.337	562.8
632.752	536.4
633.167	548.8
633.582	553.2
633.997	554.8
634.412	541.8
634.806	555.6
635.221	544
635.637	561.2
636.052	545.4
636.468	557.6
636.883	566.4
637.299	547.4
637.715	538.2
638.109	548.2
638.525	543.4
638.941	562
639.357	549
639.773	552
640.189	547.8
640.584	552.6
641	557.4
641.416	536.6
641.832	546.4
642.249	548
642.665	551.8
643.06	554.2
643.477	556.2
643.894	532.8
644.31	541
644.727	551.8
645.123	549.6
645.54	540.8
645.957	554
646.374	556.8
646.77	545
647.187	587.2
647.604	540.4
648.021	536.6
648.439	543.4
648.835	546.2
649.252	548.6
649.67	546.6
650.088	541.6
650.484	548.6
650.902	555.6
651.32	545
651.738	539.2
652.134	551
652.552	560.4
652.971	540.4
653.389	551.2
653.786	560.8
654.204	567.2
654.622	540
655.019	554.4
655.438	544.4
655.857	545.2
656.275	553.8
656.673	542.4
657.091	544.6
657.51	543.4
657.908	555.8
658.327	557.2
658.746	536.6
659.144	553
659.563	550.2
659.982	541.8
660.38	549.2
660.8	545.2
661.219	560
661.617	554.6
662.037	539.4
662.457	551.6
662.855	535.6
663.275	579.2
663.695	541.4
664.094	551
664.514	552
664.934	540.4
665.333	559.8
665.753	551.6
666.152	539
666.572	537.4
666.993	566.6
667.392	542.2
667.812	540.2
668.212	542.4
668.632	554.4
669.053	536
669.453	546.4
669.874	541.6
670.273	556.4
670.694	540.6
671.116	564
671.515	553.6
671.937	537.8
672.337	551.8
672.758	536.4
673.158	552.4
673.58	529.6
673.98	546
674.402	560.6
674.824	545.4
675.224	543.2
675.646	531
676.047	541
676.469	550.8
676.869	557.2
677.292	551.6
677.693	544.2
678.115	544.6
678.516	552.2
678.939	552.6
679.34	544
679.762	562.8
680.164	558.4
680.586	542.8
680.988	551.6
681.411	565.4
681.812	541.4
682.236	534.6
682.637	543.4
683.061	534.6
683.462	552.2
683.864	539
684.288	553.8
684.69	536.6
685.114	557.8
685.516	550
685.94	541.8
686.342	555.2
686.766	541.2
687.168	540.8
687.571	553.8
687.995	541
688.398	528.6
688.822	544.6
689.225	560.4
689.628	562.4
690.052	546.8
690.456	552.8
690.88	543
691.284	536.8
691.687	544.2
692.112	530.8
692.515	538
692.919	546.6
693.344	545.6
693.747	544.6
694.173	531
694.577	552.6
694.98	552.6
695.406	545.6
695.81	547.8
696.214	548.4
696.64	548
697.044	550.2
697.448	557.8
697.874	543.6
698.279	546.4
698.684	531
699.11	536.8
699.514	547.6
699.919	547.4
700.324	541.2
700.75	546
701.156	540.6
701.561	555.2
701.987	552.6
702.393	557.2
702.798	548.2
703.203	546
703.63	534.6
704.036	542.2
704.442	538.8
704.847	535.4
705.274	541.6
705.68	547.2
706.086	555.6
706.492	534.6
706.92	537.4
707.326	550.2
707.732	543
708.139	542.6
708.545	544.2
708.973	540.2
709.38	548.4
709.786	531.6
710.193	556.6
710.6	544.6
711.028	534
711.435	547
711.842	547.2
712.249	541
712.656	546
713.064	551.8
713.492	541
713.9	544.8
714.307	554
714.715	536
715.123	550.6
715.53	544
715.938	554.8
716.367	539.8
716.775	544.6
717.184	531.8
717.592	549
718	553.6
718.408	573.2
718.816	576.2
719.225	553.4
719.633	542.4
720.042	537.4
720.472	543.2
720.881	556.2
721.29	547
721.699	534
722.108	554.2
722.517	541
722.926	538.4
723.335	543.6
723.744	539.8
724.154	548.2
724.563	547.4
724.973	548.2
725.382	537.6
725.792	553.8
726.202	533.6
726.612	562.4
727.022	541.2
727.432	537
779.813	544.8
780.223	581.2
780.634	548.2
781.044	546
781.454	547.4
781.865	559
782.276	531.4
782.686	557.4
783.097	538
783.508	549.6
783.919	540.6
784.33	556.2
784.741	552.8
785.152	539.6
785.563	537.2
785.974	536.8
786.386	554.4
786.776	542.4
787.188	544.4
787.599	530.8
788.011	544.2
788.423	541
788.835	539.4
789.247	532.4
789.659	542.6
790.071	538.6
790.483	575.2
790.874	543
791.286	550
791.699	531.2
792.111	545.4
792.524	551.8
792.937	539.4
793.349	538.8
793.741	536.6
794.154	530.6
794.567	557.2
794.98	538.4
795.393	530.2
795.785	545.8
796.198	539.6
796.612	535.2
797.026	539.4
797.439	524.4
797.831	534.8
798.245	527.8
798.659	537.8
799.073	531
799.487	534.4
799.88	538.4
800.294	539.2
800.708	545.8
801.123	542.8
801.516	549.8
801.93	522.6
802.345	530
802.76	537.2
803.153	552.8
803.568	555.8
803.983	548.4
804.377	539
804.792	534
805.207	523.6
805.601	537.4
806.016	569.2
806.432	531.2
806.826	573
807.242	553.4
807.658	540.2
808.052	539.6
808.468	537.8
808.884	531
809.279	542.6
809.695	548.4
810.111	565
810.506	539.2
810.922	552.8
811.339	529
811.734	546.2
812.151	529.2
812.546	534.6
812.963	524.8
813.38	545.6
813.776	540.4
814.193	559.2
814.589	541
815.006	538.6
815.402	537
815.82	534.4
816.237	546.4
816.633	543.4
817.051	530.6
817.448	544
817.866	528.8
818.262	558.6
818.68	537.4
819.077	538.8
819.495	536
819.892	572
820.311	530.2
820.708	538.2
821.127	538.8
821.524	557.2
821.943	543.2
822.34	547.2
822.759	545
823.157	534.8
823.576	563.2
823.974	549
824.393	576.4
824.791	534.4
825.189	529.2
825.609	536
826.007	535.4
826.427	527.8
826.826	537.4
827.246	534.6
827.644	524.4
828.043	550
828.463	533.6
828.862	546.2
829.261	545.8
829.682	525.4
830.081	547
830.502	534.4
830.901	543.8
831.301	550.6
831.722	540
832.121	544.4
832.521	528.6
832.943	539.6
833.342	538.4
833.742	531
834.164	540.2
834.564	530.4
834.965	540
835.386	538.6
835.787	533.2
836.188	528.6
836.588	530
837.01	536.4
837.411	526.8
837.812	546.2
838.213	542.2
838.636	530.8
839.037	599.4
839.438	530.4
839.84	540
840.263	541.4
840.664	541
841.066	539.8
841.468	546.4
841.891	538.4
842.293	548.8
842.695	547.8
843.098	547.6
843.5	538.4
843.902	541.2
844.326	544
844.729	535.6
845.131	549.2
845.534	541.6
845.937	545.8
846.34	552.2
846.764	530.4
847.167	547.8
847.571	529.4
847.974	538.6
848.377	540.8
848.781	582.8
849.184	544.2
849.588	542.6
849.992	534
850.396	535.4
850.821	549.8
851.225	536.8
851.63	532.4
852.034	552
852.438	543.8
852.843	606.4
853.247	532
853.652	529.6
854.057	558.2
854.462	537.8
854.867	543.8
855.272	562.6
855.677	546.2
856.082	528.2
856.487	536
856.893	543
857.298	535.4
857.704	545.4
858.11	538
858.516	540.2
858.922	534.6
859.328	546.8
859.734	540.4
860.14	538.8
860.525	550.2
860.931	536.4
861.338	544
861.745	542
862.151	543.6
862.558	533.2
862.965	534.2
863.372	534.8
863.779	528.8
864.186	556.4
864.572	533.2
864.98	555.8
865.387	566.2
865.795	534.4
866.203	548.8
866.61	527.4
867.018	540.4
867.405	532.6
867.813	537.4
868.221	537
868.63	529.4
869.038	549.4
869.425	571
869.834	536.2
870.243	533.8
870.652	535.4
871.039	539.6
871.448	542.2
871.857	545.4
872.266	541.6
872.654	539.2
873.064	541
873.473	541.8
873.883	527.2
874.271	529.6
874.681	547
875.091	531.8
875.48	544.8
875.89	559.8
876.3	529.8
876.689	526.6
877.1	537.4
877.51	544.4
877.9	561.4
878.31	533.4
878.721	568.4
879.111	696.4
879.522	536.8
879.933	524
880.323	529.4
880.734	532.8
881.125	536
881.536	534.6
881.948	528.8
882.338	528.8
882.75	546.8
883.141	530
883.553	536.8
883.944	556
884.356	552
884.769	534.6
885.16	525.8
885.573	537.4
885.964	527
886.377	536.8
886.768	523.4
887.181	537.6
887.573	533.2
887.987	542.8
888.378	550.4
888.792	537
889.184	573.4
889.598	532.4
889.99	535
890.383	532.6
890.797	524.4
891.19	543.4
891.604	527.4
891.997	524.8
892.411	525.8
892.805	521.6
893.198	532.2
893.613	522.6
894.006	536.8
894.421	532.2
894.815	526.6
895.209	534.6
895.624	570.4
896.018	548
896.412	534.6
896.828	522.4
897.222	533.2
897.617	529.6
898.033	553.6
898.427	541.6
898.822	529
899.239	530.4
899.634	523.8
900.029	548.2
900.424	520.4
900.841	530
901.236	549
901.632	544
902.027	589.2
902.445	543
902.841	531
903.237	536.6
903.633	548
904.05	539.4
904.447	534.6
904.843	545.8
905.24	537.2
905.636	528.8
906.033	529.6
906.451	558.8
906.848	525.8
907.246	534
907.643	540.8
908.04	530.8
908.438	547.4
908.835	538.2
909.254	524.2
909.652	542.6
910.05	536.6
910.448	531
910.846	536.8
911.244	522.4
911.643	529.6
912.041	538.6
912.44	546.6
912.839	524.2
913.237	525.8
913.636	526.8
914.035	536.4
914.434	531.8
914.834	546.6
915.233	543.2
915.633	536.2
916.032	541.4
916.432	532.6
916.832	548.6
917.232	533.2
917.632	522.2
918.032	531.2
918.432	534.4
918.833	529.6
919.233	532.8
919.634	524.6
920.035	538
920.436	530.6
920.837	530.2
921.238	531.4
921.639	532.8
922.019	536
922.42	538
922.822	540.2
923.224	529.6
923.625	532.8
924.027	535.4
924.429	550.2
924.81	539.6
925.212	535.4
925.615	537
926.017	533.4
926.42	543.8
926.801	530.4
927.204	533.2
927.607	532.4
928.01	548.2
928.413	538
928.795	518.8
929.199	539.4
929.602	530
930.006	528.2
930.388	531.6
930.792	539.6
931.196	532.8
931.579	572.2
931.983	528.6
932.388	575.8
932.771	535
933.176	533.8
933.58	533
933.964	543.8
934.369	530.4
934.774	540.6
935.158	530.6
935.563	530.2
935.947	534.2
936.353	542.2
936.759	527
937.143	547.8
937.549	540
937.934	544.6
938.34	558.4
938.746	529.8
939.131	538.8
939.538	537.6
939.923	535
940.33	534.4
940.716	535.6
941.123	543
941.508	542.4
941.916	549.2
942.302	538.8
942.709	527.8
943.096	530.2
943.503	539.2
943.89	529.8
944.298	530.6
944.685	561.6
945.072	524.8
945.48	545.4
945.867	525.8
946.276	522
946.663	554.4
947.051	554.2
947.46	539.2
947.848	543.4
948.257	524.4
948.645	534.2
949.033	529.8
949.443	526.4
949.831	566.4
950.22	521.8
950.63	537.6
951.018	568.6
951.407	540.8
951.796	529.2
952.207	547.6
952.596	547
952.985	536
953.375	573
953.786	537.8
954.176	530.6
954.566	540.4
954.956	523.8
955.367	531.2
955.758	555.4
956.148	523.2
956.539	535.4
956.929	522.4
957.341	523.2
957.732	530.2
958.123	540
958.515	522.6
958.906	538.4
959.297	535.8
959.689	529.4
960.102	532.8
960.494	532.6
960.886	538.4
961.278	523.6
961.67	552.6
962.062	562.8
962.455	528.6
962.847	521.4
963.24	530.4
963.633	539.2
964.026	530.8
964.419	534.4
964.812	544.4
965.206	535
965.599	536.2
965.993	540.2
966.386	543.6
966.78	550.4
967.174	543
967.569	535.6
967.963	516.8
968.357	529
968.752	530.2
969.146	525.6
969.541	527.4
969.936	533.4
970.331	528.2
970.705	531.6
971.1	532.6
971.496	541.2
971.892	525
972.287	522.2
972.683	533
973.079	529.6
973.454	539
973.85	535.2
974.247	542.4
974.643	551.6
975.04	535
975.415	531.8
975.812	523.2
976.209	536.4
976.607	525
976.982	544.8
977.38	558
977.778	535.2
978.175	531.4
978.552	523.2
978.95	540.8
979.348	546.6
979.725	586.8
980.123	535.6
980.522	536.4
980.899	526.6
981.298	531.4
981.697	529.4
982.075	530.4
982.474	529
982.852	539.4
983.251	534.2
983.651	523.2
984.029	532.6
984.429	530.6
984.808	524.6
985.208	525.2
985.609	520.2
985.987	515.4
986.388	523.4
986.768	534.4
987.168	534
987.548	536.6
987.949	539.6
988.329	536
988.731	513.4
989.111	534
989.491	528.8
989.893	529
990.273	534.6
990.676	527
991.057	521
991.459	531.6
991.84	535
992.221	526
992.624	546.4
993.006	534.6
993.388	530.4
993.791	539.6
994.173	542
994.576	555
994.959	512.4
995.341	531.2
995.724	530.2
996.128	526.4
996.511	534.4
996.894	522
997.298	534.2
997.681	538.4
998.065	529
998.448	529.4
998.854	538.4
999.237	528
