#lambda/nm	C1
382.515	564
382.918	566.2
383.299	557
383.701	577.8
384.104	562.6
384.507	535.8
384.909	561.8
385.312	554.8
385.715	559.4
386.118	561
386.521	550.8
386.924	573.2
387.327	550.6
387.709	556.2
388.112	548.6
388.515	545
388.918	556.6
389.322	565.4
389.725	553
390.129	581
390.532	557.2
390.936	564
391.339	546.6
391.743	555
392.125	548.2
392.529	567.4
392.933	575.2
393.337	561.8
393.74	551.2
394.144	565.4
394.548	557
394.953	555.6
395.357	562.6
395.761	554.6
396.144	556.8
396.548	557.8
396.952	559.6
397.357	564
397.761	560.4
398.166	555.4
398.57	553.8
398.975	551.8
399.379	565.6
399.763	606.8
400.168	555
400.572	553.4
400.977	556.2
401.382	568.8
401.787	567.8
402.192	573
402.597	574
403.002	557.6
403.386	566.6
403.791	567.4
404.197	557.6
404.602	560.8
405.007	565.2
405.413	556.2
405.818	564.6
406.224	554.6
406.608	547.2
407.014	561.6
407.42	567.8
407.825	552
408.231	573.8
408.637	559.4
409.043	575.4
409.449	553.8
409.834	545
410.24	563.2
410.646	567.2
411.052	570.6
411.458	558.4
411.865	564.2
412.271	567.6
412.677	569.4
413.062	566.8
413.469	550.6
413.875	583.2
414.282	572.8
414.689	575
415.095	569.2
415.502	561.4
415.888	560.2
416.294	547.4
416.701	600.2
417.108	552.2
417.515	570.8
417.923	560.6
418.33	579.8
418.715	575.8
419.123	558.4
419.53	559.4
419.937	561.8
420.345	578
420.752	557.6
421.16	578.8
421.546	563.6
421.953	568.8
422.361	553
422.769	565.4
423.177	555.8
423.585	586
423.992	584.8
424.379	574.2
424.787	573
425.195	589
425.603	562.4
426.011	574
426.419	570
426.806	567.8
427.214	558.8
427.623	577.2
428.031	583.6
428.44	572.2
428.848	572.4
429.235	585.2
429.644	576
430.053	576.6
430.461	595.6
430.87	604.8
431.279	599.6
431.666	584
432.075	605.8
432.484	614.4
432.893	611.2
433.302	637
433.711	657.2
434.099	634.8
434.508	629.2
434.918	646.2
435.327	662
435.737	669.6
436.125	667.6
436.534	691
436.944	685.4
437.353	698
437.763	738.2
438.173	704.8
438.561	742.8
438.971	717.8
439.381	748.2
439.791	760.6
440.201	739.8
440.589	761.4
440.999	780
441.409	770.8
441.819	769.2
442.23	792.8
442.619	809.6
443.029	808.4
443.439	815.6
443.85	827.6
444.26	834
444.649	828.4
445.06	836.6
445.471	816.6
445.881	845.6
446.292	851
446.682	868.8
447.092	825.2
447.503	907.8
447.914	866
448.325	864.8
448.715	877.8
449.126	862.8
449.537	860
449.948	868.2
450.338	878
450.75	875.8
451.161	887
451.572	888.8
451.984	871.8
452.374	863.6
452.786	862.8
453.197	889
453.609	891.2
453.999	866.4
454.411	881
454.823	891.2
455.235	884.2
455.647	888.2
456.037	876
456.449	882.4
456.862	885
457.274	890
457.665	880.2
458.077	890.2
458.489	913.2
458.902	897.8
459.293	885.4
459.705	888.6
460.118	873.6
460.53	895.8
460.921	892.4
461.334	886.2
461.747	884.4
462.16	906.2
462.551	905.6
462.964	886.6
463.377	866.6
463.79	891.2
464.182	889.4
464.595	874.2
465.008	894.6
465.421	904.2
465.813	889.8
466.226	891.2
466.64	893.6
467.053	926
467.445	904
467.859	903.6
468.272	898.6
468.686	896.2
469.078	899.6
469.492	875
469.906	888.8
470.298	888.8
470.712	869.6
471.126	904.6
471.54	870.6
471.933	880.2
472.347	874
472.761	866.4
473.175	862.2
473.568	873.4
473.982	863
474.397	873.6
474.79	865.8
475.204	888.6
475.619	867.4
476.033	883.6
476.426	874.2
476.841	858.6
477.256	892.8
477.649	861
478.064	850.6
478.479	862.4
478.872	871.8
479.287	852.2
479.702	848
480.118	849.6
480.511	851.8
480.927	851.6
481.342	845
481.736	854
482.151	845
482.566	853.2
482.96	836
483.376	853
483.792	832
484.186	833.2
484.602	836.2
485.017	827.4
485.412	834.2
485.827	839.6
486.243	826.8
486.638	849.2
487.054	821.8
487.47	836.6
487.865	815.2
488.281	807
488.697	802.6
489.092	815.4
489.508	809.6
489.925	817.4
490.32	789.4
490.736	814.4
491.153	811.6
491.548	803.4
491.964	813
492.381	780.4
492.776	802.8
493.193	801
493.61	800.2
494.006	793.6
494.422	788.2
494.84	788.4
495.235	796
495.652	780.4
496.069	790.2
496.465	768.6
496.883	780
497.3	803.8
497.696	768.4
498.113	787.4
498.509	760.2
498.927	754.6
499.344	768
499.741	760.2
500.158	776.8
500.576	771
500.973	760
501.39	757.8
501.787	754
502.205	758.6
502.623	748.2
503.02	731.6
503.438	738.4
503.856	750.4
504.253	744.2
504.671	739.4
505.068	727.8
505.486	744.6
505.905	745
506.302	747.4
506.72	740
507.118	728.4
507.536	731
507.955	732.4
508.352	733.8
508.771	739
509.169	724.4
509.587	718.4
510.006	711.8
510.404	702
510.823	706.6
511.221	714.4
511.64	707.4
512.038	721
512.457	707.6
512.877	702.8
513.275	708.8
513.694	700.4
514.092	700.6
514.512	705.4
514.91	713
515.33	696.6
515.749	692.2
516.148	700.6
516.568	696
516.966	694
517.386	686.6
517.785	691.8
518.205	683.2
518.603	683.8
519.024	676
519.444	677.8
519.843	684.8
520.263	691.4
520.662	673.6
521.082	673.8
521.481	677.2
521.902	682.4
522.301	678.4
522.722	669.8
523.121	670
523.542	665
523.963	671.4
524.362	671.2
524.783	665
525.183	662
525.604	660.2
526.003	660.6
526.425	656
526.824	660.4
527.246	666.6
527.646	661.6
528.067	655.2
528.467	648.8
528.888	649.8
529.289	652.4
529.71	649.4
530.11	646
530.532	641.8
530.932	638
531.354	628.2
531.755	682
532.176	658.2
532.577	636.6
532.999	641.8
533.4	645
533.822	656
534.223	647.4
534.645	628.8
535.046	639.8
535.468	634.2
535.869	649.8
536.292	632.6
536.693	654
537.115	628
537.516	629.4
537.939	623
538.34	648.8
538.742	633.6
539.165	625.8
539.566	625.4
539.989	617.4
540.391	623.2
540.814	627.8
541.216	623.8
541.639	631.2
542.041	622.2
542.464	619.2
542.866	617.8
543.268	614.2
543.691	623.8
544.093	622
544.517	631.2
544.919	609.2
545.343	647.2
545.745	602.6
546.147	610
546.571	606.4
546.974	611
547.398	608
547.8	618.2
548.224	613.2
548.627	612.6
549.03	610.4
549.454	605.2
549.857	597.8
550.281	602.4
550.684	597.8
551.087	605
551.512	604
551.915	607.4
552.34	601.6
552.743	601.8
553.146	597.6
553.571	598
553.975	614.6
554.399	597.6
554.803	638.2
555.207	599.4
555.632	586.6
556.036	600.8
556.461	593.2
556.865	601
557.268	589
557.694	582.6
558.098	598.2
558.502	594.8
558.927	591.2
559.332	599
559.736	596.4
560.162	599.2
560.566	600.4
560.992	607.6
561.396	590.8
561.801	590.2
562.227	593.4
562.631	588.6
563.036	585.4
563.462	601.2
563.867	595.6
564.272	570
564.698	590.6
565.103	570.2
565.508	611.8
565.935	582.4
566.34	575.4
566.745	600.2
567.172	573.4
567.577	588.6
567.982	591.8
568.409	585.4
568.815	572
569.22	584.2
569.626	592
570.053	571.8
570.459	581.2
570.865	589.2
571.292	586.6
571.698	578.2
572.104	567.8
572.531	575.4
572.937	591.2
573.343	583.4
573.75	569.8
574.177	574.2
574.583	578.4
574.99	571.4
575.396	575
575.824	566.4
576.231	586
576.637	562.8
577.065	594.6
577.472	569.2
577.879	573.6
578.286	577.6
578.714	564.2
579.121	567
579.528	574.8
579.935	582.6
580.364	572.6
580.771	551.6
581.178	561
581.585	578.8
582.014	575.2
582.421	566.4
582.829	556.4
583.236	566.8
583.644	570.6
584.073	559.8
584.481	558.6
584.889	560.2
585.296	568.8
585.726	570.2
586.134	556.4
586.542	558.2
586.95	571.8
587.358	553.6
587.787	561.2
588.196	567.2
588.604	563.4
589.012	561.2
589.421	554
589.851	551.8
590.259	560.2
590.668	564.6
591.076	597.4
591.485	555
591.894	559.2
592.324	576.6
592.733	578
593.142	547.8
593.551	560
593.96	584
594.369	546.4
594.8	556.2
595.209	565.2
595.618	545.6
596.028	549
596.437	547.4
596.847	556
597.256	562
597.687	560.2
598.097	558
598.507	550.6
598.917	562.2
599.327	568.2
599.736	556.6
600.146	571.4
600.556	553.8
600.988	569.8
601.398	555
601.808	570.4
602.219	547.8
602.629	552.6
603.039	554.2
603.45	583.4
603.86	562.8
604.271	571
604.703	558
605.114	546.4
605.525	548.6
605.935	557.6
606.346	574.8
606.757	556
607.168	554.4
607.579	542.8
607.99	564.4
608.402	556
608.813	556.2
609.224	547.2
609.636	541.2
610.047	547.2
610.48	552.2
610.892	560.8
611.303	563
611.715	550.4
612.127	545
612.539	554.6
612.95	553
613.362	538.4
613.774	534.6
614.186	551
614.599	552
615.011	559.6
615.423	552.8
615.835	549.8
616.248	535
616.66	552.4
617.073	548.2
617.485	553.2
617.898	560.8
618.311	550.4
618.723	547.2
619.136	577.6
619.549	566.2
619.962	577.4
620.375	542.4
620.788	559.8
621.201	545.2
621.614	560.4
622.028	555.4
622.441	560.4
622.854	566.6
623.268	541.4
623.681	547.8
624.095	550.2
624.509	555.2
624.922	561.8
625.336	535.6
625.728	537.8
626.142	556.4
626.556	566.6
626.97	547.4
627.384	548.2
627.799	549.6
628.213	553
628.627	540.8
629.041	549
629.456	552.6
629.87	551.4
630.285	563.2
630.699	555.8
631.093	545.8
631.507	557
631.922	552.8
632.337	563.4
632.752	543.2
633.167	548
633.582	550.8
633.997	541.6
634.412	540.6
634.806	548.4
635.221	524.4
635.637	558.4
636.052	537
636.468	544.8
636.883	559.8
637.299	543.8
637.715	530.4
638.109	538.6
638.525	542.6
638.941	561.6
639.357	554.8
639.773	564.4
640.189	541.8
640.584	552.4
641	549
641.416	538.4
641.832	545.6
642.249	546.6
642.665	554.8
643.06	555
643.477	557.4
643.894	532.2
644.31	539.8
644.727	545
645.123	551.2
645.54	542
645.957	548.4
646.374	557
646.77	544.6
647.187	568.8
647.604	548
648.021	537.6
648.439	538.6
648.835	554.6
649.252	548.6
649.67	546.8
650.088	547.4
650.484	552.2
650.902	543.8
651.32	556.4
651.738	542.6
652.134	550.2
652.552	563.8
652.971	554.8
653.389	536.4
653.786	553.8
654.204	565.8
654.622	539.4
655.019	540.2
655.438	551.6
655.857	546.6
656.275	542.2
656.673	537.6
657.091	547.8
657.51	538.4
657.908	548.2
658.327	555.6
658.746	540.4
659.144	555.8
659.563	552
659.982	544.8
660.38	535.8
660.8	541.4
661.219	551.2
661.617	542.8
662.037	545.6
662.457	546.8
662.855	530.6
663.275	573.2
663.695	538.8
664.094	544.4
664.514	538.8
664.934	540.4
665.333	546
665.753	539.2
666.152	537.8
666.572	537
666.993	551
667.392	541.8
667.812	539.6
668.212	540.4
668.632	559
669.053	539.6
669.453	543.2
669.874	540
670.273	544.8
670.694	541.6
671.116	557.6
671.515	552
671.937	539.2
672.337	540.8
672.758	538.8
673.158	555.4
673.58	539
673.98	550.8
674.402	555.2
674.824	546.2
675.224	546.4
675.646	537.6
676.047	543.8
676.469	553
676.869	546
677.292	546.2
677.693	542.8
678.115	541.6
678.516	545
678.939	541.8
679.34	537.4
679.762	554.6
680.164	546.2
680.586	535
680.988	540.8
681.411	569
681.812	544.6
682.236	530
682.637	532.8
683.061	524
683.462	543.8
683.864	535.8
684.288	545.2
684.69	530.4
685.114	538.6
685.516	545.2
685.94	524.6
686.342	539.8
686.766	535.6
687.168	536.4
687.571	553
687.995	535.8
688.398	537.2
688.822	529.2
689.225	551.2
689.628	556
690.052	541.6
690.456	549
690.88	546.2
691.284	540.4
691.687	548.4
692.112	532.6
692.515	530.2
692.919	540
693.344	549.8
693.747	539.2
694.173	532.6
694.577	544
694.98	545
695.406	536.2
695.81	542.4
696.214	536.4
696.64	543.2
697.044	541.8
697.448	551.6
697.874	542
698.279	544.4
698.684	535.2
699.11	535.8
699.514	541.6
699.919	538.4
700.324	536.8
700.75	546.2
701.156	542.6
701.561	545
701.987	544.6
702.393	547.8
702.798	549
703.203	550
703.63	535.4
704.036	538.2
704.442	535.4
704.847	536.8
705.274	536.4
705.68	539.6
706.086	550.2
706.492	536.4
706.92	533
707.326	545.4
707.732	540.6
708.139	532
708.545	534.4
708.973	544.6
709.38	539.6
709.786	526
710.193	557.6
710.6	543.8
711.028	527.6
711.435	538
711.842	537.4
712.249	536.8
712.656	534.6
713.064	541
713.492	531.6
713.9	533.4
714.307	540.8
714.715	547.2
715.123	537.6
715.53	538.2
715.938	545.8
716.367	541.2
716.775	541.4
717.184	538.8
717.592	535.2
718	544.8
718.408	560.8
718.816	574.6
719.225	547.2
719.633	544
720.042	530.8
720.472	526.6
720.881	557
721.29	544.6
721.699	530.6
722.108	541.4
722.517	544.6
722.926	535.8
723.335	549.4
723.744	538
724.154	534.2
724.563	540.4
724.973	537.8
725.382	539.2
725.792	538.6
726.202	530.8
726.612	559.2
727.022	536.6
727.432	530.6
779.813	533
780.223	582.4
780.634	538.4
781.044	527.8
781.454	527.8
781.865	548.6
782.276	526.6
782.686	544
783.097	530
783.508	527.4
783.919	547.8
784.33	553
784.741	551.4
785.152	524
785.563	530.4
785.974	533.2
786.386	544
786.776	530.8
787.188	526.6
787.599	535.6
788.011	543.6
788.423	543.6
788.835	528.6
789.247	528
789.659	535.8
790.071	525.8
790.483	569.8
790.874	526.4
791.286	536.6
791.699	532.6
792.111	531.8
792.524	537.6
792.937	536.4
793.349	522.6
793.741	530.6
794.154	530.2
794.567	551.4
794.98	535.8
795.393	526.4
795.785	549.2
796.198	535.2
796.612	541.6
797.026	533.6
797.439	513.6
797.831	536.8
798.245	526
798.659	533.4
799.073	523.2
799.487	530.6
799.88	539.8
800.294	535.4
800.708	534.8
801.123	539.4
801.516	554.6
801.93	524
802.345	530
802.76	531
803.153	547
803.568	548.8
803.983	542.4
804.377	542.4
804.792	520.6
805.207	529.4
805.601	541.2
806.016	564
806.432	528.8
806.826	568.4
807.242	544.8
807.658	536
808.052	535.8
808.468	527.8
808.884	521.2
809.279	524.6
809.695	546
810.111	560.2
810.506	532.4
810.922	545.2
811.339	524
811.734	537.4
812.151	533.2
812.546	538.4
812.963	519.6
813.38	536
813.776	538.8
814.193	551
814.589	527.4
815.006	531.4
815.402	532.2
815.82	529.2
816.237	530.6
816.633	535.6
817.051	523.8
817.448	541
817.866	523.2
818.262	557
818.68	535.6
819.077	517.8
819.495	534.4
819.892	564.6
820.311	529.6
820.708	531.6
821.127	529.8
821.524	536.2
821.943	535.8
822.34	554.8
822.759	532.4
823.157	531
823.576	550.2
823.974	547.6
824.393	576.8
824.791	526
825.189	522.8
825.609	522.6
826.007	532.6
826.427	528.6
826.826	532.8
827.246	544.6
827.644	518
828.043	538.6
828.463	523.8
828.862	539.8
829.261	534.8
829.682	515.2
830.081	521.6
830.502	520
830.901	534
831.301	554.8
831.722	527
832.121	533.2
832.521	529.8
832.943	528.8
833.342	537.4
833.742	527
834.164	528.2
834.564	530.4
834.965	536.4
835.386	529.6
835.787	526.6
836.188	536.6
836.588	535.4
837.01	529.8
837.411	531.6
837.812	537
838.213	549.2
838.636	537
839.037	599.4
839.438	535.2
839.84	546.6
840.263	536.2
840.664	539.6
841.066	534
841.468	529
841.891	531.8
842.293	534
842.695	531
843.098	541.8
843.5	533.2
843.902	543
844.326	531.2
844.729	529.8
845.131	551.6
845.534	536.4
845.937	549.6
846.34	548
846.764	530.6
847.167	539.4
847.571	522.6
847.974	538.6
848.377	528.2
848.781	565.4
849.184	548
849.588	537.2
849.992	523.8
850.396	534.4
850.821	546.8
851.225	532.4
851.63	531.2
852.034	539.8
852.438	536.8
852.843	559
853.247	524.8
853.652	532.6
854.057	551.6
854.462	526.6
854.867	535
855.272	558.4
855.677	544.4
856.082	530.6
856.487	525
856.893	538.2
857.298	524.2
857.704	528.4
858.11	537
858.516	542
858.922	534.2
859.328	541.8
859.734	537
860.14	542.6
860.525	539.8
860.931	534.4
861.338	533.6
861.745	540.6
862.151	540.2
862.558	529
862.965	529
863.372	526
863.779	530.4
864.186	552.2
864.572	538.4
864.98	551.8
865.387	558.2
865.795	525
866.203	543.6
866.61	521.6
867.018	540.6
867.405	537.2
867.813	535.6
868.221	529.4
868.63	525.4
869.038	540.8
869.425	567.4
869.834	532.2
870.243	524
870.652	528.4
871.039	529.2
871.448	524.6
871.857	539.6
872.266	541.2
872.654	532
873.064	530.4
873.473	544.4
873.883	523
874.271	523.4
874.681	548
875.091	527.2
875.48	542.8
875.89	546.6
876.3	525.2
876.689	521
877.1	535.4
877.51	536.4
877.9	556.6
878.31	528.2
878.721	549.2
879.111	674.2
879.522	524.8
879.933	518.4
880.323	512.2
880.734	526.2
881.125	525.4
881.536	528.8
881.948	523
882.338	536.8
882.75	542.6
883.141	521.8
883.553	536
883.944	552.2
884.356	539.8
884.769	523.8
885.16	530
885.573	526
885.964	530
886.377	532.8
886.768	523
887.181	526.2
887.573	535.2
887.987	541.4
888.378	532.8
888.792	532.8
889.184	573.4
889.598	521.2
889.99	537.4
890.383	523.6
890.797	512.6
891.19	540.4
891.604	533.6
891.997	518.6
892.411	526.6
892.805	522.2
893.198	529.2
893.613	524.8
894.006	533.4
894.421	526.2
894.815	533.2
895.209	520.4
895.624	571.8
896.018	542.8
896.412	522.6
896.828	532
897.222	537.4
897.617	529
898.033	549.2
898.427	527.8
898.822	529.8
899.239	524.2
899.634	526.8
900.029	543.8
900.424	524.4
900.841	519.2
901.236	544.6
901.632	537.6
902.027	587.2
902.445	529.8
902.841	531.2
903.237	518.8
903.633	548
904.05	529.8
904.447	530
904.843	534.2
905.24	529.2
905.636	512.8
906.033	520.6
906.451	531.8
906.848	526.2
907.246	525.8
907.643	528.2
908.04	528.8
908.438	545.8
908.835	545.2
909.254	526.6
909.652	534
910.05	530.2
910.448	515.8
910.846	533.8
911.244	530.6
911.643	535.2
912.041	522.2
912.44	549.6
912.839	526.6
913.237	527.2
913.636	525
914.035	534
914.434	529
914.834	542.2
915.233	539.8
915.633	527
916.032	523
916.432	519.4
916.832	545.8
917.232	531.2
917.632	515.8
918.032	532.2
918.432	530.8
918.833	532.4
919.233	531.2
919.634	523
920.035	533.4
920.436	526.4
920.837	525.6
921.238	525.4
921.639	527.4
922.019	532
922.42	530.4
922.822	525
923.224	534
923.625	517.2
924.027	525.8
924.429	542
924.81	528.4
925.212	532.6
925.615	533
926.017	524.8
926.42	540
926.801	533.2
927.204	528
927.607	534.4
928.01	537
928.413	524
928.795	515.4
929.199	520.2
929.602	527.8
930.006	523.6
930.388	518.4
930.792	525.4
931.196	528.4
931.579	559.2
931.983	522.4
932.388	567.2
932.771	527.4
933.176	521.2
933.58	525.2
933.964	539.2
934.369	522.4
934.774	535
935.158	528
935.563	532.6
935.947	533
936.353	531.4
936.759	522
937.143	535.6
937.549	530.2
937.934	534.8
938.34	550.6
938.746	525.8
939.131	526
939.538	525.4
939.923	537
940.33	514.8
940.716	533.6
941.123	532
941.508	541.6
941.916	545.2
942.302	528.4
942.709	525.6
943.096	530.6
943.503	536.2
943.89	535
944.298	530.8
944.685	552.4
945.072	526.4
945.48	540.2
945.867	521.6
946.276	522.2
946.663	553.6
947.051	549.6
947.46	539.8
947.848	534.8
948.257	523.2
948.645	521.2
949.033	527.6
949.443	520.6
949.831	571
950.22	530
950.63	528
951.018	554.6
951.407	530.6
951.796	521.8
952.207	532
952.596	528
952.985	525.4
953.375	571
953.786	519.8
954.176	524.6
954.566	544.2
954.956	521
955.367	533.2
955.758	549
956.148	516.6
956.539	532.6
956.929	523.4
957.341	526
957.732	522.2
958.123	533
958.515	523.4
958.906	534.4
959.297	523.2
959.689	519.8
960.102	521.4
960.494	527.6
960.886	524.8
961.278	522.6
961.67	545.4
962.062	561.4
962.455	525.8
962.847	524.2
963.24	523
963.633	530
964.026	515.4
964.419	527
964.812	534.2
965.206	518.2
965.599	526.8
965.993	525.4
966.386	540.2
966.78	529.8
967.174	535.2
967.569	523
967.963	524
968.357	526.6
968.752	521.4
969.146	521.4
969.541	521.2
969.936	524.2
970.331	520.4
970.705	519.2
971.1	527.6
971.496	531.8
971.892	515.8
972.287	529.4
972.683	527.8
973.079	519.6
973.454	537.8
973.85	529.2
974.247	531
974.643	545.6
975.04	531.4
975.415	532.2
975.812	525.2
976.209	524.2
976.607	521
976.982	530.8
977.38	544
977.778	530.6
978.175	521.8
978.552	539
978.95	536
979.348	528.4
979.725	569.6
980.123	520
980.522	520.2
980.899	524.6
981.298	521
981.697	525.4
982.075	526.4
982.474	520.2
982.852	529.8
983.251	528.8
983.651	520.4
984.029	534.8
984.429	531
984.808	518.6
985.208	526
985.609	521.2
985.987	510.8
986.388	528.2
986.768	527.4
987.168	525.4
987.548	536.2
987.949	529.2
988.329	533.2
988.731	517.4
989.111	523.4
989.491	523.6
989.893	521.8
990.273	532.2
990.676	517.6
991.057	519.4
991.459	525.6
991.84	518.6
992.221	509
992.624	549.8
993.006	528.2
993.388	524.6
993.791	532.6
994.173	536
994.576	553.2
994.959	508.8
995.341	519.2
995.724	525
996.128	518.6
996.511	524.4
996.894	515.8
997.298	526
997.681	529
998.065	524.8
998.448	524.6
