#lambda/nm	C1
582.014	547.2
582.421	538.8
582.829	548
583.236	546.4
583.644	540
584.073	548.6
584.481	540.6
584.889	549
585.296	555.2
585.726	545.6
586.134	546.4
586.542	536.4
586.95	558.4
587.358	532.6
587.787	541.8
588.196	552.8
588.604	551.8
589.012	540.4
589.421	541.2
589.851	541
590.259	535.6
590.668	538
591.076	573.6
591.485	531.4
591.894	540.2
592.324	560.2
592.733	552.8
593.142	536.4
593.551	548.4
593.96	566.4
594.369	538.4
594.8	536
595.209	543.4
595.618	536
596.028	547.4
596.437	541
596.847	543.8
597.256	543
597.687	548.2
598.097	548.2
598.507	529.6
598.917	548.8
599.327	547.6
599.736	550.8
600.146	552
600.556	555.8
600.988	555.2
601.398	541
601.808	556.6
602.219	536.6
602.629	543
603.039	546.4
603.45	577.8
603.86	554.6
604.271	561.8
604.703	547.8
605.114	546.8
605.525	550.6
605.935	552.2
606.346	563
606.757	555.6
607.168	545
607.579	546
607.99	570.6
608.402	544.2
608.813	560.8
609.224	542.4
609.636	550.2
610.047	555
610.48	553
610.892	562.8
611.303	565.6
611.715	547.8
612.127	548.4
612.539	544.6
612.95	556.6
613.362	544.6
613.774	541.4
614.186	543.8
614.599	546
615.011	565.8
615.423	552.8
615.835	544.2
616.248	537.2
616.66	559.8
617.073	541.4
617.485	547.8
617.898	557.2
618.311	557.8
618.723	540.4
619.136	579.6
619.549	566.2
619.962	572.8
620.375	552
620.788	559.6
621.201	552.4
621.614	565.6
622.028	549
622.441	560.6
622.854	562.6
623.268	550.4
623.681	553.6
624.095	558.6
624.509	564
624.922	568
625.336	547.4
625.728	555.2
626.142	564
626.556	573.2
626.97	568.8
627.384	553.4
627.799	561
628.213	565.8
628.627	552.2
629.041	545.2
629.456	548.8
629.87	561.4
630.285	563.2
630.699	564
631.093	543.6
631.507	565.4
631.922	561
632.337	573.2
632.752	551
633.167	557.6
633.582	558.6
633.997	553.2
634.412	549.6
634.806	550.8
635.221	552.2
635.637	564.2
636.052	538.2
636.468	556.4
636.883	578.2
637.299	549.2
637.715	541.2
638.109	556.6
638.525	546.8
638.941	564.4
639.357	554.8
639.773	564.8
640.189	543
640.584	553.2
641	563.4
641.416	536.6
641.832	553
642.249	549.4
642.665	551
643.06	556.4
643.477	561.4
643.894	538.4
644.31	545.6
644.727	553.4
645.123	543
645.54	540.4
645.957	547.6
646.374	559
646.77	551.2
647.187	569.6
647.604	549.8
648.021	533.4
648.439	543
648.835	546
649.252	548.2
649.67	549.6
650.088	550
650.484	541.4
650.902	553.4
651.32	555.8
651.738	539.6
652.134	550.6
652.552	559.8
652.971	556.2
653.389	548.2
653.786	562.6
654.204	575.6
654.622	536.8
655.019	550.8
655.438	551
655.857	543.6
656.275	549.2
656.673	543.2
657.091	543.4
657.51	550.6
657.908	557.6
658.327	559.2
658.746	535.6
659.144	538
659.563	564.2
659.982	548
660.38	534.2
660.8	546.8
661.219	555.8
661.617	550.2
662.037	545
662.457	556.8
662.855	537.8
663.275	564.6
663.695	545.4
664.094	541.4
664.514	548
664.934	540.2
665.333	555.2
665.753	542.2
666.152	538
666.572	542.2
666.993	559.6
667.392	535.6
667.812	541.6
668.212	538.4
668.632	551.6
669.053	533.6
669.453	537.8
669.874	534.2
670.273	540
670.694	539.4
671.116	555.6
671.515	549.2
671.937	536.2
672.337	541.6
672.758	537
673.158	553
673.58	530
673.98	539.8
674.402	551
674.824	541.2
675.224	531
675.646	537.4
676.047	537.4
676.469	537
676.869	554.4
677.292	540.6
677.693	539.8
678.115	540.8
678.516	545.4
678.939	551
679.34	542.2
679.762	558.8
680.164	547
680.586	536.8
680.988	548.8
681.411	570
681.812	544.2
682.236	530.6
682.637	536.8
683.061	535.6
683.462	540.4
683.864	537.2
684.288	549.8
684.69	531.2
685.114	550
685.516	551.6
685.94	539
686.342	546
686.766	538.2
687.168	544.6
687.571	553.2
687.995	539.8
688.398	529.4
688.822	541.6
689.225	556.8
689.628	561.8
690.052	534.2
690.456	544.4
690.88	538.6
691.284	532.4
691.687	549.6
692.112	535.8
692.515	534
692.919	537
693.344	544.6
693.747	541.8
694.173	540.6
694.577	554.4
694.98	533.2
695.406	533.4
695.81	543.2
696.214	548
696.64	542.8
697.044	548.8
697.448	538.2
697.874	536.6
698.279	539
698.684	533.4
699.11	534.8
699.514	545
699.919	537.4
700.324	539.4
700.75	541.2
701.156	545.4
701.561	547.2
701.987	551
702.393	544.2
702.798	561.6
703.203	544.8
703.63	532.8
704.036	536
704.442	541.2
704.847	533.6
705.274	536.4
705.68	547.6
706.086	548.8
706.492	541.4
706.92	539.2
707.326	547.2
707.732	545
708.139	534.6
708.545	533
708.973	530
709.38	542.6
709.786	531.2
710.193	555
710.6	538.4
711.028	532.6
711.435	533.2
711.842	539
712.249	535.6
712.656	535.2
713.064	543.8
713.492	533
713.9	533
714.307	540.4
714.715	539.2
715.123	549
715.53	547
715.938	536.4
716.367	540.2
716.775	543
717.184	535.6
717.592	538
718	545.8
718.408	573
718.816	579.2
719.225	542.4
719.633	538.2
720.042	535.8
720.472	534.6
720.881	565.8
721.29	543.6
721.699	528.4
722.108	546.2
722.517	539.8
722.926	540.2
723.335	542.4
723.744	543.8
724.154	548.6
724.563	537.4
724.973	534.8
725.382	538.6
725.792	536.4
726.202	536.6
726.612	561
727.022	552.6
727.432	542.4
779.813	540.6
780.223	583.8
780.634	536.8
781.044	532.6
781.454	543
781.865	554.2
782.276	532.8
782.686	541
783.097	533.4
783.508	541.6
783.919	535.8
784.33	548.4
784.741	556.2
785.152	528.2
785.563	523.8
785.974	530.8
786.386	545.2
786.776	532.8
787.188	545.6
787.599	538.6
788.011	548.8
788.423	542
788.835	532.8
789.247	531.8
789.659	538
790.071	529.8
790.483	581.4
790.874	542
791.286	538
791.699	531
792.111	545.4
792.524	541.2
792.937	527.6
793.349	524.8
793.741	524.2
794.154	533.2
794.567	553
794.98	537.8
795.393	523.2
795.785	553.2
796.198	535.4
796.612	542.4
797.026	530
797.439	517.8
797.831	524
798.245	525.2
798.659	532
799.073	529.4
799.487	528.8
799.88	537.6
800.294	534
800.708	536.8
801.123	540.2
801.516	549.6
801.93	533.8
802.345	526.2
802.76	541.8
803.153	542.8
803.568	551
803.983	545.4
804.377	543.2
804.792	528.6
805.207	522
805.601	537
806.016	562.2
806.432	529.4
806.826	560.2
807.242	548
807.658	545
808.052	536
808.468	527.2
808.884	523.6
809.279	536.6
809.695	539.4
810.111	558.4
810.506	539.2
810.922	545
811.339	532.8
811.734	541.6
812.151	531.8
812.546	531.2
812.963	531.2
813.38	544.2
813.776	532.4
814.193	548.6
814.589	531.8
815.006	541.4
815.402	526.8
815.82	525.6
816.237	532.4
816.633	540.8
817.051	527.8
817.448	541
817.866	530.4
818.262	553.4
818.68	531
819.077	529.6
819.495	535.4
819.892	575.6
820.311	517
820.708	535
821.127	535.2
821.524	552.8
821.943	537.6
822.34	551.6
822.759	540.8
823.157	536
823.576	548.4
823.974	548.4
824.393	584.2
824.791	536.4
825.189	532
825.609	534
826.007	539.4
826.427	529.4
826.826	536.6
827.246	525.8
827.644	527.6
828.043	545
828.463	527.2
828.862	544.8
829.261	538.8
829.682	530.2
830.081	549
830.502	528.6
830.901	538.4
831.301	542.8
831.722	520.4
832.121	538.4
832.521	526.4
832.943	538.4
833.342	533.6
833.742	528.2
834.164	537.6
834.564	535.4
834.965	531.8
835.386	527
835.787	534
836.188	536
836.588	539.8
837.01	533
837.411	516.8
837.812	539.2
838.213	532.8
838.636	528.2
839.037	598.4
839.438	524.6
839.84	536
840.263	531.6
840.664	542.2
841.066	537.4
841.468	534
841.891	532.4
842.293	547.2
842.695	537
843.098	548.8
843.5	540.2
843.902	542.2
844.326	541.6
844.729	533.8
845.131	550
845.534	533.4
845.937	543.8
846.34	551.8
846.764	527.4
847.167	540.2
847.571	526.6
847.974	541.8
848.377	537.4
848.781	569.6
849.184	547.4
849.588	531.2
849.992	534.2
850.396	532.2
850.821	556
851.225	536.2
851.63	526
852.034	546.2
852.438	539
852.843	615
853.247	526.2
853.652	533
854.057	551.2
854.462	541.6
854.867	537.2
855.272	564.8
855.677	543.8
856.082	528.4
856.487	517.2
856.893	534.2
857.298	539.8
857.704	528.8
858.11	529.8
858.516	540.6
858.922	542
859.328	542.2
859.734	533.6
860.14	539.2
860.525	539.2
860.931	527.4
861.338	525
861.745	532.8
862.151	537.6
862.558	537.6
862.965	526.8
863.372	527.2
863.779	536.6
864.186	553.6
864.572	536.2
864.98	545.4
865.387	566
865.795	529.2
866.203	544.4
866.61	520
867.018	545.4
867.405	546.6
867.813	537.4
868.221	538
868.63	531.6
869.038	545
869.425	573.6
869.834	541.6
870.243	530.4
870.652	528.8
871.039	529.2
871.448	536.6
871.857	541.8
872.266	538.8
872.654	536.6
873.064	534
873.473	541.6
873.883	529
874.271	532.2
874.681	534
875.091	523
875.48	545.6
875.89	546.6
876.3	531
876.689	526.6
877.1	535
877.51	530.4
877.9	544.8
878.31	529.4
878.721	564
879.111	673.6
879.522	529
879.933	528
880.323	525.2
880.734	531.2
881.125	533.4
881.536	527.8
881.948	525.2
882.338	533
882.75	540
883.141	531.8
883.553	533.4
883.944	557
884.356	547
884.769	536.4
885.16	538.4
885.573	537
885.964	526
886.377	529.6
886.768	522.6
887.181	523.6
887.573	526.2
887.987	538
888.378	552.4
888.792	535.2
889.184	572.4
889.598	527.2
889.99	522.2
890.383	527.2
890.797	530.2
891.19	539.8
891.604	523.4
891.997	526.8
892.411	521.6
892.805	531.4
893.198	529
893.613	511.4
894.006	529.4
894.421	526.6
894.815	521.2
895.209	526.6
895.624	571.8
896.018	535.2
896.412	525.8
896.828	526.4
897.222	541.6
897.617	530.2
898.033	544.8
898.427	531.6
898.822	530.2
899.239	520.2
899.634	518.6
900.029	548.8
900.424	527.8
900.841	518.2
901.236	531.4
901.632	535.8
902.027	585.4
902.445	534.6
902.841	531.8
903.237	535.8
903.633	543.6
904.05	536
904.447	542
904.843	536
905.24	539
905.636	517.6
906.033	528.2
906.451	544
906.848	523.6
907.246	529.6
907.643	530.6
908.04	530.2
908.438	542.6
908.835	527
909.254	522.4
909.652	531.6
910.05	528
910.448	532.2
910.846	541.2
911.244	532
911.643	532.8
912.041	530
912.44	547
912.839	526.6
913.237	523.4
913.636	524
914.035	540.4
914.434	534.6
914.834	545
915.233	545.8
915.633	533.8
916.032	525
916.432	528.8
916.832	539.8
917.232	532.6
917.632	523.8
918.032	534
918.432	534
918.833	524.6
919.233	523.4
919.634	527.4
920.035	537.8
920.436	524.6
920.837	533
921.238	529
921.639	530.2
922.019	537.6
922.42	533.6
922.822	530.6
923.224	523.8
923.625	523.6
924.027	530.6
924.429	553.8
924.81	535.8
925.212	540.4
925.615	530.4
926.017	533.8
926.42	546.6
926.801	535.4
927.204	529.8
927.607	538.8
928.01	543.8
928.413	532.6
928.795	520.8
929.199	521.4
929.602	527.2
930.006	531.2
930.388	518.8
930.792	528.2
931.196	526.4
931.579	551.2
931.983	523.4
932.388	566.2
932.771	527.4
933.176	520.6
933.58	532.4
933.964	542.6
934.369	518.2
934.774	542.6
935.158	525.4
935.563	533.2
935.947	538.2
936.353	539
936.759	532.8
937.143	535.6
937.549	529.8
937.934	541
938.34	549.8
938.746	519.6
939.131	530.2
939.538	526.8
939.923	536.4
940.33	526
940.716	526
941.123	545
941.508	536.4
941.916	546
942.302	529.4
942.709	517.8
943.096	530.6
943.503	544
943.89	541.4
944.298	529.2
944.685	558
945.072	529.6
945.48	534.4
945.867	530.4
946.276	533.6
946.663	552.2
947.051	542.2
947.46	538.2
947.848	533.2
948.257	526.8
948.645	532.2
949.033	532
949.443	522.2
949.831	569.2
950.22	526.6
950.63	530.2
951.018	557.8
951.407	537.6
951.796	520.4
952.207	529.8
952.596	533.4
952.985	522.6
953.375	571.2
953.786	523.4
954.176	520.6
954.566	542.2
954.956	522
955.367	532
955.758	548.6
956.148	519.4
956.539	543
956.929	526.4
957.341	517.8
957.732	528.8
958.123	533.4
958.515	522.4
958.906	535
959.297	528
959.689	532.6
960.102	527
960.494	530.6
960.886	531.6
961.278	528.2
961.67	553.4
962.062	563.2
962.455	527.8
962.847	528.2
963.24	521.6
963.633	534.2
964.026	523.8
964.419	534.4
964.812	541.4
965.206	529.8
965.599	534.2
965.993	529.2
966.386	529.2
966.78	542
967.174	534.8
967.569	522.2
967.963	518.2
968.357	517.8
968.752	527.2
969.146	522.2
969.541	525.6
969.936	536
970.331	534.2
970.705	522.6
971.1	523.8
971.496	535.8
971.892	521.8
972.287	525
972.683	528.8
973.079	516.6
973.454	541.6
973.85	525.4
974.247	533.6
974.643	558.2
975.04	529.6
975.415	528.8
975.812	522.2
976.209	533.6
976.607	525.4
976.982	541.6
977.38	550.6
977.778	533
978.175	527.2
978.552	528.6
978.95	534.8
979.348	528
979.725	570.8
980.123	522.8
980.522	526.8
980.899	525.4
981.298	523.2
981.697	534.6
982.075	523.2
982.474	523.2
982.852	529.8
983.251	534
983.651	524.4
984.029	533.6
984.429	528.2
984.808	515
985.208	527.4
985.609	518
985.987	518.8
986.388	526.4
986.768	535.4
987.168	519.8
987.548	536.6
987.949	538.2
988.329	524.8
988.731	521.6
989.111	527.4
989.491	524.2
989.893	520.4
990.273	536.6
990.676	527
991.057	513
991.459	523.6
991.84	530.6
992.221	525
992.624	534.8
993.006	534.8
993.388	525
993.791	524
994.173	528.2
994.576	560.2
994.959	518.6
995.341	531.8
995.724	523.8
996.128	527.2
996.511	529.4
996.894	524.2
997.298	526.4
997.681	530.6
998.065	528
998.448	527.8
998.854	536.8
999.237	517.4
999.621	534.6
1000.01	539.6
1000.39	521
