#lambda/nm	C1
331.206	576.2
331.601	561.2
331.996	578.6
332.37	590.8
332.766	567.6
333.161	593.2
333.557	566.8
333.953	572.2
334.348	896.8
334.744	567.6
335.14	566.2
335.536	569.4
335.932	577.6
336.328	568
336.724	577.2
337.12	572.6
337.516	573.6
337.913	561.8
338.309	586
338.705	561
339.102	585
339.498	571
339.895	582.4
340.291	572.6
340.688	578.2
341.085	562.6
341.481	565.4
341.878	575.4
342.275	589.4
342.672	569.6
343.069	569
343.466	561
343.842	580.2
344.239	564.2
344.636	573.2
345.033	563.2
345.431	556.8
345.828	567.4
346.225	560.4
346.623	603.6
347.02	570
347.418	583.2
347.816	584.6
348.213	554.2
348.611	574
349.009	560
349.407	582.8
349.805	559.8
350.203	561.8
350.601	572.2
350.999	566.6
351.397	607.8
351.795	568.6
352.193	575.6
352.57	572.2
352.969	578.6
353.367	551
353.766	562.2
354.164	566.8
354.563	578.6
354.961	573
355.36	567.2
355.759	560
356.158	556.4
356.557	564.6
356.956	560
357.355	555
357.754	569.8
358.153	569.8
358.552	586.4
358.951	570.8
359.35	578.8
359.75	567.2
360.149	560.6
360.527	557.6
360.926	556.8
361.326	566.8
361.726	556.4
362.125	557
362.525	565.2
362.925	559.2
363.325	568
363.724	564.4
364.124	559.8
364.524	560
364.924	561.4
365.324	572.2
365.725	551.2
366.125	557.6
366.525	572.4
366.904	558.8
367.304	543.2
367.705	576.6
368.105	570.6
368.506	562
368.906	555.4
369.307	560
369.708	573.2
370.108	553.2
370.509	567.4
370.91	554.6
371.311	566.2
371.712	556.8
372.113	564
372.514	549.6
372.894	555.8
373.295	556
373.696	565.6
374.097	571.8
374.499	591.2
374.9	566.2
375.301	552.8
375.703	561.8
376.105	550.2
376.506	559.6
376.908	576
377.309	561
377.711	561.4
378.113	558.2
378.493	569.6
378.895	562
379.297	577
379.699	556.6
380.102	561.6
380.504	565.4
380.906	554.8
381.308	586
381.71	548.4
382.113	569.4
382.515	555.8
382.918	559
383.299	562
383.701	567.2
384.104	571.6
384.507	553
384.909	554
385.312	543.8
385.715	550.4
386.118	565.8
386.521	549.8
386.924	562.6
387.327	562.2
387.709	557.2
388.112	540.2
388.515	554.2
388.918	560.2
389.322	565.8
389.725	552.4
390.129	587
390.532	565.8
390.936	551.2
391.339	558
391.743	564.4
392.125	548.6
392.529	576.4
392.933	569.6
393.337	561.2
393.74	560.8
394.144	567.6
394.548	551.2
394.953	559.6
395.357	558.2
395.761	550.8
396.144	558.8
396.548	552.4
396.952	560.8
397.357	564.6
397.761	553.8
398.166	554.2
398.57	559.8
398.975	548.2
399.379	563.6
399.763	609.6
400.168	560
400.572	554.6
400.977	560
401.382	575
401.787	572.4
402.192	576.4
402.597	585.2
403.002	550.6
403.386	575.2
403.791	580.6
404.197	557.4
404.602	559.8
405.007	566.8
405.413	554
405.818	567
406.224	551.8
406.608	559.6
407.014	554.4
407.42	581.2
407.825	561
408.231	573.2
408.637	566.4
409.043	566
409.449	558.8
409.834	549.4
410.24	561
410.646	570.8
411.052	571
411.458	564.2
411.865	571.2
412.271	571
412.677	561.2
413.062	568.6
413.469	557.2
413.875	583.2
414.282	575.6
414.689	560
415.095	563
415.502	550.2
415.888	569.6
416.294	546.2
416.701	603
417.108	556
417.515	574.4
417.923	565.4
418.33	578.6
418.715	569.8
419.123	555.8
419.53	559.8
419.937	556.2
420.345	571
420.752	561
421.16	566.2
421.546	567.6
421.953	565.8
422.361	551.8
422.769	558.4
423.177	545.4
423.585	579.4
423.992	580.4
424.379	574.2
424.787	576
425.195	574
425.603	564.6
426.011	573
426.419	566
426.806	564.6
427.214	571.2
427.623	581.8
428.031	576.6
428.44	572
428.848	577.8
429.235	578.4
429.644	569.2
430.053	574
430.461	581.2
430.87	601
431.279	580.4
431.666	573.8
432.075	585.8
432.484	596.6
432.893	593.6
433.302	616.6
433.711	633.8
434.099	604.2
434.508	615
434.918	618
435.327	627.6
435.737	631.2
436.125	646.2
436.534	645.8
436.944	642.6
437.353	659.2
437.763	677.6
438.173	658.2
438.561	680.8
438.971	670.4
439.381	677
439.791	689.6
440.201	663.8
440.589	696.8
440.999	705.2
441.409	699.4
441.819	699.2
442.23	722.4
442.619	720.8
443.029	712
443.439	716.6
443.85	737.6
444.26	738.8
444.649	742
445.06	733.2
445.471	726.8
445.881	740.2
446.292	747.8
446.682	760.8
447.092	731.8
447.503	789.6
447.914	753.4
448.325	750.8
448.715	758.2
449.126	757.2
449.537	760.2
449.948	760.2
450.338	761.6
450.75	769
451.161	770.4
451.572	781.2
451.984	763.4
452.374	745.2
452.786	765.8
453.197	753.6
453.609	767.6
453.999	749.4
454.411	755.8
454.823	772.8
455.235	765.2
455.647	765.8
456.037	771.8
456.449	758.4
456.862	768.6
457.274	777.8
457.665	765.4
458.077	768.4
458.489	794.2
458.902	771.8
459.293	762.8
459.705	767.4
460.118	764.6
460.53	773.2
460.921	772.4
461.334	774
461.747	782.4
462.16	796.4
462.551	780.8
462.964	769
463.377	757.8
463.79	773.6
464.182	778
464.595	770.2
465.008	778.6
465.421	782.2
465.813	775.6
466.226	773.8
466.64	772.8
467.053	809.6
467.445	785.2
467.859	791.6
468.272	784.4
468.686	778
469.078	767.4
469.492	753.4
469.906	762.2
470.298	774
470.712	755
471.126	787.4
471.54	752.2
471.933	755.6
472.347	773
472.761	774.2
473.175	759.8
473.568	755.8
473.982	763.4
474.397	763.6
474.79	757.8
475.204	775.4
475.619	764
476.033	768.2
476.426	759.6
476.841	748.2
477.256	776.4
477.649	748
478.064	744.4
478.479	749.2
478.872	748
479.287	740
479.702	754.8
480.118	756.8
480.511	748.8
480.927	745.6
481.342	741.8
481.736	744.2
482.151	738.6
482.566	753.4
482.96	747.8
483.376	759.4
483.792	734.8
484.186	739.6
484.602	728.8
485.017	741.2
485.412	741.8
485.827	741.6
486.243	733
486.638	758.8
487.054	750.8
487.47	748.2
487.865	732.2
488.281	722.6
488.697	725
489.092	723.8
489.508	721.8
489.925	731.8
490.32	712.2
490.736	726.2
491.153	717.2
491.548	730.2
491.964	735.2
492.381	705.2
492.776	721.6
493.193	716
493.61	711.2
494.006	710.4
494.422	715.4
494.84	710.8
495.235	715.2
495.652	711
496.069	712.4
496.465	699.4
496.883	702.6
497.3	730.6
497.696	696.4
498.113	713.6
498.509	689.4
498.927	689.6
499.344	685.6
499.741	698.2
500.158	707.6
500.576	708.8
500.973	701.2
501.39	671
501.787	685.8
502.205	693.6
502.623	680.8
503.02	680.2
503.438	681
503.856	681.6
504.253	696
504.671	685
505.068	679.6
505.486	677.6
505.905	685
506.302	675.2
506.72	683.2
507.118	675.2
507.536	677.4
507.955	682.2
508.352	669
508.771	667
509.169	673.2
509.587	668.4
510.006	675
510.404	649.8
510.823	661.4
511.221	658.8
511.64	657.4
512.038	663.8
512.457	659.4
512.877	660
513.275	651
513.694	651.6
514.092	653.4
514.512	657
514.91	645.4
515.33	645.2
515.749	654
516.148	643
516.568	649.8
516.966	643.6
517.386	631.2
517.785	642.2
518.205	632.8
518.603	624
519.024	634.4
519.444	635.8
519.843	646
520.263	649.8
520.662	641.4
521.082	636.6
521.481	630
521.902	627.4
522.301	631
522.722	631
523.121	632
523.542	628.8
523.963	635.8
524.362	627.8
524.783	624.6
525.183	630.2
525.604	637.4
526.003	630.2
526.425	617.2
526.824	633.4
527.246	629.4
527.646	628.6
528.067	616.2
528.467	630
528.888	625.6
529.289	623.2
529.71	623.4
530.11	613.2
530.532	609.4
530.932	613.8
531.354	610.4
531.755	645.6
532.176	621.4
532.577	613.4
532.999	615.6
533.4	610.8
533.822	615.2
534.223	621.4
534.645	603.8
535.046	602.6
535.468	610.8
535.869	621.6
536.292	613.6
536.693	628.6
537.115	605
537.516	611.6
537.939	599.6
538.34	630.4
538.742	626.8
539.165	609.2
539.566	602.8
539.989	599
540.391	609
540.814	608
541.216	607.4
541.639	603.4
542.041	602.2
542.464	602.8
542.866	591.8
543.268	583.2
543.691	603.8
544.093	606.8
544.517	612.4
544.919	587.6
545.343	620.6
545.745	588.4
546.147	595.2
546.571	585.6
546.974	585.6
547.398	594.8
547.8	605.6
548.224	588
548.627	577
549.03	591.4
549.454	583
549.857	576.4
550.281	592
550.684	584
551.087	599.2
551.512	591.4
551.915	594.2
552.34	582.4
552.743	587
553.146	578.2
553.571	586.6
553.975	601.4
554.399	582.6
554.803	627.2
555.207	582
555.632	584.8
556.036	586
556.461	576.4
556.865	584.8
557.268	586.4
557.694	584
558.098	581.2
558.502	592.4
558.927	578.2
559.332	578.6
559.736	586.2
560.162	585.2
560.566	579
560.992	583.8
561.396	581
561.801	574.4
562.227	585.6
562.631	579.4
563.036	575.4
563.462	584
563.867	579.8
564.272	572
564.698	569.8
565.103	571.4
565.508	595.4
565.935	567.6
566.34	575.2
566.745	582.6
567.172	564.2
567.577	585.6
567.982	582.8
568.409	573.4
568.815	564
569.22	570.6
569.626	578
570.053	562.2
570.459	579
570.865	571.4
571.292	572.8
571.698	574.4
572.104	554
572.531	560.4
572.937	582.2
573.343	564.6
573.75	563
574.177	566.8
574.583	575.6
574.99	567.4
575.396	571.6
575.824	564.4
576.231	577.4
576.637	564.2
577.065	583.4
577.472	555.2
577.879	560.2
578.286	576.8
578.714	561.6
579.121	560
579.528	566
579.935	574.6
580.364	558.2
580.771	547.2
581.178	555
581.585	563.2
582.014	574.8
582.421	563.2
582.829	559
583.236	563.2
583.644	555.2
584.073	563.6
584.481	563
584.889	559.2
585.296	558
585.726	564
586.134	554.4
586.542	550.2
586.95	572
587.358	546.2
587.787	564.6
588.196	569.6
588.604	555.4
589.012	555.6
589.421	553.6
589.851	546.8
590.259	561.4
590.668	550.6
591.076	589.2
591.485	553
591.894	548.8
592.324	572
592.733	571.4
593.142	548.4
593.551	555.2
593.96	584.2
594.369	551.4
594.8	549.8
595.209	557.4
595.618	539.4
596.028	552.6
596.437	555
596.847	557.2
597.256	562
597.687	554.8
598.097	556.4
598.507	547.2
598.917	554.8
599.327	554.6
599.736	555.4
600.146	570.4
600.556	554.4
600.988	560.4
601.398	552.6
601.808	566.8
602.219	549.6
602.629	559.4
603.039	567.8
603.45	587.2
603.86	562
604.271	572.2
604.703	557.4
605.114	560.4
605.525	551
605.935	565.2
606.346	579.8
606.757	558
607.168	551.6
607.579	553.2
607.99	574.8
608.402	559.2
608.813	567.8
609.224	557.4
609.636	551.4
610.047	558
610.48	561.2
610.892	559.4
611.303	579.4
611.715	562.4
612.127	554.2
612.539	556.6
612.95	560
613.362	548
613.774	543.4
614.186	554.4
614.599	553.2
615.011	569.6
615.423	559.8
615.835	565.6
616.248	550.4
616.66	562.2
617.073	552.2
617.485	563.8
617.898	571
618.311	568
618.723	563.6
619.136	589
619.549	576.6
619.962	586.6
620.375	566.4
620.788	566.6
621.201	559.2
621.614	568.6
622.028	568.4
622.441	570.6
622.854	575
623.268	565.8
623.681	567.4
624.095	574.8
624.509	574.8
624.922	579.2
625.336	554.6
625.728	571.8
626.142	571
626.556	583.2
626.97	578
627.384	562.8
627.799	568.8
628.213	572.6
628.627	564.2
629.041	560.8
629.456	559.8
629.87	565
630.285	570.2
630.699	566
631.093	567
631.507	572
631.922	559.4
632.337	576.2
632.752	554.4
633.167	565.6
633.582	557.8
633.997	560.2
634.412	557.6
634.806	573.6
635.221	564
635.637	577.8
636.052	558
636.468	562.4
636.883	573.4
637.299	557.6
637.715	544
638.109	561
638.525	545.6
638.941	580.4
639.357	568.6
639.773	568.4
640.189	560
640.584	561.6
641	557
641.416	552.4
641.832	556.6
642.249	555
642.665	554.2
643.06	562.2
643.477	569.4
643.894	552
644.31	553.8
644.727	554.6
645.123	556.2
645.54	549.6
645.957	557
646.374	564.4
646.77	558.8
647.187	580.4
647.604	557.8
648.021	547.6
648.439	550.6
648.835	555.2
649.252	547.6
649.67	553.6
650.088	546.8
650.484	552.6
650.902	557.2
651.32	558.8
651.738	550
652.134	557.8
652.552	569
652.971	559.4
653.389	543.8
653.786	565
654.204	573.2
654.622	545.8
655.019	552
655.438	560.4
655.857	556.6
656.275	555.4
656.673	538.2
657.091	555.2
657.51	531
657.908	561.4
658.327	558
658.746	534.8
659.144	554
659.563	563.2
659.982	545
660.38	547.2
660.8	545.4
661.219	558.8
661.617	558.8
662.037	548.4
662.457	559.6
662.855	530.4
663.275	572
663.695	550.4
664.094	546.4
664.514	543
664.934	543
665.333	548
665.753	546.8
666.152	538
666.572	544.6
666.993	563.2
667.392	542.6
667.812	534.8
668.212	535.8
668.632	552
669.053	538.8
669.453	547.2
669.874	546.4
670.273	545.2
670.694	540
671.116	558.6
671.515	551.2
671.937	545.4
672.337	541.4
672.758	535.6
673.158	547.8
673.58	531.8
673.98	549
674.402	558.4
674.824	549
675.224	546.2
675.646	536.4
676.047	543.4
676.469	543.6
676.869	550.4
677.292	550.2
677.693	549.4
678.115	537.6
678.516	553.4
678.939	543.4
679.34	540.2
679.762	556.4
680.164	541.4
680.586	531.4
680.988	546.4
681.411	571.6
681.812	533
682.236	537.2
682.637	531.2
683.061	530.6
683.462	540.2
683.864	533.2
684.288	550.4
684.69	529.2
685.114	550.8
685.516	544.4
685.94	536
686.342	547.4
686.766	534
687.168	537.2
687.571	549.4
687.995	541.6
688.398	528.4
688.822	537
689.225	552.6
689.628	557.6
690.052	541.2
690.456	548.8
690.88	540.8
691.284	533.8
691.687	547.4
692.112	535.4
692.515	535
692.919	545.2
693.344	544.2
693.747	534.2
694.173	535.8
694.577	553.8
694.98	541
695.406	533.6
695.81	546.4
696.214	541.4
696.64	549.8
697.044	550.2
697.448	556.2
697.874	540.2
698.279	543.8
698.684	536
699.11	532.6
699.514	536
699.919	538.2
700.324	530.2
700.75	542.6
701.156	536.2
701.561	547.2
701.987	539.4
702.393	550.6
702.798	548.2
703.203	550.8
703.63	536.4
704.036	536.2
704.442	537.8
704.847	541.4
705.274	542
705.68	548.2
706.086	543.6
706.492	528.2
706.92	539.2
707.326	551.4
707.732	541.6
708.139	537
708.545	534.4
708.973	534.2
709.38	529.8
709.786	534.8
710.193	548.8
710.6	542
711.028	531.2
711.435	541.2
711.842	532.2
712.249	529
712.656	532.2
713.064	545
713.492	528
713.9	544
714.307	533.4
714.715	541
715.123	541.4
715.53	542.2
715.938	546.4
716.367	542.4
716.775	537
717.184	531.8
717.592	534.4
718	542
718.408	578.6
718.816	577.6
719.225	550.2
719.633	533.6
720.042	537
720.472	546.2
720.881	562.2
721.29	547.4
721.699	531.8
722.108	554.2
722.517	540.2
722.926	536.6
723.335	549.8
723.744	538.4
724.154	541.4
724.563	543.8
724.973	544.6
725.382	542.8
725.792	535.8
726.202	536
726.612	559.4
727.022	545.2
727.432	532.4
779.813	541
780.223	578.2
780.634	538.2
781.044	536.4
781.454	538.4
781.865	546.8
782.276	539.2
782.686	547.8
783.097	528.6
783.508	531.6
783.919	541.4
784.33	545.8
784.741	562.8
785.152	528.8
785.563	531.6
785.974	534.2
786.386	547.2
786.776	535.2
787.188	539
787.599	534
788.011	544.8
788.423	545.2
788.835	531.2
789.247	527
789.659	533.4
790.071	533.4
790.483	584.4
790.874	536.6
791.286	542.4
791.699	531.2
792.111	539.6
792.524	538.6
792.937	531.6
793.349	528.2
793.741	521.6
794.154	535
794.567	554.4
794.98	541.2
795.393	527.4
795.785	553
796.198	528.6
796.612	532.6
797.026	527.4
797.439	515.4
797.831	533.6
798.245	523.6
798.659	528.6
799.073	529.8
799.487	529.6
799.88	535.2
800.294	535.6
800.708	538.4
801.123	543.2
801.516	555
801.93	535.8
802.345	529.2
802.76	537.4
803.153	550
803.568	547.6
803.983	546.8
804.377	539.2
804.792	520.8
805.207	528
805.601	542.2
806.016	572.4
806.432	527.8
806.826	561
807.242	551
807.658	540.4
808.052	540.6
808.468	538
808.884	528.8
809.279	534.8
809.695	549.4
810.111	560.8
810.506	535
810.922	551
811.339	526.6
811.734	538
812.151	531.8
812.546	528.8
812.963	533.4
813.38	539
813.776	535.6
814.193	556.4
814.589	529.2
815.006	536.8
815.402	531.8
815.82	535.8
816.237	532.2
816.633	535.6
817.051	527.6
817.448	538.4
817.866	526.8
818.262	548.4
818.68	537.6
819.077	533.2
819.495	534.8
819.892	576.4
820.311	531
820.708	534.6
821.127	526.2
821.524	545.2
821.943	537.6
822.34	543.6
822.759	532.4
823.157	535.8
823.576	549
823.974	545.2
824.393	562.2
824.791	538.6
825.189	533.8
825.609	538.2
826.007	539.4
826.427	523.2
826.826	533.8
827.246	534.6
827.644	525.6
828.043	542.6
828.463	532.2
828.862	547
829.261	548
829.682	521.2
830.081	542.4
830.502	526.4
830.901	534.2
831.301	551.8
831.722	522
832.121	532.2
832.521	526.8
832.943	528.4
833.342	528.4
833.742	520.8
834.164	526
834.564	525.8
834.965	531.4
835.386	525.6
835.787	535.4
836.188	527
836.588	535.2
837.01	537.2
837.411	524.4
837.812	543.4
838.213	542.2
838.636	534.8
839.037	593.4
839.438	535.6
839.84	532.2
840.263	540
840.664	538
841.066	534.8
841.468	533.6
841.891	534.2
842.293	543
842.695	543.8
843.098	547.4
843.5	536.2
843.902	534.6
844.326	537.6
844.729	539.2
845.131	547.8
845.534	533
845.937	550.4
846.34	545
846.764	525.4
847.167	534.8
847.571	534.6
847.974	529.2
848.377	528.2
848.781	577.8
849.184	543.8
849.588	533.2
849.992	532.8
850.396	538.6
850.821	555.2
851.225	542.6
851.63	535.6
852.034	544.8
852.438	530.4
852.843	556.2
853.247	532.6
853.652	522.8
854.057	544.4
854.462	533.6
854.867	538.2
855.272	558.2
855.677	533.4
856.082	532
856.487	526
856.893	536
857.298	535.8
857.704	529.6
858.11	532.8
858.516	537.8
858.922	528.2
859.328	541.6
859.734	539.4
860.14	533.2
860.525	525.4
860.931	523.8
861.338	529.8
861.745	534.8
862.151	543.8
862.558	537.6
862.965	531.6
863.372	532.6
863.779	527
864.186	540.4
864.572	532
864.98	548.4
865.387	558.2
865.795	522.4
866.203	547.8
866.61	524.6
867.018	539.2
867.405	540.4
867.813	534.2
868.221	532
868.63	526.4
869.038	537.6
869.425	575.4
869.834	537.8
870.243	533.6
870.652	523.6
871.039	531.6
871.448	538.6
871.857	538.4
872.266	537
872.654	532
873.064	525.6
873.473	543.2
873.883	529.6
874.271	528.4
874.681	537.6
875.091	519.4
875.48	533.6
875.89	544.2
876.3	530.4
876.689	518.8
877.1	540.6
877.51	537.8
877.9	554.2
878.31	529.6
878.721	559.4
879.111	670.8
879.522	534
879.933	527.6
880.323	524.4
880.734	531.6
881.125	535
881.536	527
881.948	527.4
882.338	533
882.75	540.4
883.141	531
883.553	536.6
883.944	565.2
884.356	544.8
884.769	534.8
885.16	529.6
885.573	538.8
885.964	530.2
886.377	535.8
886.768	527
887.181	533.6
887.573	527.4
887.987	540.6
888.378	535.8
888.792	535.6
889.184	577
889.598	530.8
889.99	535.4
890.383	531
890.797	520.8
891.19	540.6
891.604	527.6
891.997	522.8
892.411	529.8
892.805	526.2
893.198	529.4
893.613	520.8
894.006	530.2
894.421	520.4
894.815	529.2
895.209	524.6
895.624	567.4
896.018	545.8
896.412	526.2
896.828	529.8
897.222	529.6
897.617	534.8
898.033	544.2
898.427	537.8
898.822	532.4
899.239	521
899.634	527
900.029	548.4
900.424	527.4
900.841	524.8
901.236	542.4
901.632	541
902.027	589.8
902.445	547.6
902.841	532.6
903.237	533.4
903.633	540.8
904.05	539.6
904.447	536.4
904.843	531.6
905.24	527.6
905.636	529
906.033	531.8
906.451	536.8
906.848	517.2
907.246	531.6
907.643	529.2
908.04	534.8
908.438	536
908.835	536.6
909.254	535.2
909.652	532
910.05	530.4
910.448	519
910.846	524.2
911.244	527.2
911.643	533.8
912.041	523.8
912.44	539
912.839	521.8
913.237	529.8
913.636	519.8
914.035	538.2
914.434	529.6
914.834	544
915.233	545
915.633	532.2
916.032	518.8
916.432	527.2
916.832	539.8
917.232	526.8
917.632	530
918.032	531.6
918.432	527.2
918.833	528.6
919.233	520.8
919.634	519.2
920.035	535.4
920.436	523.6
920.837	536.4
921.238	530
921.639	534.6
922.019	532.2
922.42	529.2
922.822	533.2
923.224	536.4
923.625	529.2
924.027	528
924.429	547
924.81	535.6
925.212	543.2
925.615	527.4
926.017	519.4
926.42	535.6
926.801	532.8
927.204	529.6
927.607	531.6
928.01	546.2
928.413	529.8
928.795	517.8
929.199	529.2
929.602	532.2
930.006	525.2
930.388	525.8
930.792	534.8
931.196	531.8
931.579	562
931.983	522
932.388	567.6
932.771	532.4
933.176	528.2
933.58	531.4
933.964	530.4
934.369	524.2
934.774	521.4
935.158	524.4
935.563	533.8
935.947	521.8
936.353	539.4
936.759	533
937.143	530.6
937.549	538
937.934	544.2
938.34	554.8
938.746	520.4
939.131	528.8
939.538	524.8
939.923	542.2
940.33	530.6
940.716	535.8
941.123	528
941.508	533.4
941.916	548.8
942.302	539.4
942.709	520
943.096	518.6
943.503	536.4
943.89	535.2
944.298	529.6
944.685	560
945.072	531
945.48	542.4
945.867	525.6
946.276	522.2
946.663	556.2
947.051	545.8
947.46	540.2
947.848	536.4
948.257	529.2
948.645	529.8
949.033	525.6
949.443	520.2
949.831	559.6
950.22	522.2
950.63	541
951.018	554.4
951.407	521.2
951.796	519
952.207	532.2
952.596	521.8
952.985	526.2
953.375	564.4
953.786	522
954.176	518.8
954.566	536.2
954.956	508.8
955.367	528.6
955.758	540.8
956.148	521
956.539	534.8
956.929	518.2
957.341	521.6
957.732	523.8
958.123	541.8
958.515	529.6
958.906	525.8
959.297	526.4
959.689	533.4
960.102	523
960.494	538.6
960.886	534.4
961.278	520
961.67	553.4
962.062	559.6
962.455	532.4
962.847	518.8
963.24	533.2
963.633	529.6
964.026	515.2
964.419	528.6
964.812	536
965.206	520.4
965.599	532.6
965.993	532.8
966.386	535.2
966.78	548.6
967.174	538.8
967.569	512.8
967.963	524.8
968.357	517
968.752	525.4
969.146	522.2
969.541	525.4
969.936	527.2
970.331	523.2
970.705	529
971.1	527
971.496	537.6
971.892	518.6
972.287	530.4
972.683	527.4
973.079	528.2
973.454	536
973.85	530.8
974.247	535.4
974.643	552
975.04	533.4
975.415	532.4
975.812	519.6
976.209	531
976.607	518
976.982	541.4
977.38	544.8
977.778	531
978.175	525.6
978.552	523.6
978.95	532.2
979.348	533.4
979.725	568.4
980.123	528.4
980.522	532.8
980.899	525.6
981.298	524
981.697	516
982.075	522.2
982.474	520.4
982.852	523.4
983.251	525
983.651	528.8
984.029	526.4
984.429	529
984.808	520.2
985.208	529.2
985.609	513
985.987	513.2
986.388	527.6
986.768	527.8
987.168	519.6
987.548	521
987.949	537.6
988.329	530.4
988.731	523
989.111	529.6
989.491	524.8
989.893	526.2
990.273	533
990.676	519.2
991.057	521.8
991.459	523.4
991.84	529.2
992.221	521.2
992.624	543.8
993.006	532.2
993.388	526.6
993.791	528.4
994.173	531.6
994.576	554.8
994.959	523.2
995.341	523
995.724	524.2
996.128	519.4
996.511	530
996.894	523
997.298	523.4
997.681	524.4
998.065	528.4
