#lambda/nm	C1
1002.33	531
1002.72	524.2
1003.13	523.8
1003.51	514.2
1003.9	523
1004.28	538
1004.67	515.2
1005.06	535.2
1005.44	545.6
1005.83	508
1006.21	528
1006.6	525.6
1006.99	534.4
1007.37	526.2
1007.76	524.4
1060.12	523.4
1060.51	521
1060.89	532.4
1061.28	544.8
1061.67	530.2
1062.06	536.6
1062.45	520.6
1062.83	523.2
1063.22	530.4
1063.61	550.2
1064	528
1064.39	532.4
1064.78	527.2
1065.14	535.4
1065.53	529
1065.92	530.4
1066.31	519.8
1066.7	534.8
1067.09	532.6
1067.46	528.6
1067.85	521
1068.24	525.6
1068.63	521.6
1069.02	523
1069.39	531.8
1069.78	518.2
1070.17	518
1070.57	514.6
1070.93	523.8
1071.33	520.8
1071.72	521.6
1072.11	512.2
1072.48	522
1072.87	529.6
1073.26	523.2
1073.64	525.6
1074.03	518.8
1074.4	532
1074.79	517.4
1075.19	523.4
1075.56	528.8
1075.95	528.8
1076.34	521.2
1076.72	532.8
1077.11	528.8
1077.48	536.2
1077.88	528.6
1078.25	533
1078.64	536.8
1079.02	531.8
1079.41	528.4
1079.78	532.6
1080.18	527.2
1080.55	585.2
1080.95	516.4
1081.32	520
1081.72	525.8
1082.09	518.8
1082.49	514.6
1082.86	516.6
1083.24	511.8
1083.63	516
1084.01	529
1084.38	534.8
1084.78	519.2
1085.16	525
1085.55	537.2
1085.93	543.2
1086.31	514.6
1086.7	548.6
1087.08	525.6
1087.46	524.6
1087.83	512
1088.23	531
1088.61	523.2
1088.99	529
1089.36	521
1089.76	521.8
1090.14	516.2
1090.52	517.2
1090.9	514.2
1091.27	531.2
1091.67	547.4
1092.05	527.8
1092.43	509.6
1092.81	530.6
1093.19	529.4
1093.57	523.6
1093.95	519.4
1094.35	528.2
1094.73	536.2
1095.11	525.4
1095.49	518.2
1095.87	523.2
1096.25	527.6
1096.63	532.2
1097.01	522.8
1097.39	530.2
1097.77	522.6
1098.15	516.6
1098.53	510.6
1098.91	525
1099.29	523.4
1099.68	541
1100.06	531.4
1100.44	520.8
1100.82	526.2
1101.18	531.4
1101.56	523.2
1101.95	515.8
1102.33	522
1102.71	526.4
1103.1	514.2
1103.48	514.2
1103.86	522.6
1104.22	532.2
1104.61	521.4
1104.99	515.2
1105.38	517.8
1105.76	524.8
1106.12	526.8
1106.51	562.6
1106.89	528.6
1107.26	530.6
1107.64	528.8
1108.03	526.6
1108.41	520.8
1108.78	523.8
1109.16	528.8
1109.55	535.4
1109.91	512.4
1110.3	516.6
1110.69	534.4
1111.05	519.2
1111.44	528.4
1111.8	531.4
1112.19	525.2
1112.58	523.2
1112.94	520.2
1113.33	516
1113.7	509.4
1114.09	512.4
1114.45	515.8
1114.84	515.2
1115.21	526.8
1115.6	520.6
1115.96	526.6
1116.35	528
1116.72	521
1117.11	540.6
1117.48	509.6
1117.85	527
1118.24	538.8
1118.6	528.4
1118.99	526.2
1119.36	529.2
1119.73	522.2
1120.12	524.2
1120.49	511.6
1120.86	534.8
1121.25	520.4
1121.62	521.4
1121.99	517.6
1122.38	533.6
1122.76	529.8
1123.13	519
1123.5	528.4
1123.89	529.2
1124.26	510
1124.63	519.6
1125	524
1125.4	524.4
1125.77	517.6
1126.14	512.4
1126.51	518.8
1126.88	525.4
1127.26	525
1127.63	511.8
1128.02	518.6
1128.4	517.2
1128.77	519.4
1129.14	523.4
1129.52	522.4
1129.89	530
1130.26	521.4
1130.64	515
1131.01	526
