#lambda/nm	C1
330.81	576.8
331.206	577.6
331.601	563.2
331.996	576.6
332.37	588.6
332.766	562.6
333.161	586.8
333.557	568
333.953	570.4
334.348	898.2
334.744	573.6
335.14	565.8
335.536	563.2
335.932	583.4
336.328	570
336.724	578.2
337.12	572.4
337.516	576.2
337.913	565
338.309	580
338.705	564.4
339.102	578
339.498	565
339.895	579.2
340.291	552.4
340.688	567.4
341.085	553.4
341.481	571.6
341.878	564.6
342.275	579
342.672	560.4
343.069	562.2
343.466	559.8
343.842	574.8
344.239	560
344.636	567.6
345.033	558.4
345.431	558.8
345.828	569.6
346.225	566
346.623	599.4
347.02	559.8
347.418	572.6
347.816	583.4
348.213	557.4
348.611	577.2
349.009	558.6
349.407	570.6
349.805	545.8
350.203	556.2
350.601	577.2
350.999	566.8
351.397	612
351.795	567.4
352.193	580
352.57	576
352.969	572
353.367	559.4
353.766	554.6
354.164	569.2
354.563	579.8
354.961	564
355.36	561.4
355.759	564.2
356.158	553.6
356.557	561.6
356.956	560.2
357.355	561.6
357.754	561.6
358.153	569
358.552	591
358.951	564.2
359.35	581.8
359.75	565.4
360.149	551.2
360.527	546
360.926	550.2
361.326	567
361.726	560.8
362.125	565.2
362.525	571.4
362.925	564.8
363.325	564.8
363.724	569
364.124	553.6
364.524	563
364.924	558.2
365.324	566.8
365.725	556.6
366.125	569
366.525	567.4
366.904	548
367.304	543.2
367.705	569
368.105	578.2
368.506	555
368.906	562.6
369.307	559.2
369.708	573.4
370.108	558
370.509	574.4
370.91	552
371.311	552.8
371.712	562
372.113	569.2
372.514	544
372.894	555.4
373.295	563
373.696	571.8
374.097	571
374.499	596
374.9	569.2
375.301	545.4
375.703	569.2
376.105	554
376.506	564.8
376.908	567.6
377.309	560
377.711	558.2
378.113	557.2
378.493	554.8
378.895	560
379.297	568.4
379.699	549.6
380.102	559.8
380.504	559
380.906	562.8
381.308	582.8
381.71	564.8
382.113	562.6
382.515	553.6
382.918	563.8
383.299	555.8
383.701	573.6
384.104	563.8
384.507	545.2
384.909	560.6
385.312	549.8
385.715	559.4
386.118	563.4
386.521	555
386.924	569.6
387.327	552.6
387.709	555.2
388.112	553.4
388.515	560.8
388.918	556
389.322	559.8
389.725	555
390.129	579
390.532	566
390.936	551.6
391.339	551.8
391.743	571.4
392.125	558
392.529	563.8
392.933	570.8
393.337	562.6
393.74	555.8
394.144	561
394.548	553.4
394.953	553.8
395.357	569
395.761	552.6
396.144	557.8
396.548	560
396.952	550.4
397.357	563.4
397.761	552.8
398.166	550
398.57	560.2
398.975	555.2
399.379	555.4
399.763	602.4
400.168	560.6
400.572	557.4
400.977	561.2
401.382	575.2
401.787	570.4
402.192	575.8
402.597	571
403.002	547.4
403.386	570
403.791	575.8
404.197	554.2
404.602	556.6
405.007	557.4
405.413	556.4
405.818	554.8
406.224	557.8
406.608	553.8
407.014	555.6
407.42	574.4
407.825	554.6
408.231	569.8
408.637	558.4
409.043	571.6
409.449	547.4
409.834	552.4
410.24	565.8
410.646	569.2
411.052	577
411.458	567.8
411.865	577.4
412.271	569.8
412.677	567.2
413.062	569.6
413.469	553.2
413.875	588
414.282	571.6
414.689	562.8
415.095	572.2
415.502	556.2
415.888	563.4
416.294	547
416.701	598.4
417.108	555.4
417.515	566.6
417.923	555
418.33	588.4
418.715	563.6
419.123	562.4
419.53	561
419.937	559.8
420.345	572.8
420.752	563.4
421.16	574
421.546	558.6
421.953	564.8
422.361	551.2
422.769	560
423.177	553.4
423.585	586
423.992	574.8
424.379	563
424.787	566.6
425.195	575.6
425.603	567
426.011	573.6
426.419	570
426.806	566.2
427.214	568.4
427.623	572
428.031	577.6
428.44	571
428.848	570.4
429.235	572.4
429.644	560.6
430.053	559.6
430.461	580
430.87	593.2
431.279	574.8
431.666	570
432.075	574.2
432.484	564.2
432.893	555.6
433.302	580.4
433.711	592.8
434.099	565
434.508	556.8
434.918	549.2
435.327	571.6
435.737	567
436.125	566.6
436.534	554
436.944	564.2
437.353	567.6
437.763	579.6
438.173	557.4
438.561	577.4
438.971	556.4
439.381	556.8
439.791	576.6
440.201	537.4
440.589	563.8
440.999	576.8
441.409	570.2
441.819	551.2
442.23	569
442.619	569.8
443.029	561.4
443.439	561
443.85	568.4
444.26	575.2
444.649	576.2
445.06	561.6
445.471	558
445.881	561
446.292	573.6
446.682	578.4
447.092	544.8
447.503	600.6
447.914	559.6
448.325	551.4
448.715	567.4
449.126	544.6
449.537	557.8
449.948	555.8
450.338	564.2
450.75	563.2
451.161	556.4
451.572	562.2
451.984	559
452.374	542.6
452.786	550.2
453.197	564.8
453.609	565.2
453.999	546.6
454.411	548.8
454.823	568.6
455.235	567
455.647	558.4
456.037	560.8
456.449	542.8
456.862	548.8
457.274	558.4
457.665	559.8
458.077	567.6
458.489	591.6
458.902	553.4
459.293	557.6
459.705	559.6
460.118	551
460.53	556.4
460.921	551.2
461.334	559
461.747	555.2
462.16	570
462.551	572.2
462.964	564
463.377	545.8
463.79	552.8
464.182	566.2
464.595	557
465.008	571.2
465.421	561.4
465.813	556.2
466.226	555.6
466.64	549
467.053	585.6
467.445	566.2
467.859	575
468.272	559.2
468.686	566.2
469.078	554.8
469.492	549
469.906	560
470.298	566.8
470.712	543
471.126	579
471.54	542.6
471.933	552.8
472.347	543.4
472.761	545.4
473.175	550.2
473.568	553.8
473.982	539.6
474.397	550.6
474.79	548.8
475.204	566
475.619	549.2
476.033	552.2
476.426	557.6
476.841	547.2
477.256	572.8
477.649	547.4
478.064	549
478.479	547
478.872	548.4
479.287	536.8
479.702	547
480.118	556.2
480.511	554.6
480.927	551.8
481.342	544
481.736	553.4
482.151	544.2
482.566	569
482.96	557.2
483.376	566
483.792	552.4
484.186	548.4
484.602	554
485.017	560.6
485.412	552.2
485.827	557.8
486.243	549.8
486.638	570
487.054	556.4
487.47	563
487.865	549
488.281	551.4
488.697	554.8
489.092	551.4
489.508	546.4
489.925	553.6
490.32	545.6
490.736	553.6
491.153	560.6
491.548	552
491.964	562.6
492.381	537.2
492.776	552.8
493.193	550.2
493.61	561.2
494.006	546.8
494.422	555.8
494.84	541.2
495.235	554
495.652	549
496.069	544.4
496.465	536.2
496.883	547.8
497.3	577
497.696	548.2
498.113	550.8
498.509	536.8
498.927	540.8
499.344	533.4
499.741	541.4
500.158	560.4
500.576	564.2
500.973	545
501.39	546.4
501.787	541
502.205	557.6
502.623	538.6
503.02	533.4
503.438	553
503.856	545.4
504.253	557
504.671	552.8
505.068	543.8
505.486	548.6
505.905	566.4
506.302	557.6
506.72	564
507.118	538
507.536	550.6
507.955	555
508.352	542
508.771	556.6
509.169	558
509.587	545
510.006	550.8
510.404	537.8
510.823	546.2
511.221	549.6
511.64	546
512.038	561.2
512.457	551.6
512.877	554.6
513.275	543.8
513.694	541.8
514.092	549
514.512	553.8
514.91	554.6
515.33	545
515.749	548.8
516.148	550
516.568	548.4
516.966	543.8
517.386	536.2
517.785	548.4
518.205	546.6
518.603	541.4
519.024	548.4
519.444	548.6
519.843	556
520.263	557
520.662	550.6
521.082	547.4
521.481	550.2
521.902	551.8
522.301	543.6
522.722	553.6
523.121	547.4
523.542	546.4
523.963	549.6
524.362	552.2
524.783	550.4
525.183	545.6
525.604	557.2
526.003	546.6
526.425	541.8
526.824	548.4
527.246	553.6
527.646	556.8
528.067	554
528.467	545.8
528.888	553
529.289	551.4
529.71	552.4
530.11	551.4
530.532	549.4
530.932	538.8
531.354	541.6
531.755	576.8
532.176	553
532.577	550.2
532.999	545.8
533.4	553.6
533.822	559.8
534.223	555
534.645	542.4
535.046	548.6
535.468	559
535.869	565.2
536.292	546.8
536.693	576.6
537.115	555.4
537.516	546.8
537.939	548.8
538.34	571.8
538.742	563.6
539.165	551.2
539.566	548.4
539.989	545
540.391	544
540.814	548.8
541.216	555.4
541.639	548
542.041	552.8
542.464	540.6
542.866	545.8
543.268	539
543.691	552.2
544.093	551.2
544.517	565.8
544.919	544.8
545.343	569.2
545.745	547.8
546.147	551.6
546.571	541.2
546.974	540.6
547.398	542.6
547.8	559.6
548.224	548.6
548.627	539.8
549.03	553.6
549.454	540.4
549.857	538.4
550.281	536.2
550.684	538.6
551.087	554.4
551.512	550
551.915	554.6
552.34	548
552.743	552
553.146	556.4
553.571	535.8
553.975	561.4
554.399	542.2
554.803	593
555.207	541.2
555.632	543.6
556.036	548.2
556.461	545.4
556.865	542.4
557.268	541
557.694	543.4
558.098	543.2
558.502	547.8
558.927	549.8
559.332	554.8
559.736	541.2
560.162	560.6
560.566	542.6
560.992	547.6
561.396	546.6
561.801	541.8
562.227	552.4
562.631	540
563.036	539.8
563.462	551.8
563.867	544.8
564.272	537
564.698	545
565.103	541.4
565.508	561.4
565.935	554
566.34	546.8
566.745	561.4
567.172	542.6
567.577	557.4
567.982	563.4
568.409	544
568.815	540
569.22	550.2
569.626	555.6
570.053	536.2
570.459	540.4
570.865	555
571.292	550.6
571.698	541.8
572.104	532
572.531	537.2
572.937	550.8
573.343	546.4
573.75	541.4
574.177	548.6
574.583	554
574.99	535
575.396	546.6
575.824	543.6
576.231	551.4
576.637	540.6
577.065	561.2
577.472	543
577.879	547
578.286	555.2
578.714	537
579.121	546.2
579.528	547.4
579.935	555.4
580.364	543.2
580.771	531.2
581.178	537.4
581.585	547.8
582.014	537.6
582.421	543.2
582.829	544
583.236	552
583.644	542.2
584.073	534.6
584.481	549
584.889	548
585.296	551.8
585.726	549.6
586.134	533.8
586.542	544.4
586.95	559.4
587.358	540.6
587.787	540.8
588.196	550.8
588.604	538.6
589.012	546.2
589.421	535.8
589.851	531.4
590.259	540.4
590.668	535.2
591.076	568.4
591.485	542.6
591.894	539
592.324	541.2
592.733	562.6
593.142	539.2
593.551	537.6
593.96	565.4
594.369	529.8
594.8	544.2
595.209	545.6
595.618	528.2
596.028	542.2
596.437	531
596.847	539.6
597.256	536.4
597.687	542.8
598.097	541.2
598.507	531.8
598.917	546.2
599.327	544.8
599.736	540.6
600.146	553
600.556	546.6
600.988	557
601.398	541.8
601.808	552
602.219	535
602.629	549.2
603.039	546.8
603.45	567.2
603.86	535.8
604.271	551.4
604.703	547.2
605.114	547
605.525	547.4
605.935	553.2
606.346	564.2
606.757	551
607.168	540.6
607.579	536.6
607.99	555.2
608.402	547.6
608.813	549.2
609.224	535.2
609.636	536.8
610.047	537
610.48	536.2
610.892	544
611.303	547.6
611.715	545.6
612.127	538.8
612.539	535
612.95	537.6
613.362	530
613.774	535.4
614.186	526.4
614.599	541.8
615.011	556.2
615.423	537.4
615.835	539.4
616.248	527.4
616.66	553.2
617.073	534.2
617.485	531.6
617.898	553.6
618.311	548.4
618.723	545.4
619.136	568.4
619.549	554.6
619.962	561.2
620.375	546
620.788	545.6
621.201	538.8
621.614	548
622.028	543
622.441	544.6
622.854	553.2
623.268	536.8
623.681	546.6
624.095	543.8
624.509	547
624.922	552.6
625.336	532
625.728	540.2
626.142	550
626.556	559.2
626.97	554.2
627.384	540.4
627.799	548.8
628.213	555.6
628.627	545.2
629.041	533.2
629.456	544.2
629.87	543.2
630.285	552.8
630.699	550.4
631.093	543.6
631.507	547.6
631.922	546.4
632.337	556.4
632.752	536.4
633.167	535.8
633.582	537
633.997	539.2
634.412	535.8
634.806	550.4
635.221	538.8
635.637	554.2
636.052	538.6
636.468	542.4
636.883	559
637.299	537.6
637.715	532.6
638.109	544.2
638.525	526.2
638.941	551.4
639.357	545.4
639.773	549
640.189	530.2
640.584	529.4
641	541.4
641.416	527.2
641.832	542.8
642.249	532.8
642.665	542.8
643.06	541.4
643.477	551.2
643.894	522.8
644.31	542.8
644.727	536.8
645.123	534.4
645.54	527.4
645.957	542.6
646.374	540.8
646.77	543.8
647.187	578.2
647.604	550.6
648.021	538.4
648.439	534.2
648.835	546.8
649.252	541.8
649.67	539.6
650.088	545.2
650.484	542.2
650.902	543.6
651.32	547.4
651.738	539.6
652.134	545.6
652.552	554
652.971	552.4
653.389	547.4
653.786	548.8
654.204	559.4
654.622	538.6
655.019	546.2
655.438	539.8
655.857	541.6
656.275	549
656.673	530.6
657.091	545.8
657.51	530
657.908	550
658.327	548.6
658.746	527
659.144	531.8
659.563	550.4
659.982	543.4
660.38	537.6
660.8	543.8
661.219	548.8
661.617	549
662.037	545.6
662.457	551.2
662.855	531.8
663.275	570.6
663.695	537.4
664.094	540.2
664.514	550
664.934	525.2
665.333	546.4
665.753	535.4
666.152	535.6
666.572	542.4
666.993	550.2
667.392	535.2
667.812	540.6
668.212	538.2
668.632	548
669.053	537.8
669.453	543.8
669.874	539.2
670.273	537.2
670.694	534.4
671.116	549.2
671.515	542.8
671.937	539.4
672.337	537
672.758	533.4
673.158	546.8
673.58	534.8
673.98	543.8
674.402	548.2
674.824	529
675.224	533.2
675.646	531.4
676.047	541.2
676.469	539
676.869	538.8
677.292	540.2
677.693	545.4
678.115	532
678.516	544
678.939	542.8
679.34	541.6
679.762	549.6
680.164	546.2
680.586	533.4
680.988	543.4
681.411	568.2
681.812	543.4
682.236	532.8
682.637	526.4
683.061	531.8
683.462	547.2
683.864	535.2
684.288	547.6
684.69	534.6
685.114	551.2
685.516	550.8
685.94	539
686.342	541.2
686.766	534.2
687.168	545
687.571	547.8
687.995	537.2
688.398	530.2
688.822	538.8
689.225	549.8
689.628	550.8
690.052	532
690.456	537.4
690.88	540.4
691.284	529.4
691.687	540.6
692.112	527.8
692.515	532
692.919	537.8
693.344	541.2
693.747	539
694.173	532.6
694.577	546.2
694.98	537.6
695.406	532.8
695.81	549.8
696.214	543.8
696.64	543.2
697.044	541.8
697.448	552.8
697.874	535.2
698.279	539.2
698.684	530.4
699.11	532.2
699.514	534
699.919	537.8
700.324	531
700.75	545.8
701.156	532.6
701.561	538.8
701.987	540.8
702.393	543.6
702.798	551.6
703.203	541.6
703.63	531.8
704.036	530
704.442	533.4
704.847	535.4
705.274	535.8
705.68	544.6
706.086	550.6
706.492	526.8
706.92	541.2
707.326	539.2
707.732	537
708.139	525.2
708.545	529.4
708.973	530
709.38	530.6
709.786	525.2
710.193	550.6
710.6	534
711.028	531.2
711.435	537.2
711.842	539.6
712.249	528.8
712.656	535.2
713.064	541
713.492	528.6
713.9	535.8
714.307	542.6
714.715	540
715.123	540
715.53	544.2
715.938	538.4
716.367	550.6
716.775	540.4
717.184	533.2
717.592	537.2
718	544.8
718.408	571
718.816	578
719.225	541.2
719.633	543
720.042	524.6
720.472	536.6
720.881	567.2
721.29	545.6
721.699	530.2
722.108	553.6
722.517	548.4
722.926	535.6
723.335	548.6
723.744	532.6
724.154	538.2
724.563	537.6
724.973	542.8
725.382	534.4
725.792	536.8
726.202	534.8
726.612	554.2
727.022	533.6
727.432	535
779.813	535.4
780.223	575.8
780.634	532.4
781.044	533.4
781.454	538.6
781.865	551.6
782.276	537.6
782.686	550.4
783.097	542.4
783.508	529.6
783.919	538
784.33	556.6
784.741	539
785.152	520.6
785.563	532
785.974	530
786.386	552.4
786.776	536
787.188	523.8
787.599	521.2
788.011	539.6
788.423	535.8
788.835	531
789.247	534.4
789.659	530.2
790.071	534
790.483	575
790.874	524.2
791.286	543.4
791.699	526
792.111	535.4
792.524	536
792.937	534.8
793.349	532
793.741	522.6
794.154	525
794.567	548.6
794.98	533.8
795.393	532.6
795.785	558.6
796.198	530.8
796.612	539
797.026	530.8
797.439	523.4
797.831	532.2
798.245	524
798.659	534.8
799.073	532
799.487	533.6
799.88	535.6
800.294	534.2
800.708	537
801.123	540.8
801.516	552.2
801.93	520.8
802.345	521.6
802.76	534.2
803.153	548
803.568	543.4
803.983	545.8
804.377	534
804.792	520
805.207	523
805.601	532.2
806.016	561.2
806.432	528.4
806.826	566.2
807.242	544.8
807.658	537
808.052	533.6
808.468	529.8
808.884	529
809.279	531.4
809.695	543.4
810.111	556.4
810.506	539
810.922	552.4
811.339	541.8
811.734	533.8
812.151	534.8
812.546	526
812.963	537.6
813.38	540
813.776	528.4
814.193	548
814.589	531.8
815.006	528.8
815.402	524.2
815.82	524
816.237	533.8
816.633	532.6
817.051	517.6
817.448	529.8
817.866	522.2
818.262	546
818.68	528.4
819.077	536
819.495	531.2
819.892	571
820.311	520.2
820.708	528.6
821.127	523.6
821.524	542.8
821.943	532.2
822.34	550.6
822.759	539.2
823.157	531.8
823.576	549.6
823.974	541.2
824.393	558.8
824.791	533.2
825.189	530.4
825.609	534.6
826.007	529.6
826.427	524.4
826.826	535
827.246	531
827.644	519.2
828.043	548
828.463	532.2
828.862	548
829.261	547.4
829.682	522.2
830.081	534.6
830.502	525.6
830.901	538.6
831.301	548.8
831.722	528
832.121	524.8
832.521	532.2
832.943	543
833.342	531.4
833.742	530.4
834.164	534.2
834.564	525.8
834.965	528.8
835.386	529.8
835.787	527.6
836.188	531.2
836.588	533.4
837.01	524.6
837.411	523.6
837.812	534.8
838.213	533.2
838.636	530.8
839.037	597.6
839.438	532.6
839.84	538
840.263	537.8
840.664	531.2
841.066	528.4
841.468	536.6
841.891	529
842.293	539.6
842.695	532.2
843.098	545.4
843.5	532
843.902	542
844.326	525.2
844.729	537.8
845.131	547.4
845.534	534.8
845.937	546.2
846.34	551.4
846.764	530.8
847.167	534.4
847.571	533.2
847.974	527.2
848.377	538.2
848.781	569.6
849.184	550.6
849.588	527.8
849.992	527.2
850.396	542
850.821	553.8
851.225	533.8
851.63	538.2
852.034	546.4
852.438	528.8
852.843	563.8
853.247	525.4
853.652	529
854.057	553.8
854.462	535
854.867	527.4
855.272	556
855.677	531.8
856.082	525.6
856.487	514.6
856.893	533.4
857.298	533
857.704	527.4
858.11	534.8
858.516	539.2
858.922	530.2
859.328	533.4
859.734	535
860.14	533.2
860.525	534.6
860.931	527.8
861.338	530.6
861.745	535.2
862.151	534.4
862.558	527.6
862.965	520.2
863.372	529.4
863.779	522.8
864.186	554.8
864.572	526.2
864.98	548.8
865.387	561.2
865.795	530.8
866.203	533.6
866.61	522.2
867.018	541.2
867.405	538.8
867.813	538
868.221	532.8
868.63	522.8
869.038	543.2
869.425	576.2
869.834	531.8
870.243	530.6
870.652	525.4
871.039	529.6
871.448	536.2
871.857	541.8
872.266	529
872.654	536
873.064	534.6
873.473	541.4
873.883	525.2
874.271	533.6
874.681	541
875.091	521.8
875.48	548.2
875.89	549.6
876.3	531
876.689	531.4
877.1	523.8
877.51	532
877.9	546.6
878.31	522.6
878.721	565.8
879.111	683.4
879.522	535.2
879.933	522.4
880.323	514
880.734	527.8
881.125	526
881.536	526.6
881.948	525.6
882.338	533.8
882.75	541.6
883.141	522.2
883.553	533.4
883.944	554.8
884.356	536.8
884.769	525.4
885.16	528.4
885.573	536.4
885.964	521.2
886.377	534
886.768	526.2
887.181	524.8
887.573	522.6
887.987	545.4
888.378	541.8
888.792	533
889.184	578
889.598	527.8
889.99	531.2
890.383	530.8
890.797	525.4
891.19	544
891.604	523
891.997	521
892.411	523.8
892.805	531.2
893.198	528.6
893.613	519.8
894.006	538.8
894.421	533.2
894.815	527
895.209	527.6
895.624	568
896.018	543.8
896.412	522.6
896.828	525.6
897.222	538.4
897.617	522
898.033	547.4
898.427	526.6
898.822	526.4
899.239	522.8
899.634	524.2
900.029	538.8
900.424	523.4
900.841	520
901.236	540.6
901.632	537.6
902.027	579.8
902.445	535.8
902.841	532.2
903.237	535
903.633	542.8
904.05	525
904.447	539.2
904.843	543
905.24	524.8
905.636	518.2
906.033	529.8
906.451	542.6
906.848	528.2
907.246	530.2
907.643	521.2
908.04	538.2
908.438	548.8
908.835	528.6
909.254	535.2
909.652	534.2
910.05	533.4
910.448	521.2
910.846	528
911.244	518
911.643	531.8
912.041	526.4
912.44	536.6
912.839	529.6
913.237	521.4
913.636	520.6
914.035	532.4
914.434	522.8
914.834	535.4
915.233	538.6
915.633	523.6
916.032	519.8
916.432	527.2
916.832	538
917.232	527.8
917.632	514.4
918.032	536.4
918.432	529.2
918.833	533
919.233	527.8
919.634	515
920.035	532.4
920.436	516.8
920.837	527.4
921.238	524.2
921.639	534
922.019	528.2
922.42	526.6
922.822	536.2
923.224	525.2
923.625	529.6
924.027	537.8
924.429	544.4
924.81	531.6
925.212	539.8
925.615	534.2
926.017	531.8
926.42	542.2
926.801	534.2
927.204	526.4
927.607	538.6
928.01	543.8
928.413	534.2
928.795	513.2
929.199	518
929.602	528.8
930.006	523.8
930.388	511.6
930.792	534.2
931.196	520.4
931.579	550.2
931.983	520.4
932.388	568
932.771	524.4
933.176	505.2
933.58	529.2
933.964	535
934.369	518.8
934.774	531.4
935.158	528
935.563	531.4
935.947	533.6
936.353	533.4
936.759	519.4
937.143	527.4
937.549	525.6
937.934	540.8
938.34	548
938.746	525.8
939.131	526.4
939.538	525.8
939.923	526
940.33	521.4
940.716	528
941.123	541
941.508	540.2
941.916	547.2
942.302	535.2
942.709	522.2
943.096	523
943.503	530.8
943.89	525.6
944.298	528
944.685	558.6
945.072	519.4
945.48	535.6
945.867	532.2
946.276	519.6
946.663	553
947.051	534
947.46	536.8
947.848	534.4
948.257	524.4
948.645	523.4
949.033	521.4
949.443	524.2
949.831	556.8
950.22	513.8
950.63	531.6
951.018	554.2
951.407	537
951.796	526.8
952.207	530.6
952.596	530.8
952.985	522
953.375	563.8
953.786	527.4
954.176	520.4
954.566	540.6
954.956	523.2
955.367	528.4
955.758	546
956.148	515.4
956.539	529.6
956.929	528.2
957.341	524.4
957.732	527.4
958.123	530.2
958.515	520.4
958.906	523.6
959.297	523.4
959.689	525.4
960.102	523.2
960.494	542.8
960.886	534.6
961.278	530.6
961.67	546.4
962.062	563.8
962.455	524.6
962.847	527.6
963.24	525.2
963.633	525.4
964.026	521.2
964.419	529.8
964.812	541.4
965.206	523.4
965.599	535
965.993	537.2
966.386	529.8
966.78	536
967.174	533
967.569	525.6
967.963	522.8
968.357	520.2
968.752	521.4
969.146	522.6
969.541	521.8
969.936	525.4
970.331	533.8
970.705	526.2
971.1	520.6
971.496	533.2
971.892	525.4
972.287	528
972.683	520.2
973.079	527
973.454	546.8
973.85	525.4
974.247	533.4
974.643	544.8
975.04	527.6
975.415	526
975.812	516
976.209	529.8
976.607	518
976.982	527.4
977.38	545.6
977.778	526.2
978.175	525.8
978.552	523.8
978.95	528.4
979.348	536.6
979.725	571.2
980.123	527.4
980.522	535.4
980.899	525.2
981.298	525.6
981.697	531
982.075	526
982.474	525.2
982.852	530.8
983.251	531
983.651	516.2
984.029	536.6
984.429	527.4
984.808	516.4
985.208	525.2
985.609	517
985.987	507.6
986.388	524.2
986.768	529.6
987.168	520.8
987.548	525
987.949	534.6
988.329	534.2
988.731	514.4
989.111	517.4
989.491	522
989.893	519.2
990.273	531.2
990.676	525.8
991.057	512
991.459	532.4
991.84	517.8
992.221	513.8
992.624	531.8
993.006	528.2
993.388	532.8
993.791	529
994.173	531.6
994.576	562
994.959	521.6
995.341	521.2
995.724	530
996.128	529.4
996.511	521.4
996.894	525.4
997.298	519.2
997.681	535.8
998.065	526.4
998.448	524
998.854	532.8
