#lambda/nm	C1
999.621	541.6
1000.01	537
1000.39	524
1000.8	525.6
1001.18	532.2
1001.56	540.6
1001.95	535
1002.33	540.8
1002.72	532.8
1003.13	526.6
1003.51	536.4
1003.9	526.6
1004.28	551.2
1004.67	537.8
1005.06	530.6
1005.44	556.8
1005.83	515.6
1006.21	533
1006.6	529.8
1006.99	537.8
1007.37	546.2
1007.76	530.6
1060.12	534.4
1060.51	520
1060.89	543
1061.28	540
1061.67	541.2
1062.06	533
1062.45	537.2
1062.83	531
1063.22	538
1063.61	560.6
1064	538
1064.39	534.2
1064.78	526.6
1065.14	540.4
1065.53	534.2
1065.92	535.6
1066.31	526.2
1066.7	538.8
1067.09	536.6
1067.46	534.2
1067.85	532.8
1068.24	525.4
1068.63	534
1069.02	524.6
1069.39	535
1069.78	524.6
1070.17	523.6
1070.57	522.2
1070.93	536.4
1071.33	525.4
1071.72	537.8
1072.11	525
1072.48	525.4
1072.87	527.8
1073.26	528
1073.64	524.8
1074.03	519.2
1074.4	522.6
1074.79	527.4
1075.19	531.4
1075.56	533.2
1075.95	531.6
1076.34	532.2
1076.72	534.4
1077.11	525.4
1077.48	536.8
1077.88	537
1078.25	529
1078.64	534.6
1079.02	532.2
1079.41	539.2
1079.78	534.2
1080.18	526
1080.55	581.2
1080.95	531.2
1081.32	528.2
1081.72	529.8
1082.09	520.2
1082.49	525
1082.86	530.2
1083.24	516.6
1083.63	521.8
1084.01	529.6
1084.38	537.6
1084.78	523.2
1085.16	535
1085.55	543.2
1085.93	547.8
1086.31	520.8
1086.7	555.4
1087.08	529
1087.46	525.6
1087.83	522
1088.23	537.2
1088.61	533
1088.99	526.2
1089.36	536.2
1089.76	531
1090.14	528
1090.52	528
1090.9	525.6
1091.27	548.4
1091.67	546
1092.05	531.6
1092.43	520
1092.81	536.4
1093.19	536.4
1093.57	518.2
1093.95	528
1094.35	535.8
1094.73	527
1095.11	526.8
1095.49	523.8
1095.87	525.2
1096.25	534.2
1096.63	537
1097.01	530.2
1097.39	530.2
1097.77	529.6
1098.15	526.6
1098.53	528.6
1098.91	526.4
1099.29	517.4
1099.68	536.4
1100.06	535.4
1100.44	532.8
1100.82	534.2
1101.18	534.8
1101.56	528.4
1101.95	525.2
1102.33	528.6
1102.71	530.2
1103.1	518
1103.48	515.6
1103.86	516.6
1104.22	527.2
1104.61	528.2
1104.99	527
1105.38	516.2
1105.76	534.6
1106.12	527
1106.51	565.4
1106.89	535.6
1107.26	535
1107.64	533.6
1108.03	522.8
1108.41	530.2
1108.78	528.6
1109.16	527.2
1109.55	540.8
1109.91	520
1110.3	511
1110.69	541.6
1111.05	524
1111.44	531
1111.8	523.8
1112.19	531.8
1112.58	526.4
1112.94	520
1113.33	520.4
1113.7	522.2
1114.09	519.2
1114.45	527.4
1114.84	520.4
1115.21	526
1115.6	524.2
1115.96	527.4
1116.35	528.6
1116.72	521.4
1117.11	537.2
1117.48	515.8
1117.85	520.4
1118.24	532.6
1118.6	527
1118.99	517.4
1119.36	524
1119.73	522.4
1120.12	521.6
1120.49	514.6
1120.86	529.2
1121.25	524.6
1121.62	511.6
1121.99	518
1122.38	532.4
1122.76	522.6
1123.13	522
1123.5	527.8
1123.89	530.6
1124.26	512.6
1124.63	529.2
1125	522.4
1125.4	525.6
1125.77	524
1126.14	516.4
1126.51	529.4
1126.88	525.8
1127.26	528
1127.63	509.8
1128.02	520.2
1128.4	524
1128.77	522.4
1129.14	533.2
1129.52	528
1129.89	529.2
1130.26	527
1130.64	517.4
1131.01	520.8
