#lambda/nm	C1
300.57	579.4
300.961	570.8
301.352	564
301.742	585
302.133	576.8
302.524	568.6
302.915	575.4
303.307	569.2
303.698	582
304.089	578.4
304.48	575.6
304.872	578
305.263	578.8
305.655	569
306.046	580.4
306.438	581.2
306.829	568
307.221	592.4
307.613	583.2
308.005	580.6
308.397	575.6
308.789	594.8
309.181	597.6
309.573	588.2
309.965	586.8
310.357	571.6
310.749	576
311.142	561.4
311.534	568.2
311.926	576.4
312.319	571.8
312.711	565.4
313.104	580.6
313.497	564.8
313.889	609.4
314.282	580.6
314.675	590.2
315.068	571.4
315.461	571.8
315.854	593
316.247	581.2
316.64	568
317.033	569.8
317.405	565.2
317.798	566.8
318.192	570.2
318.585	569
318.979	577.2
319.372	563.4
319.766	571.6
320.16	579.2
320.553	580.4
320.947	589.8
321.341	559.8
321.735	568.8
322.129	554.6
322.523	596.8
322.917	563.8
323.311	584.8
323.705	565.8
324.099	585.6
324.494	588
324.888	584.2
325.282	571
325.677	588
326.071	588.6
326.466	588.2
326.861	578.2
327.255	586.4
327.65	589.6
328.045	588.4
328.44	567.6
328.835	571
329.23	567.8
329.625	588.4
330.02	563.6
330.415	595
330.81	577.8
331.206	575.6
331.601	568.4
331.996	582.2
332.37	586
332.766	564.2
333.161	586.2
333.557	568.2
333.953	567
334.348	909.2
334.744	567.4
335.14	570
335.536	569.2
335.932	588.8
336.328	573.6
336.724	580.2
337.12	576.8
337.516	569.2
337.913	577.4
338.309	587
338.705	574
339.102	576.4
339.498	572.6
339.895	585.6
340.291	573.8
340.688	580
341.085	569.4
341.481	574.8
341.878	571.2
342.275	590.6
342.672	561.8
343.069	565.8
343.466	562
343.842	582.4
344.239	571.6
344.636	576.4
345.033	571.6
345.431	564.4
345.828	566.8
346.225	567.4
346.623	606.6
347.02	577.4
347.418	575
347.816	581.6
348.213	568.6
348.611	576.4
349.009	572.4
349.407	586.2
349.805	558.2
350.203	563
350.601	571.6
350.999	562.2
351.397	614.4
351.795	569.6
352.193	579.2
352.57	578.6
352.969	576.4
353.367	566.4
353.766	558.4
354.164	569.8
354.563	575.6
354.961	572.6
355.36	570.2
355.759	566.4
356.158	562.2
356.557	567.6
356.956	563
357.355	557.6
357.754	572.8
358.153	575
358.552	594.4
358.951	573.4
359.35	581
359.75	564.2
360.149	557.2
360.527	559.4
360.926	561.6
361.326	570.8
361.726	564.8
362.125	566.8
362.525	573.8
362.925	566.6
363.325	571.4
363.724	572
364.124	558.6
364.524	564.8
364.924	565.4
365.324	579.4
365.725	560.6
366.125	566.4
366.525	564.4
366.904	555.6
367.304	551.8
367.705	580.8
368.105	569.6
368.506	568.4
368.906	563.2
369.307	566.6
369.708	573
370.108	564.4
370.509	575.6
370.91	557.6
371.311	567.2
371.712	563
372.113	564.2
372.514	551.6
372.894	566
373.295	556.6
373.696	579.8
374.097	566
374.499	597.8
374.9	565.8
375.301	550.8
375.703	565
376.105	550.4
376.506	569.6
376.908	569
377.309	561.2
377.711	568.6
378.113	573.2
378.493	565.6
378.895	559.4
379.297	577.4
379.699	551.4
380.102	575.6
380.504	568.4
380.906	557
381.308	589
381.71	568
382.113	583.2
382.515	563.8
382.918	568.8
383.299	570.2
383.701	561.6
384.104	573.4
384.507	539.6
384.909	561.4
385.312	553.4
385.715	556.4
386.118	570
386.521	550.2
386.924	567.6
387.327	571.2
387.709	563
388.112	558.2
388.515	562.4
388.918	563.6
389.322	572.6
389.725	560.8
390.129	588.4
390.532	564.6
390.936	559.6
391.339	559
391.743	575
392.125	562.8
392.529	577.4
392.933	572.6
393.337	563.8
393.74	566.2
394.144	563
394.548	559
394.953	561.2
395.357	572.2
395.761	557.8
396.144	573.2
396.548	562.4
396.952	568.8
397.357	568
397.761	568
398.166	560.2
398.57	563
398.975	558.8
399.379	569.8
399.763	612.4
400.168	561.6
400.572	564.8
400.977	561.4
401.382	577
401.787	571.2
402.192	583.8
402.597	583
403.002	555.4
403.386	579
403.791	579.2
404.197	563.6
404.602	567
405.007	563.6
405.413	557.2
405.818	562.4
406.224	554.8
406.608	568.4
407.014	548.8
407.42	582.8
407.825	558.4
408.231	569.4
408.637	560.4
409.043	581.8
409.449	557.4
409.834	556
410.24	565.4
410.646	571
411.052	575.6
411.458	575.8
411.865	566
412.271	573.4
412.677	558.4
413.062	567.6
413.469	557.6
413.875	592
414.282	576.8
414.689	567.6
415.095	570.2
415.502	563.2
415.888	562.8
416.294	549
416.701	596.4
417.108	560.2
417.515	576
417.923	553.2
418.33	588.6
418.715	574.2
419.123	555.4
419.53	565.8
419.937	568
420.345	578
420.752	569.8
421.16	567.6
421.546	566.4
421.953	567.4
422.361	558
422.769	565.6
423.177	559.2
423.585	586.2
423.992	590.6
424.379	577
424.787	576.2
425.195	588.2
425.603	564.8
426.011	580
426.419	573.4
426.806	563
427.214	565
427.623	580.8
428.031	583.8
428.44	570.8
428.848	579.2
429.235	579.6
429.644	569
430.053	564
430.461	578.8
430.87	593
431.279	575.4
431.666	557.8
432.075	572.6
432.484	576.2
432.893	565.4
433.302	591.6
433.711	602
434.099	580.2
434.508	561.6
434.918	555
435.327	572.2
435.737	564.6
436.125	569.6
436.534	565.4
436.944	576.6
437.353	576.2
437.763	586.2
438.173	556.4
438.561	582
438.971	552.8
439.381	568
439.791	567.6
440.201	544
440.589	568.8
440.999	574
441.409	562
441.819	560
442.23	568.6
442.619	579.4
443.029	568.6
443.439	560.8
443.85	576.6
444.26	585.6
444.649	576.4
445.06	563.2
445.471	566.2
445.881	560.2
446.292	577.8
446.682	583.8
447.092	554.6
447.503	611.8
447.914	559.2
448.325	568.6
448.715	566.8
449.126	561.2
449.537	560.4
449.948	563.8
450.338	559
450.75	565.8
451.161	571
451.572	565.8
451.984	560
452.374	548.4
452.786	560.4
453.197	568.6
453.609	570.4
453.999	549.4
454.411	556
454.823	576.2
455.235	568.8
455.647	557
456.037	564
456.449	543
456.862	563.6
457.274	564
457.665	557.6
458.077	562.2
458.489	591.8
458.902	565.4
459.293	559.8
459.705	556.8
460.118	558.6
460.53	564.8
460.921	558.4
461.334	560.8
461.747	555.6
462.16	572.6
462.551	571
462.964	563.8
463.377	554
463.79	563.6
464.182	575.6
464.595	555.2
465.008	569.2
465.421	569.6
465.813	563.4
466.226	556.6
466.64	557.2
467.053	600
467.445	567.6
467.859	573.8
468.272	563.4
468.686	575.2
469.078	558.8
469.492	546.8
469.906	555.8
470.298	562.2
470.712	550
471.126	573.2
471.54	545
471.933	550.2
472.347	565
472.761	548.2
473.175	549
473.568	562.4
473.982	549.6
474.397	555.2
474.79	559
475.204	570.4
475.619	551.2
476.033	561
476.426	564.8
476.841	548.8
477.256	586.2
477.649	562
478.064	554.6
478.479	552.8
478.872	558.8
479.287	541.4
479.702	553.8
480.118	556.8
480.511	555.2
480.927	551.2
481.342	554.6
481.736	559.2
482.151	555.8
482.566	564.8
482.96	558.2
483.376	570.6
483.792	551.6
484.186	561.6
484.602	548
485.017	565.4
485.412	560.2
485.827	553
486.243	557.4
486.638	587.2
487.054	565.4
487.47	575.2
487.865	551
488.281	554.4
488.697	554.6
489.092	559
489.508	552.8
489.925	564
490.32	552
490.736	561.4
491.153	556.2
491.548	554.8
491.964	568.2
492.381	550
492.776	560
493.193	559.2
493.61	561
494.006	554.6
494.422	560.4
494.84	552
495.235	566
495.652	550.8
496.069	555.8
496.465	548
496.883	549.2
497.3	589.8
497.696	553.2
498.113	559.8
498.509	550.8
498.927	545.8
499.344	543.4
499.741	550.2
500.158	560.4
500.576	569.8
500.973	559.6
501.39	548.2
501.787	542.8
502.205	556.6
502.623	545.2
503.02	536.8
503.438	545.2
503.856	553.6
504.253	559
504.671	548
505.068	544.6
505.486	558.4
505.905	578.8
506.302	554.2
506.72	559.4
507.118	550.2
507.536	551.2
507.955	546.2
508.352	559
508.771	560.8
509.169	552
509.587	543
510.006	551.8
510.404	546.6
510.823	554.4
511.221	550.8
511.64	549
512.038	562.6
512.457	552
512.877	550.6
513.275	550.2
513.694	556.2
514.092	548.6
514.512	552.2
514.91	556.8
515.33	552.4
515.749	561.2
516.148	555.6
516.568	548.2
516.966	547.6
517.386	545.8
517.785	554.8
518.205	548
518.603	549.6
519.024	548
519.444	548.8
519.843	564.8
520.263	558.4
520.662	560
521.082	559.4
521.481	549.8
521.902	549.2
522.301	548.8
522.722	544.8
523.121	549.8
523.542	549.6
523.963	547.4
524.362	549.2
524.783	559.6
525.183	545.6
525.604	550
526.003	538
526.425	548.8
526.824	547.8
527.246	561.8
527.646	562.4
528.067	557.4
528.467	558
528.888	546.6
529.289	553.6
529.71	548.6
530.11	551.8
530.532	552
530.932	542.8
531.354	548.4
531.755	583.4
532.176	556.4
532.577	550.6
532.999	559.6
533.4	552.6
533.822	565.4
534.223	559
534.645	545.8
535.046	551.8
535.468	549.2
535.869	560.4
536.292	548
536.693	590.6
537.115	561.2
537.516	546
537.939	553
538.34	556.4
538.742	561.6
539.165	550.8
539.566	557.8
539.989	546.8
540.391	552
540.814	553.8
541.216	550.6
541.639	556.8
542.041	555.2
542.464	548.4
542.866	543.8
543.268	542.6
543.691	559.2
544.093	558
544.517	578.4
544.919	544
545.343	578.2
545.745	550.2
546.147	555.4
546.571	553
546.974	548
547.398	557.4
547.8	567.8
548.224	550
548.627	547.8
549.03	557
549.454	547.8
549.857	538.6
550.281	548.8
550.684	546.8
551.087	561
551.512	555.6
551.915	562.4
552.34	551.4
552.743	540.4
553.146	563.8
553.571	557.4
553.975	573
554.399	541
554.803	597.8
555.207	548.4
555.632	550.2
556.036	554.2
556.461	541
556.865	549
557.268	555.8
557.694	552.2
558.098	553.2
558.502	567
558.927	548.8
559.332	551
559.736	545.4
560.162	562.2
560.566	555
560.992	557.2
561.396	552.2
561.801	549.4
562.227	552.6
562.631	544.8
563.036	548
563.462	562.6
563.867	549.2
564.272	539.2
564.698	556.8
565.103	540.8
565.508	575
565.935	556.6
566.34	550.6
566.745	556
567.172	547
567.577	571.2
567.982	559.2
568.409	548.2
568.815	542
569.22	544.4
569.626	556.6
570.053	539.6
570.459	547.6
570.865	569.4
571.292	562
571.698	552.8
572.104	535.8
572.531	541.6
572.937	562.4
573.343	548.6
573.75	543.2
574.177	554
574.583	554.8
574.99	546
575.396	557
575.824	547.6
576.231	555.2
576.637	548.2
577.065	575
577.472	546.6
577.879	546.6
578.286	559.6
578.714	548.6
579.121	549.2
579.528	546.8
579.935	565.4
580.364	550.2
580.771	540.6
581.178	541.8
581.585	553
582.014	553.4
582.421	547.8
582.829	547.2
583.236	563.6
583.644	550.4
584.073	552
584.481	544.4
584.889	545.4
585.296	556.8
585.726	555.6
586.134	549.4
586.542	550.4
586.95	567.4
587.358	548
587.787	549
588.196	564.2
588.604	547.2
589.012	548.4
589.421	541.2
589.851	539.6
590.259	554.4
590.668	552.4
591.076	576.2
591.485	538.8
591.894	546
592.324	560
592.733	556.8
593.142	534.8
593.551	539.2
593.96	555.8
594.369	541.2
594.8	547.6
595.209	548.6
595.618	539.6
596.028	539.8
596.437	541.4
596.847	552
597.256	554
597.687	550.2
598.097	547
598.507	538.6
598.917	545
599.327	551.4
599.736	547.6
600.146	550.2
600.556	548.2
600.988	560.8
601.398	539.2
601.808	551.4
602.219	532.4
602.629	551
603.039	545.8
603.45	570.8
603.86	545.4
604.271	559.4
604.703	546.8
605.114	548.6
605.525	550.8
605.935	551.6
606.346	566.2
606.757	551.8
607.168	543.4
607.579	539.2
607.99	554.8
608.402	548.8
608.813	558.2
609.224	536.6
609.636	541.8
610.047	544.2
610.48	547.6
610.892	551.4
611.303	551.2
611.715	544.6
612.127	539
612.539	543.6
612.95	551.4
613.362	541.8
613.774	539.4
614.186	531.8
614.599	551.2
615.011	552.8
615.423	544
615.835	541.6
616.248	546.2
616.66	559.4
617.073	543.6
617.485	546
617.898	548.6
618.311	549.8
618.723	537
619.136	569.8
619.549	556
619.962	566.4
620.375	532
620.788	552.4
621.201	532
621.614	549.2
622.028	545.2
622.441	533
622.854	564.4
623.268	541
623.681	543.6
624.095	546.6
624.509	552.4
624.922	557.4
625.336	538.8
625.728	548.2
626.142	561.8
626.556	562
626.97	554.2
627.384	546.6
627.799	541.6
628.213	561.2
628.627	550
629.041	546
629.456	541
629.87	552.2
630.285	560.4
630.699	554.4
631.093	545.8
631.507	544
631.922	552.6
632.337	560.8
632.752	537.4
633.167	549.2
633.582	545
633.997	548.2
634.412	545.2
634.806	552.4
635.221	539.4
635.637	551.4
636.052	537.2
636.468	552.2
636.883	562
637.299	544.6
637.715	534.4
638.109	537
638.525	533.8
638.941	562.8
639.357	556.4
639.773	559.4
640.189	547.6
640.584	552.4
641	548.8
641.416	532.4
641.832	546.2
642.249	540
642.665	551.8
643.06	553.2
643.477	551.2
643.894	535
644.31	542.4
644.727	542.4
645.123	552.8
645.54	544.4
645.957	549
646.374	551
646.77	560.2
647.187	574.2
647.604	548
648.021	540.8
648.439	535.2
648.835	543.2
649.252	539.2
649.67	539.6
650.088	548
650.484	550.4
650.902	550.6
651.32	550
651.738	537
652.134	543
652.552	566.8
652.971	547.6
653.389	547.8
653.786	562.8
654.204	574.4
654.622	540
655.019	545.2
655.438	538.8
655.857	550.8
656.275	544.2
656.673	531.4
657.091	547.6
657.51	537.8
657.908	548.6
658.327	551
658.746	525.6
659.144	549.2
659.563	549.8
659.982	543.4
660.38	535.6
660.8	535.8
661.219	557.6
661.617	546.2
662.037	546.8
662.457	559
662.855	520.8
663.275	577
663.695	540.6
664.094	543.6
664.514	546.2
664.934	532.8
665.333	556
665.753	544
666.152	536.8
666.572	552.8
666.993	546.6
667.392	537
667.812	539
668.212	538.8
668.632	552.2
669.053	542.4
669.453	554.4
669.874	540.2
670.273	549.2
670.694	535.2
671.116	564.2
671.515	553.4
671.937	538
672.337	540.2
672.758	540
673.158	545
673.58	539.8
673.98	542.2
674.402	560.6
674.824	538
675.224	544
675.646	548.8
676.047	539.6
676.469	542
676.869	553.4
677.292	549.6
677.693	543.4
678.115	543.6
678.516	550.6
678.939	545
679.34	539.8
679.762	565
680.164	548
680.586	540.2
680.988	547
681.411	563.6
681.812	543.2
682.236	543.4
682.637	537.2
683.061	537.4
683.462	544.8
683.864	542.2
684.288	546.8
684.69	545.8
685.114	556.4
685.516	550.6
685.94	543.8
686.342	549.4
686.766	535.2
687.168	543.4
687.571	555.4
687.995	546.6
688.398	539.6
688.822	543
689.225	564
689.628	564.2
690.052	543.2
690.456	553.2
690.88	547.2
691.284	540.8
691.687	551.2
692.112	534
692.515	539.4
692.919	548.4
693.344	552.8
693.747	542
694.173	532
694.577	547.4
694.98	547.6
695.406	546.2
695.81	540.4
696.214	546.4
696.64	542.4
697.044	548.4
697.448	554
697.874	542.2
698.279	543.2
698.684	531.8
699.11	538.6
699.514	538.8
699.919	547
700.324	540.2
700.75	548
701.156	541.6
701.561	556.6
701.987	543
702.393	558.2
702.798	547.8
703.203	542.4
703.63	545.8
704.036	534.4
704.442	544.6
704.847	537.8
705.274	539.4
705.68	557.8
706.086	552
706.492	537.8
706.92	541
707.326	546.8
707.732	545.6
708.139	545.2
708.545	539.2
708.973	534.6
709.38	540.4
709.786	526.8
710.193	560
710.6	541.2
711.028	537.2
711.435	545.8
711.842	541.4
712.249	534.4
712.656	539
713.064	551.8
713.492	537.8
713.9	533.8
714.307	544
714.715	538.2
715.123	546.8
715.53	536.4
715.938	545.6
716.367	541.2
716.775	535.4
717.184	530.4
717.592	543.2
718	549
718.408	576.4
718.816	582.2
719.225	551.4
719.633	544.8
720.042	531.6
720.472	543.8
720.881	556.2
721.29	549.6
721.699	537.6
722.108	548
722.517	546.6
722.926	544.2
723.335	559.4
723.744	547.4
724.154	543.6
724.563	539.8
724.973	538.4
725.382	544.4
725.792	541.8
726.202	532.6
726.612	567.2
727.022	543.8
727.432	536
779.813	543.8
780.223	585
780.634	543.4
781.044	535.8
781.454	537.6
781.865	549
782.276	536.8
782.686	545.6
783.097	544.8
783.508	548
783.919	541.6
784.33	557.2
784.741	561.4
785.152	533.2
785.563	525.6
785.974	542.2
786.386	554.4
786.776	537.8
787.188	532.6
787.599	530.6
788.011	544.8
788.423	541.4
788.835	534.6
789.247	525
789.659	539.6
790.071	539.4
790.483	583.2
790.874	537
791.286	552.4
791.699	543.6
792.111	540.2
792.524	544.6
792.937	539
793.349	530.2
793.741	541.6
794.154	543.2
794.567	560.2
794.98	530.4
795.393	526.4
795.785	556.4
796.198	538.4
796.612	550
797.026	535.6
797.439	530.6
797.831	537.6
798.245	526.2
798.659	542.4
799.073	539.2
799.487	532.4
799.88	538.8
800.294	542.8
800.708	554.4
801.123	535.4
801.516	558.6
801.93	522
802.345	524.8
802.76	535.2
803.153	549
803.568	549
803.983	533.2
804.377	541.2
804.792	521.4
805.207	522.8
805.601	529.8
806.016	564.4
806.432	522.6
806.826	569.2
807.242	549
807.658	535.6
808.052	533.6
808.468	531.2
808.884	533.2
809.279	529
809.695	546.6
810.111	559
810.506	531.4
810.922	553.2
811.339	537.6
811.734	545.6
812.151	536.8
812.546	534
812.963	529
813.38	543.4
813.776	536.4
814.193	553.6
814.589	536.2
815.006	531.8
815.402	526.2
815.82	529.8
816.237	536.4
816.633	533.4
817.051	536.2
817.448	545
817.866	539.4
818.262	558.4
818.68	530
819.077	543.6
819.495	542.8
819.892	574.8
820.311	525.8
820.708	539.6
821.127	528.8
821.524	555.4
821.943	535.8
822.34	554.6
822.759	550
823.157	547.6
823.576	550.8
823.974	542.6
824.393	561.4
824.791	536.6
825.189	536
825.609	530.4
826.007	534
826.427	533.8
826.826	538
827.246	541.6
827.644	525.2
828.043	540.2
828.463	528
828.862	543.2
829.261	538.6
829.682	529.8
830.081	549.6
830.502	537.6
830.901	544.6
831.301	553.8
831.722	539.8
832.121	539.8
832.521	538.6
832.943	537
833.342	542.2
833.742	530.4
834.164	536
834.564	529
834.965	542.2
835.386	539.4
835.787	542.4
836.188	541.2
836.588	541.4
837.01	546.2
837.411	526.2
837.812	546.2
838.213	545.4
838.636	535.6
839.037	597.4
839.438	541.8
839.84	543.8
840.263	535.2
840.664	535.4
841.066	537.2
841.468	541.8
841.891	532.8
842.293	557.2
842.695	543.4
843.098	548
843.5	540.2
843.902	545.6
844.326	545.2
844.729	536.4
845.131	546.6
845.534	537.8
845.937	548.8
846.34	557.8
846.764	536.8
847.167	545.6
847.571	524.4
847.974	536.4
848.377	534.4
848.781	581.2
849.184	552.2
849.588	533
849.992	530.8
850.396	542.8
850.821	555.8
851.225	543.8
851.63	531.6
852.034	551.2
852.438	534.6
852.843	564.8
853.247	532
853.652	530.8
854.057	553.6
854.462	545
854.867	542.4
855.272	560.4
855.677	538.6
856.082	539.2
856.487	535.8
856.893	543.6
857.298	542.4
857.704	522.6
858.11	533.6
858.516	550.2
858.922	535.6
859.328	553.2
859.734	536.2
860.14	544.6
860.525	540
860.931	527.8
861.338	540.6
861.745	536.4
862.151	540
862.558	535.8
862.965	533.4
863.372	529.8
863.779	528.6
864.186	545
864.572	543
864.98	556.4
865.387	563.8
865.795	528
866.203	550.8
866.61	528.8
867.018	536.8
867.405	555.2
867.813	539.4
868.221	536.2
868.63	531.8
869.038	545.2
869.425	572.4
869.834	534.4
870.243	526.6
870.652	529.6
871.039	537.4
871.448	536.2
871.857	541.8
872.266	545
872.654	541.4
873.064	529.8
873.473	538.4
873.883	534.2
874.271	531.4
874.681	548.6
875.091	522.8
875.48	545.2
875.89	557.2
876.3	535
876.689	528.6
877.1	535.8
877.51	538.2
877.9	552.6
878.31	543.6
878.721	574.6
879.111	689.6
879.522	541.2
879.933	529
880.323	524.4
880.734	536.4
881.125	537
881.536	534.8
881.948	539
882.338	537
882.75	540.4
883.141	535
883.553	540.4
883.944	561.4
884.356	541.6
884.769	538.6
885.16	537.2
885.573	535.8
885.964	527.6
886.377	534.4
886.768	531.6
887.181	538.2
887.573	524.2
887.987	540
888.378	546.4
888.792	541
889.184	577.4
889.598	533.2
889.99	534
890.383	530.8
890.797	525.2
891.19	543
891.604	536.2
891.997	530.2
892.411	534
892.805	535.4
893.198	533.8
893.613	519.8
894.006	534.2
894.421	530.6
894.815	530.2
895.209	524
895.624	572.2
896.018	550.4
896.412	529.4
896.828	530
897.222	535.6
897.617	526
898.033	553.2
898.427	532.6
898.822	531
899.239	523.6
899.634	525
900.029	545.2
900.424	523.8
900.841	524.2
901.236	543.2
901.632	544.4
902.027	589.4
902.445	548.8
902.841	534.4
903.237	532.8
903.633	545
904.05	546.4
904.447	534.4
904.843	541.6
905.24	539.2
905.636	526.4
906.033	534
906.451	552
906.848	529.6
907.246	523.2
907.643	533.6
908.04	536.4
908.438	551.8
908.835	546.6
909.254	534.8
909.652	530.6
910.05	534.4
910.448	533.6
910.846	536.4
911.244	525
911.643	536.2
912.041	537
912.44	552
912.839	526.4
913.237	521.6
913.636	524.4
914.035	533.8
914.434	533.6
914.834	544.4
915.233	550
915.633	534.6
916.032	526
916.432	525.6
916.832	542.4
917.232	535.2
917.632	523.6
918.032	542.4
918.432	534.2
918.833	530.4
919.233	540.6
919.634	528.2
920.035	545.8
920.436	529.4
920.837	544
921.238	525.6
921.639	530.8
922.019	531.6
922.42	539.6
922.822	541
923.224	532.4
923.625	537.2
924.027	535.6
924.429	555.4
924.81	538.8
925.212	541.6
925.615	534.4
926.017	525.2
926.42	549.2
926.801	540.2
927.204	537
927.607	535.6
928.01	552.6
928.413	538.4
928.795	524.2
929.199	540.6
929.602	535.8
930.006	530.2
930.388	526
930.792	538
931.196	541.8
931.579	566.2
931.983	532.8
932.388	579
932.771	534.4
933.176	528.2
933.58	539.4
933.964	543.4
934.369	525.2
934.774	532.4
935.158	531.4
935.563	533.4
935.947	541.2
936.353	540.4
936.759	525.6
937.143	541.4
937.549	537.4
937.934	552.2
938.34	544.6
938.746	522.8
939.131	535
939.538	528.4
939.923	532.4
940.33	531
940.716	541.6
941.123	532.2
941.508	542.6
941.916	550.4
942.302	534.4
942.709	528
943.096	528.6
943.503	536
943.89	530.2
944.298	531.6
944.685	559.8
945.072	527.2
945.48	542.2
945.867	527
946.276	525.6
946.663	552.2
947.051	553
947.46	540.4
947.848	535.6
948.257	537.8
948.645	532.2
949.033	530.6
949.443	537.4
949.831	568.2
950.22	528.6
950.63	540.6
951.018	560.2
951.407	535.4
951.796	528.2
952.207	530
952.596	543.2
952.985	520.8
953.375	582.6
953.786	530
954.176	525.4
954.566	534.8
954.956	525.8
955.367	526.2
955.758	550
956.148	517.8
956.539	541.6
956.929	520.6
957.341	523.2
957.732	529.8
958.123	538.8
958.515	529
958.906	532.2
959.297	530.2
959.689	526.4
960.102	526
960.494	529
960.886	538.4
961.278	529.6
961.67	549.8
962.062	562.6
962.455	524.4
962.847	524.8
963.24	534
963.633	535.2
964.026	525.8
964.419	531.8
964.812	541.4
965.206	527.2
965.599	542.6
965.993	533
966.386	530.6
966.78	540.2
967.174	533.6
967.569	530.6
967.963	529
968.357	528.8
968.752	530.6
969.146	537
969.541	514.6
969.936	531.2
970.331	528.8
970.705	533
971.1	528
971.496	542.4
971.892	531.4
972.287	524.8
972.683	525
973.079	530
973.454	550
973.85	533.6
974.247	541
974.643	556
975.04	531.4
975.415	531.8
975.812	537.4
976.209	536.8
976.607	523.6
976.982	542.2
977.38	542
977.778	535.2
978.175	537.2
978.552	531.6
978.95	536.4
979.348	534.8
979.725	574.6
980.123	523.4
980.522	538.4
980.899	521.8
981.298	527
981.697	530.4
982.075	534.6
982.474	522
982.852	533
983.251	528.2
983.651	530
984.029	537.6
984.429	529
984.808	525.8
985.208	524.4
985.609	518.2
985.987	522.6
986.388	525.8
986.768	529.4
987.168	518
987.548	535.8
987.949	531.8
988.329	545.8
988.731	513.4
989.111	528
989.491	527.6
989.893	536.2
990.273	532.2
990.676	514
991.057	517.8
991.459	521.8
991.84	528
992.221	506.4
992.624	542.4
993.006	534.2
993.388	524.4
993.791	529.6
994.173	539.6
994.576	558.4
994.959	531
995.341	524.2
995.724	529.2
996.128	532.4
996.511	531.6
996.894	523.2
997.298	535.4
997.681	536
998.065	541.4
998.448	529.4
998.854	533.4
999.237	518.4
999.621	543.2
