#lambda/nm	C1
361.726	563.2
362.125	570.8
362.525	569.4
362.925	566.4
363.325	569.8
363.724	568.4
364.124	563.6
364.524	564.8
364.924	568
365.324	577.2
365.725	558.2
366.125	573.4
366.525	568.6
366.904	558.2
367.304	552.6
367.705	582.6
368.105	576.8
368.506	558.6
368.906	564.4
369.307	570.6
369.708	572.8
370.108	552.8
370.509	580.8
370.91	558.6
371.311	561.8
371.712	572
372.113	563.4
372.514	555.2
372.894	561.2
373.295	558.8
373.696	577
374.097	581.8
374.499	598.8
374.9	571.6
375.301	565.8
375.703	577
376.105	560.4
376.506	568.8
376.908	580.4
377.309	570.4
377.711	569
378.113	566.6
378.493	578
378.895	552.8
379.297	573.4
379.699	551
380.102	572
380.504	555
380.906	561.6
381.308	583.4
381.71	555.6
382.113	565.8
382.515	558
382.918	556.8
383.299	555.8
383.701	564
384.104	568.2
384.507	547.2
384.909	558.8
385.312	548
385.715	548.6
386.118	566.6
386.521	555
386.924	570.4
387.327	560.8
387.709	550.6
388.112	551
388.515	561.8
388.918	555.4
389.322	569
389.725	558
390.129	589.2
390.532	566
390.936	555.6
391.339	554.6
391.743	570.6
392.125	562.6
392.529	575.6
392.933	575.8
393.337	566.8
393.74	565
394.144	555.2
394.548	564.4
394.953	558.8
395.357	568.6
395.761	564.6
396.144	566.6
396.548	574.2
396.952	562.4
397.357	564.8
397.761	566
398.166	561
398.57	556.8
398.975	564
399.379	567
399.763	603.8
400.168	556.6
400.572	561
400.977	567
401.382	577.6
401.787	571
402.192	581
402.597	578
403.002	556.4
403.386	580.4
403.791	577.8
404.197	558.6
404.602	553
405.007	556.4
405.413	560.4
405.818	560.4
406.224	552.4
406.608	558
407.014	557.8
407.42	576.2
407.825	559.8
408.231	566.8
408.637	562.4
409.043	578.8
409.449	561.8
409.834	553.8
410.24	561.4
410.646	584.4
411.052	576.6
411.458	560.4
411.865	572
412.271	573
412.677	570.2
413.062	568.6
413.469	556.8
413.875	587.2
414.282	573
414.689	565.2
415.095	572.4
415.502	562
415.888	563.4
416.294	554.8
416.701	600
417.108	555.8
417.515	579.6
417.923	563.4
418.33	578.6
418.715	572.6
419.123	556.4
419.53	567.2
419.937	562.6
420.345	580.4
420.752	565
421.16	575.2
421.546	561.4
421.953	571
422.361	555.2
422.769	563.8
423.177	557.8
423.585	588.2
423.992	580
424.379	579.2
424.787	578.8
425.195	582.8
425.603	569
426.011	574
426.419	573.8
426.806	569.2
427.214	569.6
427.623	572.8
428.031	585
428.44	571
428.848	572
429.235	580.4
429.644	562.4
430.053	565.4
430.461	585.6
430.87	587.4
431.279	584.2
431.666	561.6
432.075	562
432.484	570
432.893	563.4
433.302	582.2
433.711	604.4
434.099	570.6
434.508	564.4
434.918	555.8
435.327	576
435.737	575
436.125	572.2
436.534	568.8
436.944	576
437.353	569
437.763	588
438.173	562.2
438.561	578.2
438.971	550.4
439.381	565.8
439.791	570.4
440.201	546.2
440.589	565
440.999	571.8
441.409	566.2
441.819	560.6
442.23	570.2
442.619	568.4
443.029	568.2
443.439	568
443.85	577.6
444.26	570.8
444.649	575
445.06	562.2
445.471	565
445.881	559.8
446.292	570.8
446.682	580.4
447.092	557
447.503	608.8
447.914	553.2
448.325	552.8
448.715	559.6
449.126	562
449.537	559
449.948	558.2
450.338	569.2
450.75	566
451.161	563
451.572	569.2
451.984	558.8
452.374	546.8
452.786	558.8
453.197	566.2
453.609	566.2
453.999	552
454.411	553.4
454.823	574.6
455.235	568.2
455.647	556
456.037	566.6
456.449	548.4
456.862	565.6
457.274	565.8
457.665	565.8
458.077	569.4
458.489	587.2
458.902	554
459.293	567.8
459.705	563.6
460.118	551
460.53	560.4
460.921	559.8
461.334	566
461.747	563.2
462.16	578.4
462.551	573
462.964	572.4
463.377	557.4
463.79	557.2
464.182	565.8
464.595	550.4
465.008	558.8
465.421	567.4
465.813	558.4
466.226	565.8
466.64	553.8
467.053	608.8
467.445	559.2
467.859	582.4
468.272	563.6
468.686	565.6
469.078	556
469.492	541.8
469.906	563.4
470.298	573.8
470.712	556
471.126	583.8
471.54	548.2
471.933	557.6
472.347	554
472.761	548.6
473.175	547.8
473.568	559.2
473.982	552
474.397	557.8
474.79	557.4
475.204	564.8
475.619	558.4
476.033	556.2
476.426	557.2
476.841	538.2
477.256	576.2
477.649	550.4
478.064	540.8
478.479	542
478.872	546.8
479.287	544.4
479.702	541.4
480.118	551.2
480.511	548.8
480.927	551.2
481.342	554.2
481.736	558.6
482.151	549.8
482.566	555.6
482.96	555.4
483.376	564.8
483.792	553.2
484.186	564.2
484.602	550
485.017	549.4
485.412	561.6
485.827	557
486.243	551.2
486.638	579.4
487.054	561.2
487.47	576.4
487.865	549
488.281	553
488.697	551.6
489.092	558.6
489.508	548.4
489.925	563
490.32	550.2
490.736	559
491.153	566.4
491.548	559.2
491.964	569
492.381	545.6
492.776	559.8
493.193	559.8
493.61	561.6
494.006	560.4
494.422	566
494.84	559.8
495.235	566.6
495.652	558.6
496.069	556.4
496.465	549
496.883	556.6
497.3	578.2
497.696	549
498.113	559
498.509	542.6
498.927	550
499.344	552.6
499.741	546
500.158	572
500.576	562.8
500.973	551
501.39	545
501.787	549.4
502.205	560
502.623	546
503.02	540.6
503.438	546.6
503.856	547
504.253	549.2
504.671	555.2
505.068	548.8
505.486	544.2
505.905	560.6
506.302	559.6
506.72	559.4
507.118	546.2
507.536	550.8
507.955	549
508.352	555.4
508.771	556.2
509.169	561.4
509.587	546.8
510.006	561.2
510.404	535.8
510.823	546.4
511.221	548.8
511.64	552.4
512.038	563
512.457	549
512.877	555
513.275	546
513.694	549.2
514.092	550
514.512	547.2
514.91	569.4
515.33	550.2
515.749	556.2
516.148	552.8
516.568	558.8
516.966	551.8
517.386	549.8
517.785	550.4
518.205	556.6
518.603	553.6
519.024	542.6
519.444	550.6
519.843	556.4
520.263	560.4
520.662	558.6
521.082	546.8
521.481	547.8
521.902	544.4
522.301	559.2
522.722	557.4
523.121	546.6
523.542	548.6
523.963	553.2
524.362	559.8
524.783	552.8
525.183	553
525.604	553
526.003	551.4
526.425	541
526.824	549.8
527.246	564.4
527.646	550
528.067	551.4
528.467	556.4
528.888	549.4
529.289	543.6
529.71	546
530.11	552.6
530.532	545.6
530.932	543.4
531.354	541.4
531.755	577.2
532.176	561.8
532.577	551.8
532.999	556.6
533.4	550.8
533.822	563
534.223	561.4
534.645	551.2
535.046	549
535.468	556.4
535.869	555.4
536.292	551.2
536.693	582.4
537.115	553.8
537.516	555.6
537.939	541.8
538.34	564.4
538.742	562.4
539.165	555.6
539.566	551.8
539.989	545.6
540.391	553.8
540.814	551.6
541.216	564
541.639	554.4
542.041	559.2
542.464	545.4
542.866	554.2
543.268	543.8
543.691	557
544.093	555.8
544.517	565.8
544.919	541
545.343	572.4
545.745	548.4
546.147	549.2
546.571	554
546.974	545.4
547.398	548
547.8	561
548.224	554
548.627	543.6
549.03	555
549.454	546.6
549.857	544.2
550.281	545.6
550.684	552
551.087	559.2
551.512	550.2
551.915	556.6
552.34	554
552.743	558.8
553.146	550.4
553.571	548.8
553.975	568.4
554.399	542.6
554.803	608.6
555.207	546.2
555.632	553.6
556.036	556.4
556.461	549.6
556.865	550.8
557.268	545
557.694	542.2
558.098	557
558.502	563.8
558.927	547.2
559.332	546.4
559.736	553.6
560.162	556
560.566	539.6
560.992	557.4
561.396	550.2
561.801	555.8
562.227	550.6
562.631	555.2
563.036	558.8
563.462	550.8
563.867	555.4
564.272	540.6
564.698	555.4
565.103	538.8
565.508	577.6
565.935	547.4
566.34	547.6
566.745	555
567.172	549.4
567.577	562.2
567.982	555.2
568.409	555.6
568.815	543.2
569.22	552.6
569.626	555.2
570.053	546.2
570.459	551.2
570.865	556.6
571.292	557.6
571.698	556.4
572.104	533.8
572.531	539
572.937	548
573.343	557
573.75	547.8
574.177	542.2
574.583	550.6
574.99	545.4
575.396	552
575.824	543.6
576.231	542.6
576.637	538.8
577.065	566.4
577.472	529.4
577.879	538.4
578.286	560
578.714	537.2
579.121	539.6
579.528	544.4
579.935	558
580.364	539.6
580.771	527
581.178	540.4
581.585	557.6
582.014	552
582.421	545.2
582.829	554
583.236	551.8
583.644	539.6
584.073	550
584.481	547.2
584.889	543.8
585.296	552.2
585.726	554.4
586.134	542.4
586.542	550.6
586.95	564.2
587.358	545.2
587.787	550.6
588.196	553.6
588.604	551.6
589.012	547
589.421	544
589.851	541.8
590.259	548.4
590.668	547.8
591.076	582
591.485	548.2
591.894	547.4
592.324	557.8
592.733	557.8
593.142	536
593.551	540.6
593.96	570.4
594.369	540.6
594.8	546.8
595.209	551.2
595.618	527
596.028	538.8
596.437	541.4
596.847	550.6
597.256	545.4
597.687	550.8
598.097	545.8
598.507	535.8
598.917	550.4
599.327	551.4
599.736	555.6
600.146	556.6
600.556	546.2
600.988	557.2
601.398	546
601.808	555.8
602.219	527.6
602.629	550.8
603.039	550
603.45	570.6
603.86	556
604.271	559.8
604.703	552.2
605.114	547.6
605.525	553.2
605.935	557
606.346	569.2
606.757	547.8
607.168	550.6
607.579	537.6
607.99	549.2
608.402	549.2
608.813	560.4
609.224	547.2
609.636	542.4
610.047	549.2
610.48	548.2
610.892	559.6
611.303	567.4
611.715	549.4
612.127	541.6
612.539	544.4
612.95	550
613.362	539.8
613.774	535
614.186	543.4
614.599	539.8
615.011	564.4
615.423	539.6
615.835	546
616.248	532
616.66	553
617.073	537.8
617.485	548.4
617.898	549
618.311	552.2
618.723	547.2
619.136	566.8
619.549	559.6
619.962	570.6
620.375	541.4
620.788	544.8
621.201	539.8
621.614	549.4
622.028	544.6
622.441	551.6
622.854	559.6
623.268	538.4
623.681	553.6
624.095	544
624.509	562
624.922	549.6
625.336	541
625.728	551.4
626.142	555.4
626.556	554.2
626.97	549
627.384	541.2
627.799	547.8
628.213	562.2
628.627	550.4
629.041	547
629.456	542.4
629.87	549.6
630.285	552.6
630.699	554.6
631.093	547.2
631.507	556.4
631.922	551.6
632.337	557.4
632.752	538.8
633.167	535.8
633.582	544.4
633.997	536
634.412	544
634.806	551.8
635.221	540.8
635.637	558.8
636.052	530.2
636.468	550
636.883	563.6
637.299	548
637.715	536.8
638.109	549.2
638.525	537.2
638.941	560.6
639.357	543.6
639.773	553.4
640.189	541.2
640.584	545.8
641	554.6
641.416	536.6
641.832	545.6
642.249	547.4
642.665	546.2
643.06	549.4
643.477	559
643.894	540.8
644.31	540.8
644.727	547
645.123	544
645.54	547.6
645.957	545
646.374	551.4
646.77	540.4
647.187	570.6
647.604	551.6
648.021	542.4
648.439	538.6
648.835	546.2
649.252	539.4
649.67	543.4
650.088	543.2
650.484	551.8
650.902	555.6
651.32	557
651.738	541.2
652.134	545
652.552	562.4
652.971	551
653.389	553
653.786	558
654.204	569.2
654.622	539.4
655.019	552.2
655.438	552
655.857	551
656.275	547.6
656.673	538
657.091	547.2
657.51	550.8
657.908	554.8
658.327	560.6
658.746	541.2
659.144	550.4
659.563	561.8
659.982	549
660.38	535.8
660.8	544
661.219	555.6
661.617	547.6
662.037	543.6
662.457	560
662.855	538.4
663.275	575.4
663.695	546.2
664.094	542.8
664.514	546
664.934	536.8
665.333	554.4
665.753	539.4
666.152	532
666.572	544.2
666.993	548.4
667.392	542.2
667.812	545
668.212	537.4
668.632	558.4
669.053	534.4
669.453	548.2
669.874	536.2
670.273	548.2
670.694	545
671.116	549.4
671.515	551.4
671.937	542.6
672.337	536.6
672.758	535.2
673.158	544.6
673.58	532
673.98	536
674.402	545
674.824	541.2
675.224	537.8
675.646	525.4
676.047	540.8
676.469	540.4
676.869	550.4
677.292	542.8
677.693	526.8
678.115	535
678.516	551.4
678.939	541.8
679.34	536.4
679.762	551.6
680.164	545.4
680.586	537.4
680.988	547
681.411	563
681.812	537.4
682.236	527
682.637	539.4
683.061	536.6
683.462	545
683.864	536.6
684.288	549.8
684.69	533.4
685.114	551.8
685.516	551.8
685.94	538
686.342	554.4
686.766	541.2
687.168	540.6
687.571	561.2
687.995	552.2
688.398	540.8
688.822	551.8
689.225	559.4
689.628	560.4
690.052	545.2
690.456	550.6
690.88	543.6
691.284	533.4
691.687	542.8
692.112	536
692.515	533.8
692.919	543.2
693.344	541.2
693.747	544.4
694.173	533.2
694.577	545.2
694.98	536.6
695.406	537.6
695.81	548
696.214	549.2
696.64	546.6
697.044	545.2
697.448	549
697.874	540.6
698.279	540.4
698.684	528.6
699.11	533.8
699.514	535
699.919	534
700.324	536.2
700.75	541
701.156	543.2
701.561	550
701.987	550.4
702.393	542.8
702.798	546
703.203	544
703.63	534.4
704.036	543.2
704.442	552.4
704.847	538.4
705.274	533.6
705.68	542.2
706.086	549.8
706.492	541.4
706.92	546.2
707.326	556.4
707.732	537.2
708.139	536
708.545	531.8
708.973	533
709.38	546
709.786	534.4
710.193	557.2
710.6	539
711.028	536.8
711.435	543.2
711.842	539
712.249	535.8
712.656	541.8
713.064	544.4
713.492	540.8
713.9	546.2
714.307	548.2
714.715	540.2
715.123	540.6
715.53	544.2
715.938	547.4
716.367	534.8
716.775	538.4
717.184	537.8
717.592	542.2
718	550.2
718.408	574.2
718.816	587.2
719.225	550.6
719.633	546.6
720.042	527.6
720.472	542.4
720.881	554.4
721.29	544.8
721.699	535.4
722.108	539.4
722.517	546.8
722.926	537.4
723.335	547.6
723.744	540.8
724.154	547
724.563	538.4
724.973	540.2
725.382	541.4
725.792	541.2
726.202	530.6
726.612	567
727.022	536.4
727.432	542.8
779.813	542.2
780.223	582.4
780.634	548
781.044	542.2
781.454	537.8
781.865	553
782.276	538.8
782.686	550.2
783.097	541.6
783.508	538.6
783.919	550.4
784.33	552.8
784.741	561.6
785.152	533.2
785.563	532
785.974	532.8
786.386	555.4
786.776	544.4
787.188	551.8
787.599	530.4
788.011	540.8
788.423	547.2
788.835	539.8
789.247	530.2
789.659	542.6
790.071	543
790.483	568.2
790.874	544.6
791.286	547.2
791.699	537.8
792.111	546
792.524	548
792.937	538.6
793.349	532.8
793.741	543.6
794.154	533.6
794.567	560.4
794.98	535
795.393	537.2
795.785	559.4
796.198	537.8
796.612	542.8
797.026	539.8
797.439	533.6
797.831	540.6
798.245	533.6
798.659	533.8
799.073	539
799.487	526.4
799.88	546.2
800.294	543.4
800.708	541.2
801.123	540.8
801.516	562
801.93	531.2
802.345	527.2
802.76	540
803.153	550.6
803.568	558.6
803.983	552
804.377	547.6
804.792	532.6
805.207	527.8
805.601	544
806.016	574.6
806.432	531
806.826	567.6
807.242	549.4
807.658	540.4
808.052	530.8
808.468	544.2
808.884	535.6
809.279	544.2
809.695	553
810.111	551.4
810.506	535.2
810.922	551.4
811.339	528.8
811.734	545
812.151	536
812.546	535
812.963	536.4
813.38	544
813.776	546.4
814.193	560.6
814.589	533
815.006	535.2
815.402	536
815.82	540.4
816.237	540.4
816.633	543.4
817.051	528.6
817.448	542.2
817.866	531
818.262	556.4
818.68	530
819.077	533.6
819.495	536
819.892	572.6
820.311	534.6
820.708	530.4
821.127	528.6
821.524	548.6
821.943	534.8
822.34	547.2
822.759	538.2
823.157	530.8
823.576	552.6
823.974	544
824.393	556.6
824.791	529
825.189	521.2
825.609	539.6
826.007	542
826.427	531
826.826	532.4
827.246	536.4
827.644	533
828.043	544.2
828.463	538.6
828.862	549.8
829.261	552.2
829.682	528.8
830.081	542
830.502	532.6
830.901	542.6
831.301	552.4
831.722	536
832.121	537.4
832.521	539.2
832.943	540.8
833.342	531.6
833.742	530.8
834.164	541.6
834.564	535.6
834.965	542.8
835.386	534.6
835.787	550.4
836.188	541.2
836.588	540.2
837.01	541.2
837.411	532.2
837.812	543
838.213	536
838.636	533
839.037	606.6
839.438	542.4
839.84	547.4
840.263	539
840.664	540
841.066	535
841.468	544.4
841.891	533.8
842.293	548.6
842.695	541
843.098	546.2
843.5	536.6
843.902	542.8
844.326	546.6
844.729	548.4
845.131	549.2
845.534	535.8
845.937	542.6
846.34	547.4
846.764	537.4
847.167	541.8
847.571	532
847.974	537
848.377	537
848.781	584.6
849.184	549.8
849.588	538.8
849.992	539.6
850.396	538.4
850.821	552.6
851.225	538.8
851.63	537
852.034	552.8
852.438	547.8
852.843	562.2
853.247	527.2
853.652	534
854.057	557.6
854.462	545.2
854.867	554.8
855.272	570
855.677	542.2
856.082	528
856.487	529.8
856.893	537.8
857.298	529.4
857.704	534
858.11	540.4
858.516	542.8
858.922	540
859.328	540.8
859.734	533.2
860.14	538
860.525	539.6
860.931	530.8
861.338	541
861.745	536
862.151	539
862.558	539.6
862.965	532.4
863.372	528.6
863.779	528.4
864.186	554.4
864.572	534.8
864.98	546.4
865.387	561.2
865.795	526.4
866.203	545.6
866.61	527.8
867.018	540.2
867.405	546.2
867.813	534.4
868.221	527.8
868.63	532.4
869.038	538.2
869.425	569.8
869.834	537
870.243	531.6
870.652	537.8
871.039	525.2
871.448	537.4
871.857	544.6
872.266	531.2
872.654	544.4
873.064	529.2
873.473	548.6
873.883	526.4
874.271	535.2
874.681	541
875.091	531.4
875.48	553.6
875.89	555.6
876.3	531.2
876.689	529.6
877.1	535.8
877.51	542.2
877.9	553.6
878.31	539.6
878.721	568
879.111	675.4
879.522	538.8
879.933	529.6
880.323	533.6
880.734	535.2
881.125	540.2
881.536	535.6
881.948	533.4
882.338	527.8
882.75	544.8
883.141	529
883.553	538.6
883.944	563.4
884.356	543.8
884.769	531.8
885.16	546.2
885.573	536.6
885.964	528.8
886.377	542.4
886.768	529
887.181	542.8
887.573	527.2
887.987	542.8
888.378	548.2
888.792	533.8
889.184	584
889.598	527
889.99	533.8
890.383	529.2
890.797	531
891.19	549
891.604	534.6
891.997	528
892.411	534.4
892.805	533.2
893.198	532.2
893.613	534.6
894.006	536.8
894.421	529.2
894.815	528.2
895.209	538.2
895.624	575
896.018	560.8
896.412	535.8
896.828	530.4
897.222	537.4
897.617	528.4
898.033	553.4
898.427	540
898.822	539
899.239	535.6
899.634	532.4
900.029	554.8
900.424	526.2
900.841	521.2
901.236	545.2
901.632	544.8
902.027	586.8
902.445	544.8
902.841	537.2
903.237	539.8
903.633	556
904.05	548
904.447	541.8
904.843	543.4
905.24	534.8
905.636	530.8
906.033	531
906.451	548.6
906.848	533.2
907.246	538
907.643	529.4
908.04	537.8
908.438	554
908.835	535.8
909.254	532.2
909.652	535
910.05	535.8
910.448	530.6
910.846	534.4
911.244	540.2
911.643	536
912.041	528.6
912.44	541.2
912.839	526.4
913.237	528.2
913.636	521.2
914.035	542.4
914.434	527.2
914.834	532.8
915.233	542.2
915.633	526.8
916.032	522
916.432	520
916.832	540.4
917.232	519.6
917.632	526.6
918.032	523
918.432	531.4
918.833	527
919.233	532.2
919.634	516.6
920.035	539.6
920.436	527
920.837	534.2
921.238	538.8
921.639	532
922.019	534.8
922.42	536.2
922.822	541.4
923.224	531.8
923.625	531
924.027	543.4
924.429	553
924.81	539.8
925.212	542.6
925.615	538.4
926.017	537.4
926.42	544.4
926.801	533.6
927.204	538
927.607	545
928.01	543.6
928.413	539.6
928.795	524.6
929.199	527.4
929.602	532.2
930.006	521
930.388	529.8
930.792	537.2
931.196	538
931.579	562.4
931.983	532.6
932.388	580.6
932.771	536.8
933.176	523
933.58	538.2
933.964	543.8
934.369	525.4
934.774	536.8
935.158	531.4
935.563	534.2
935.947	540.4
936.353	544.2
936.759	534.2
937.143	539.2
937.549	528.8
937.934	543
938.34	549
938.746	531
939.131	525.2
939.538	521
939.923	537.4
940.33	531.8
940.716	533.6
941.123	531.4
941.508	539
941.916	543.4
942.302	539
942.709	520
943.096	517.4
943.503	536
943.89	536.4
944.298	530
944.685	567.8
945.072	534.4
945.48	549
945.867	532.4
946.276	531.6
946.663	554.6
947.051	550.4
947.46	542.8
947.848	533
948.257	530.6
948.645	537
949.033	523.6
949.443	526.4
949.831	572.8
950.22	531
950.63	540.4
951.018	566.8
951.407	540.2
951.796	530
952.207	546.6
952.596	530.6
952.985	517.8
953.375	577.6
953.786	534.2
954.176	527.6
954.566	534.4
954.956	521
955.367	531.4
955.758	541.6
956.148	522.6
956.539	548.6
956.929	521.8
957.341	523.2
957.732	527.6
958.123	537.2
958.515	523.6
958.906	533.4
959.297	529.2
959.689	532.2
960.102	522
960.494	534.2
960.886	527
961.278	525.8
961.67	549.8
962.062	573.6
962.455	528.6
962.847	523.4
963.24	528.2
963.633	531.8
964.026	518.8
964.419	533
964.812	538.8
965.206	527.6
965.599	535
965.993	529.2
966.386	536.6
966.78	547.8
967.174	549
967.569	525.4
967.963	526.6
968.357	526.6
968.752	521.4
969.146	525.2
969.541	520
969.936	527.6
970.331	531.6
970.705	530.2
971.1	532.2
971.496	537.6
971.892	531
972.287	529.4
972.683	537.6
973.079	530.6
973.454	541.2
973.85	540.8
974.247	546
974.643	551.2
975.04	533.2
975.415	535.2
975.812	524.6
976.209	535
976.607	524.4
976.982	535.4
977.38	554.4
977.778	534.8
978.175	527.8
978.552	534.6
978.95	539.8
979.348	539.4
979.725	576.2
980.123	532
980.522	532
980.899	531.4
981.298	526.8
981.697	538.4
982.075	531.8
982.474	533.2
982.852	532
983.251	529
983.651	534.8
984.029	536
984.429	535
984.808	527.8
985.208	534.6
985.609	522.2
985.987	518.8
986.388	529.2
986.768	532.4
987.168	528.4
987.548	533.6
987.949	544.2
988.329	531.8
988.731	520.8
989.111	537.8
989.491	528.4
989.893	526.4
990.273	537.4
990.676	523.8
991.057	525.4
991.459	528
991.84	530.4
992.221	519.2
992.624	546.4
993.006	546.2
993.388	539
993.791	538.6
994.173	535.4
994.576	562.4
994.959	523.6
995.341	519.4
995.724	528.2
996.128	529.6
996.511	533.2
996.894	527.8
997.298	520
997.681	532.8
998.065	531.4
998.448	524.6
998.854	543.2
999.237	529.8
999.621	535.6
1000.01	549
1000.39	533.6
1000.8	523
