#lambda/nm	C1
996.128	523.8
996.511	531.6
996.894	518.8
997.298	525
997.681	524.6
998.065	530.4
998.448	523
998.854	537.2
999.237	521.4
999.621	532.8
1000.01	543.8
1000.39	524.6
1000.8	532
1001.18	538
1001.56	530.6
1001.95	536
1002.33	531
1002.72	524.4
1003.13	519.8
1003.51	527
1003.9	518.8
1004.28	538
1004.67	525.6
1005.06	522.2
1005.44	548.6
1005.83	515.6
1006.21	527.6
1006.6	509.4
1006.99	533.2
1007.37	537.2
1007.76	526.4
1060.12	527.6
1060.51	521.6
1060.89	535.8
1061.28	528.6
1061.67	541
1062.06	530.6
1062.45	527.6
1062.83	523.6
1063.22	523.8
1063.61	565.8
1064	530.6
1064.39	520
1064.78	523.6
1065.14	533
1065.53	520.4
1065.92	520
1066.31	524.2
1066.7	533.6
1067.09	535.2
1067.46	533.6
1067.85	520.8
1068.24	526.4
1068.63	534
1069.02	522.6
1069.39	529.4
1069.78	521.8
1070.17	519.6
1070.57	518.8
1070.93	528.4
1071.33	518.6
1071.72	527
1072.11	519.2
1072.48	524.2
1072.87	532.6
1073.26	527.6
1073.64	518.4
1074.03	516.4
1074.4	523.6
1074.79	519.8
1075.19	524.4
1075.56	529.2
1075.95	521.4
1076.34	521.2
1076.72	527.6
1077.11	531
1077.48	532.6
1077.88	532
1078.25	527
1078.64	529.2
1079.02	538
1079.41	538
1079.78	517.8
1080.18	529.6
1080.55	588
1080.95	523.2
1081.32	519.4
1081.72	531.2
1082.09	527.4
1082.49	516.2
1082.86	516.8
1083.24	518.6
1083.63	506.4
1084.01	526.2
1084.38	522.4
1084.78	520.6
1085.16	517
1085.55	533.2
1085.93	543.8
1086.31	514.2
1086.7	552
1087.08	530
1087.46	518.8
1087.83	517.4
1088.23	535.4
1088.61	520.8
1088.99	521.2
1089.36	525.8
1089.76	517.2
1090.14	531
1090.52	523.6
1090.9	520.4
1091.27	541.8
1091.67	544.2
1092.05	523
1092.43	520.2
1092.81	535.8
1093.19	538.2
1093.57	525.4
1093.95	526.4
1094.35	537
1094.73	538.8
1095.11	519.2
1095.49	514.2
1095.87	522
1096.25	545.4
1096.63	528.2
1097.01	527
1097.39	530.8
1097.77	528.4
1098.15	528
1098.53	521
1098.91	520.2
1099.29	525.4
1099.68	536.6
1100.06	533
1100.44	532.4
1100.82	522
1101.18	535.4
1101.56	524.4
1101.95	521.6
1102.33	531.4
1102.71	522.6
1103.1	524.4
1103.48	517.6
1103.86	521.2
1104.22	529.8
1104.61	516
1104.99	516.2
1105.38	514.4
1105.76	527.8
1106.12	525.2
1106.51	556.4
1106.89	528.4
1107.26	523
1107.64	536
1108.03	518.2
1108.41	527.4
1108.78	526.4
1109.16	525.8
1109.55	527.4
1109.91	517.4
1110.3	509.4
1110.69	534
1111.05	520
1111.44	522.2
1111.8	527.8
1112.19	525.2
1112.58	525.2
1112.94	518.4
1113.33	523.2
1113.7	511.8
1114.09	513.2
1114.45	516.2
1114.84	516.4
1115.21	526.6
1115.6	516.8
1115.96	522.2
1116.35	524.6
1116.72	521.4
1117.11	531.2
1117.48	520.4
1117.85	525.2
1118.24	535.8
1118.6	525.4
1118.99	523.2
1119.36	527.2
1119.73	528.4
1120.12	525.4
1120.49	515.4
1120.86	536
1121.25	524.8
1121.62	514.6
1121.99	514.2
1122.38	532.8
1122.76	521.8
1123.13	520.4
1123.5	530.4
1123.89	530.6
1124.26	509.6
1124.63	526.8
1125	530.2
1125.4	521
1125.77	520.8
1126.14	512.6
1126.51	521.4
1126.88	530.8
1127.26	530.2
1127.63	511.4
1128.02	523.2
1128.4	515.8
1128.77	520.8
1129.14	522.2
1129.52	525.4
1129.89	528.4
1130.26	516
1130.64	515.2
1131.01	518.8
