#lambda/nm	C1
996.894	513
997.298	522.2
997.681	534.4
998.065	529.2
998.448	524.4
998.854	542.2
999.237	522.8
999.621	538
1000.01	536
1000.39	526.2
1000.8	530
1001.18	525.6
1001.56	531.6
1001.95	532.4
1002.33	534.2
1002.72	524
1003.13	518.8
1003.51	525.4
1003.9	516.4
1004.28	539.4
1004.67	526.8
1005.06	533.8
1005.44	554.8
1005.83	523
1006.21	522.6
1006.6	518
1006.99	534.6
1007.37	525.8
1007.76	523.8
1060.12	516
1060.51	516
1060.89	528.8
1061.28	529.4
1061.67	530.2
1062.06	524.2
1062.45	523.8
1062.83	523
1063.22	529
1063.61	565.4
1064	526.8
1064.39	522.8
1064.78	527.4
1065.14	534.2
1065.53	518.6
1065.92	515
1066.31	519.6
1066.7	526.4
1067.09	535.6
1067.46	537.6
1067.85	516.4
1068.24	530.2
1068.63	531.8
1069.02	527.6
1069.39	529.4
1069.78	517
1070.17	522.4
1070.57	510.4
1070.93	519.8
1071.33	519.8
1071.72	532
1072.11	524.2
1072.48	529.4
1072.87	528.8
1073.26	525
1073.64	521.4
1074.03	523.8
1074.4	521.4
1074.79	520.8
1075.19	526.4
1075.56	534.4
1075.95	530
1076.34	509.6
1076.72	536.6
1077.11	524.6
1077.48	538
1077.88	528.4
1078.25	525.8
1078.64	525.2
1079.02	530.8
1079.41	533.2
1079.78	524.4
1080.18	518
1080.55	585.4
1080.95	516.4
1081.32	522
1081.72	530
1082.09	529.6
1082.49	520.4
1082.86	524.4
1083.24	522.2
1083.63	514.6
1084.01	521.8
1084.38	532.6
1084.78	522.4
1085.16	540.4
1085.55	538.8
1085.93	538.6
1086.31	516
1086.7	547.2
1087.08	525.6
1087.46	526.4
1087.83	514.4
1088.23	528.2
1088.61	518.4
1088.99	524.8
1089.36	519
1089.76	528.6
1090.14	523.8
1090.52	520.8
1090.9	514.6
1091.27	531
1091.67	546.6
1092.05	528.8
1092.43	519.2
1092.81	534.6
1093.19	527.6
1093.57	517.8
1093.95	521.2
1094.35	529.8
1094.73	533.8
1095.11	510.4
1095.49	522
1095.87	521.6
1096.25	533
1096.63	527.6
1097.01	520.6
1097.39	527.2
1097.77	526
1098.15	530.2
1098.53	514.2
1098.91	525.2
1099.29	514.8
1099.68	543.6
1100.06	531.4
1100.44	528.2
1100.82	527.6
1101.18	533.4
1101.56	518.8
1101.95	519.8
1102.33	519.8
1102.71	526.8
1103.1	519.4
1103.48	513.6
1103.86	515.6
1104.22	533.4
1104.61	523.8
1104.99	524.6
1105.38	515.2
1105.76	528.6
1106.12	526
1106.51	560.4
1106.89	537.2
1107.26	534.8
1107.64	531.6
1108.03	526.2
1108.41	530.6
1108.78	531.4
1109.16	524
1109.55	523.2
1109.91	523.2
1110.3	508.8
1110.69	533.8
1111.05	528.8
1111.44	532.8
1111.8	522.6
1112.19	527.4
1112.58	524.8
1112.94	529.4
1113.33	522.8
1113.7	518
1114.09	519.6
1114.45	512.8
1114.84	517.6
1115.21	530.2
1115.6	519.6
1115.96	533.2
1116.35	535.8
1116.72	522.4
1117.11	530.6
1117.48	522.2
1117.85	519
1118.24	542.6
1118.6	526.4
1118.99	514.2
1119.36	525.4
1119.73	523.6
1120.12	529
1120.49	512
1120.86	524.2
1121.25	525.2
1121.62	518.4
1121.99	519.8
1122.38	533.6
1122.76	523.6
1123.13	510.8
1123.5	524.2
1123.89	531.6
1124.26	516.6
1124.63	519.6
1125	531.2
1125.4	516.2
1125.77	519.2
1126.14	515
1126.51	518
1126.88	524.4
1127.26	522.4
1127.63	510.6
1128.02	518.2
1128.4	512.8
1128.77	521.8
1129.14	523.2
1129.52	526.2
1129.89	525.2
1130.26	515.4
1130.64	506.6
1131.01	514.2
