#lambda/nm	C1
291.989	575.6
292.378	570.4
292.768	580
293.157	566
293.547	578
293.936	568.8
294.326	563.6
294.716	569.6
295.106	567.4
295.496	570.4
295.886	576.6
296.276	573.2
296.666	565
297.056	558.8
297.446	555.2
297.836	580.2
298.227	569.2
298.617	564.6
299.008	575.2
299.398	567.4
299.789	562.2
300.179	578.4
300.57	585.6
300.961	567.4
301.352	568
301.742	585.6
302.133	576.6
302.524	573.4
302.915	577
303.307	568.8
303.698	568.2
304.089	572.8
304.48	567.8
304.872	577.4
305.263	566.8
305.655	559.6
306.046	578.8
306.438	575.6
306.829	570.2
307.221	578.4
307.613	572.8
308.005	578.8
308.397	576.4
308.789	600.2
309.181	589.4
309.573	592.2
309.965	584.8
310.357	570.8
310.749	572.4
311.142	565.2
311.534	563
311.926	575.4
312.319	569.4
312.711	558
313.104	582.4
313.497	569.8
313.889	602.4
314.282	578.8
314.675	593
315.068	577.4
315.461	572.4
315.854	601.4
316.247	577
316.64	561.6
317.033	571.2
317.405	576.2
317.798	572.4
318.192	570.4
318.585	561.2
318.979	574.6
319.372	561
319.766	568.6
320.16	576.4
320.553	592.6
320.947	583.6
321.341	569.6
321.735	566.6
322.129	560.6
322.523	587.2
322.917	563.2
323.311	579.6
323.705	576
324.099	572.2
324.494	584.8
324.888	579.2
325.282	571
325.677	576
326.071	574
326.466	576.4
326.861	577.6
327.255	572.8
327.65	582.4
328.045	585
328.44	575
328.835	574
329.23	565
329.625	590.4
330.02	560.2
330.415	585.6
330.81	577.2
331.206	574.2
331.601	565.4
331.996	572.8
332.37	594
332.766	565.4
333.161	596.2
333.557	565
333.953	577
334.348	850.4
334.744	563.8
335.14	563.2
335.536	561.6
335.932	574.6
336.328	569.6
336.724	585.6
337.12	562.4
337.516	577.6
337.913	566.4
338.309	583.2
338.705	577.8
339.102	578
339.498	568.6
339.895	589.4
340.291	564
340.688	577.2
341.085	558.2
341.481	572.8
341.878	572.6
342.275	586.6
342.672	555.2
343.069	570
343.466	552
343.842	575
344.239	569
344.636	574.8
345.033	558.6
345.431	566.6
345.828	563.6
346.225	557.8
346.623	594.8
347.02	563.4
347.418	576.4
347.816	584
348.213	564.6
348.611	575.8
349.009	570.8
349.407	577.8
349.805	557.4
350.203	550.4
350.601	575.8
350.999	560
351.397	609.6
351.795	559
352.193	571
352.57	567.4
352.969	573
353.367	559.2
353.766	559.2
354.164	569
354.563	566.4
354.961	575.4
355.36	555.6
355.759	560.6
356.158	558.6
356.557	550.6
356.956	558
357.355	558.4
357.754	568.8
358.153	581
358.552	592.2
358.951	560.4
359.35	569.8
359.75	561.6
360.149	559.2
360.527	546.2
360.926	558.8
361.326	568.2
361.726	559.2
362.125	560
362.525	567.2
362.925	560.6
363.325	558.4
363.724	564.8
364.124	559
364.524	549.4
364.924	559.6
365.324	570.2
365.725	544.2
366.125	562.4
366.525	558.4
366.904	549.6
367.304	550
367.705	588.8
368.105	574.2
368.506	554.4
368.906	559.8
369.307	566.4
369.708	563
370.108	559
370.509	568
370.91	549
371.311	561
371.712	562.4
372.113	557.4
372.514	550.8
372.894	564.6
373.295	556.4
373.696	571.6
374.097	561.8
374.499	586.2
374.9	563.4
375.301	555.8
375.703	564.6
376.105	543.8
376.506	565.8
376.908	569
377.309	567.2
377.711	567
378.113	552.8
378.493	555.8
378.895	550.6
379.297	571.2
379.699	552
380.102	564.2
380.504	564.4
380.906	550.8
381.308	582.6
381.71	557.8
382.113	566.2
382.515	551.4
382.918	566.4
383.299	557.2
383.701	565.8
384.104	562.2
384.507	541.6
384.909	556.8
385.312	540.2
385.715	546
386.118	560
386.521	555.4
386.924	571
387.327	554.6
387.709	556.4
388.112	553
388.515	552.6
388.918	561.8
389.322	559
389.725	552
390.129	575
390.532	566.6
390.936	562.4
391.339	552
391.743	568.2
392.125	550
392.529	562.4
392.933	573
393.337	558.4
393.74	555.6
394.144	552.8
394.548	552.6
394.953	562.8
395.357	566.6
395.761	558.8
396.144	549.8
396.548	554.4
396.952	561.6
397.357	555.6
397.761	556
398.166	555
398.57	551.6
398.975	551.6
399.379	561
399.763	608.2
400.168	558
400.572	556.6
400.977	556
401.382	576.4
401.787	565
402.192	579.2
402.597	579.6
403.002	550.8
403.386	575.6
403.791	576
404.197	554.6
404.602	567.4
405.007	561
405.413	554.6
405.818	555.4
406.224	554.6
406.608	560.2
407.014	557.6
407.42	572.2
407.825	553.6
408.231	571.6
408.637	563.8
409.043	576.4
409.449	555.2
409.834	556.8
410.24	562.6
410.646	575.2
411.052	570
411.458	559.2
411.865	566.2
412.271	559.8
412.677	559
413.062	562.4
413.469	556.8
413.875	585.4
414.282	579.2
414.689	567.4
415.095	570
415.502	556.8
415.888	563.4
416.294	556.8
416.701	597.6
417.108	556.2
417.515	564.4
417.923	564.8
418.33	583
418.715	571.2
419.123	560.6
419.53	565
419.937	560
420.345	572
420.752	570.6
421.16	579.2
421.546	560.8
421.953	575.2
422.361	556.8
422.769	557.6
423.177	557.2
423.585	582.2
423.992	575.6
424.379	573.4
424.787	571.6
425.195	576.8
425.603	563.6
426.011	576.6
426.419	572
426.806	568.2
427.214	564.8
427.623	574
428.031	583.2
428.44	573.2
428.848	575.6
429.235	577.6
429.644	566.4
430.053	564.2
430.461	586.4
430.87	589.2
431.279	577
431.666	563.6
432.075	563
432.484	568.4
432.893	560.2
433.302	580.2
433.711	598.4
434.099	572.6
434.508	556.8
434.918	558.2
435.327	570.6
435.737	566.2
436.125	554.6
436.534	571.2
436.944	564
437.353	572.4
437.763	583.4
438.173	556.2
438.561	572.8
438.971	546.6
439.381	555.6
439.791	560.8
440.201	544.8
440.589	565.8
440.999	569
441.409	559.8
441.819	554.8
442.23	569
442.619	569
443.029	561.8
443.439	564
443.85	571.6
444.26	576.8
444.649	566.8
445.06	561.2
445.471	549.6
445.881	559.4
446.292	570.6
446.682	580.2
447.092	545.4
447.503	604.6
447.914	564.4
448.325	566
448.715	550.2
449.126	548.6
449.537	556.6
449.948	556.4
450.338	562.4
450.75	562.2
451.161	559.8
451.572	569.2
451.984	557.4
452.374	549.8
452.786	555.2
453.197	561.2
453.609	558.2
453.999	543.2
454.411	543.4
454.823	569
455.235	558
455.647	553.2
456.037	559
456.449	541.2
456.862	565.8
457.274	555.2
457.665	547.8
458.077	556.6
458.489	593
458.902	556.4
459.293	568.2
459.705	555.6
460.118	551.6
460.53	560.6
460.921	557.6
461.334	558.2
461.747	544.8
462.16	565.6
462.551	567.8
462.964	559.8
463.377	541.2
463.79	554.6
464.182	563.2
464.595	555.8
465.008	555.8
465.421	558.8
465.813	552.2
466.226	561.2
466.64	549.2
467.053	584.4
467.445	568.6
467.859	568.2
468.272	548.8
468.686	563
469.078	557.2
469.492	545.4
469.906	561
470.298	561.8
470.712	544.6
471.126	581.8
471.54	547.6
471.933	553
472.347	557.8
472.761	549.8
473.175	548.2
473.568	553.2
473.982	543.8
474.397	558.4
474.79	552.4
475.204	560.8
475.619	553
476.033	549.8
476.426	551.6
476.841	550.2
477.256	573.8
477.649	550.8
478.064	551.4
478.479	545.6
478.872	550.6
479.287	536.4
479.702	548.8
480.118	547.6
480.511	557.6
480.927	552.4
481.342	547.4
481.736	553.4
482.151	551.4
482.566	555.2
482.96	546.4
483.376	562.6
483.792	547.8
484.186	560
484.602	550.2
485.017	551.6
485.412	551.8
485.827	554.6
486.243	551
486.638	575.4
487.054	565.2
487.47	566.4
487.865	552.2
488.281	553.8
488.697	538.6
489.092	546.8
489.508	542.2
489.925	558.4
490.32	542.4
490.736	563
491.153	561.4
491.548	551.6
491.964	558.4
492.381	539
492.776	549.6
493.193	555.8
493.61	566.2
494.006	551.4
494.422	557.4
494.84	556.8
495.235	563.8
495.652	551
496.069	557.8
496.465	539.2
496.883	548.8
497.3	572.2
497.696	548.2
498.113	554.2
498.509	540.6
498.927	552.4
499.344	547.2
499.741	548.2
500.158	564.4
500.576	558.2
500.973	553
501.39	539.4
501.787	544.6
502.205	557
502.623	548.2
503.02	541.4
503.438	544.6
503.856	551.4
504.253	553
504.671	547.8
505.068	539.8
505.486	556.2
505.905	573
506.302	553.4
506.72	556.4
507.118	536.2
507.536	550.6
507.955	544.6
508.352	549.2
508.771	555.6
509.169	552.8
509.587	549.4
510.006	544
510.404	538.2
510.823	542.8
511.221	549.6
511.64	541.2
512.038	557.6
512.457	550.2
512.877	546.6
513.275	546.2
513.694	552.4
514.092	538
514.512	555.2
514.91	551.2
515.33	550.6
515.749	546.2
516.148	553.6
516.568	555.6
516.966	548.6
517.386	551.4
517.785	550.6
518.205	541.8
518.603	543.4
519.024	547.8
519.444	555
519.843	560.8
520.263	566.4
520.662	547.8
521.082	545.8
521.481	552
521.902	557.8
522.301	543.6
522.722	547.4
523.121	550.6
523.542	546
523.963	551.8
524.362	547.4
524.783	552.2
525.183	546
525.604	551.4
526.003	544.2
526.425	541.4
526.824	556.8
527.246	559.8
527.646	553.8
528.067	551.8
528.467	554.2
528.888	556.4
529.289	547.8
529.71	548.8
530.11	551
530.532	549.6
530.932	535
531.354	541.8
531.755	576.2
532.176	555.4
532.577	552
532.999	546.2
533.4	544.2
533.822	557.2
534.223	558.6
534.645	551.4
535.046	558.4
535.468	539.8
535.869	556.2
536.292	544.6
536.693	573.6
537.115	552.6
537.516	547.4
537.939	545.6
538.34	563.4
538.742	563.2
539.165	552
539.566	542.2
539.989	535.8
540.391	550.4
540.814	546.4
541.216	544.2
541.639	551.2
542.041	561.2
542.464	545.6
542.866	537.4
543.268	537.2
543.691	547.8
544.093	553.8
544.517	555.2
544.919	532.4
545.343	570.6
545.745	534.8
546.147	554
546.571	547.2
546.974	535.8
547.398	548.2
547.8	557.4
548.224	540.8
548.627	545.4
549.03	557.8
549.454	532.8
549.857	531.8
550.281	548.4
550.684	545.2
551.087	553.8
551.512	550.8
551.915	545.4
552.34	551.4
552.743	544.6
553.146	553.6
553.571	542.6
553.975	571
554.399	538.8
554.803	597.8
555.207	544
555.632	544
556.036	550.8
556.461	546.4
556.865	547.4
557.268	545.2
557.694	546.6
558.098	555.4
558.502	553.2
558.927	538.8
559.332	547
559.736	544.8
560.162	549.2
560.566	551
560.992	553.4
561.396	545.8
561.801	538.4
562.227	545.8
562.631	550
563.036	548.2
563.462	554.6
563.867	551.8
564.272	538.8
564.698	550.8
565.103	546.4
565.508	571.2
565.935	550.4
566.34	539.4
566.745	558
567.172	541.4
567.577	560.4
567.982	565.2
568.409	551.2
568.815	542.8
569.22	553.6
569.626	549.2
570.053	533.4
570.459	551.8
570.865	549.4
571.292	552.6
571.698	547.6
572.104	529.6
572.531	537.4
572.937	555
573.343	538
573.75	540.2
574.177	542.4
574.583	555.6
574.99	535.8
575.396	544
575.824	538.8
576.231	554.8
576.637	534.4
577.065	567
577.472	543
577.879	547.6
578.286	553.4
578.714	542
579.121	538.2
579.528	544
579.935	552
580.364	544.8
580.771	533.6
581.178	546.8
581.585	551.2
582.014	544.4
582.421	549
582.829	537.8
583.236	557.6
583.644	541.2
584.073	539.2
584.481	544
584.889	534.6
585.296	548.2
585.726	539
586.134	538.2
586.542	541
586.95	556.2
587.358	538.4
587.787	546.8
588.196	548.8
588.604	537
589.012	538
589.421	541.2
589.851	539.6
590.259	546.2
590.668	545.8
591.076	569.8
591.485	534.4
591.894	542.4
592.324	555.8
592.733	553.8
593.142	529.4
593.551	536.2
593.96	566
594.369	532.6
594.8	536
595.209	540.4
595.618	529.8
596.028	534.2
596.437	531.4
596.847	546.6
597.256	546.8
597.687	555.2
598.097	549.4
598.507	534
598.917	548.2
599.327	551.8
599.736	546.2
600.146	558
600.556	553.6
600.988	553.8
601.398	541.8
601.808	552.6
602.219	532.8
602.629	543.2
603.039	543
603.45	563.2
603.86	540.2
604.271	563.6
604.703	536.8
605.114	542
605.525	539.2
605.935	540.8
606.346	568.4
606.757	549.8
607.168	541
607.579	546.4
607.99	555
608.402	535.4
608.813	547.8
609.224	538
609.636	537.4
610.047	542
610.48	541.2
610.892	547.2
611.303	556
611.715	544.8
612.127	539.4
612.539	547
612.95	541.8
613.362	531.8
613.774	540.6
614.186	544.4
614.599	546.2
615.011	553.2
615.423	538.4
615.835	545.2
616.248	533.6
616.66	549.6
617.073	525.2
617.485	544.2
617.898	550.6
618.311	548.4
618.723	541
619.136	569
619.549	557
619.962	569
620.375	544.4
620.788	538.4
621.201	540.8
621.614	554.2
622.028	548.4
622.441	543.8
622.854	556.8
623.268	539.6
623.681	544.6
624.095	545
624.509	546.2
624.922	547.8
625.336	533.4
625.728	547.4
626.142	552.2
626.556	563.6
626.97	550.8
627.384	532.6
627.799	544.2
628.213	552.8
628.627	544.4
629.041	537.8
629.456	546
629.87	542
630.285	547
630.699	559.6
631.093	539
631.507	547.2
631.922	544.2
632.337	557.2
632.752	539
633.167	542
633.582	547.2
633.997	541.4
634.412	536.2
634.806	548.6
635.221	538.2
635.637	553
636.052	530
636.468	548.2
636.883	559.4
637.299	548.2
637.715	535
638.109	550.8
638.525	536
638.941	555.2
639.357	547.2
639.773	551.8
640.189	541.6
640.584	538.2
641	542.2
641.416	531.8
641.832	540.6
642.249	532.4
642.665	544
643.06	540.2
643.477	548.4
643.894	529.6
644.31	535.4
644.727	541.8
645.123	542.4
645.54	521.4
645.957	538
646.374	547
646.77	535.6
647.187	566.6
647.604	544.8
648.021	526.2
648.439	530
648.835	545.6
649.252	534.4
649.67	536.6
650.088	539.8
650.484	544.2
650.902	558.8
651.32	546.4
651.738	537.6
652.134	541.6
652.552	558.6
652.971	545.4
653.389	548
653.786	547.8
654.204	561.2
654.622	534.2
655.019	545
655.438	542.2
655.857	537
656.275	545.2
656.673	531
657.091	543.4
657.51	534.8
657.908	543
658.327	555.6
658.746	532.8
659.144	540
659.563	545.2
659.982	542.8
660.38	528.4
660.8	542
661.219	541.6
661.617	546.8
662.037	542.4
662.457	545.8
662.855	532.8
663.275	575
663.695	550
664.094	551.6
664.514	544.6
664.934	538
665.333	547
665.753	540
666.152	522
666.572	553.2
666.993	563.8
667.392	534.4
667.812	536.6
668.212	537
668.632	551.6
669.053	538.4
669.453	545
669.874	531.6
670.273	542.4
670.694	540.2
671.116	551.6
671.515	548
671.937	534
672.337	536.4
672.758	539.6
673.158	547.6
673.58	538.4
673.98	533.2
674.402	548
674.824	547.6
675.224	535.6
675.646	532.8
676.047	528.2
676.469	534.6
676.869	544.4
677.292	543.8
677.693	537.8
678.115	531.8
678.516	539.8
678.939	545
679.34	534.6
679.762	551.8
680.164	550.2
680.586	527.6
680.988	540.4
681.411	557.6
681.812	538.8
682.236	526.2
682.637	530.2
683.061	530.8
683.462	542.6
683.864	527.2
684.288	543
684.69	529.4
685.114	546.8
685.516	546.6
685.94	529.6
686.342	542.8
686.766	530
687.168	531.2
687.571	553.4
687.995	548
688.398	526.6
688.822	536.8
689.225	553.6
689.628	555.8
690.052	532.8
690.456	543.4
690.88	540.6
691.284	530.8
691.687	544.2
692.112	535.4
692.515	532.8
692.919	536.6
693.344	543.6
693.747	544.6
694.173	529
694.577	546.6
694.98	541.8
695.406	542.2
695.81	549.8
696.214	548
696.64	540.4
697.044	537.8
697.448	554.2
697.874	542
698.279	536.8
698.684	530
699.11	530.6
699.514	531.6
699.919	531.4
700.324	529.4
700.75	551.2
701.156	535.8
701.561	538
701.987	544.8
702.393	556.6
702.798	547.2
703.203	539.4
703.63	536.2
704.036	528.6
704.442	540.2
704.847	535
705.274	545.6
705.68	538.2
706.086	548.8
706.492	531.8
706.92	539.6
707.326	542.2
707.732	536
708.139	534
708.545	534.4
708.973	531.8
709.38	536.6
709.786	528.6
710.193	548.2
710.6	542
711.028	526.6
711.435	532.4
711.842	536.8
712.249	543.6
712.656	536.4
713.064	551.2
713.492	530.8
713.9	529.2
714.307	539.8
714.715	534.4
715.123	549.6
715.53	534
715.938	547.8
716.367	541.4
716.775	540.8
717.184	531.8
717.592	537.8
718	552.6
718.408	570
718.816	577.6
719.225	539
719.633	532.8
720.042	533.8
720.472	533.6
720.881	555.6
721.29	547.8
721.699	534
722.108	544
722.517	545.2
722.926	537
723.335	551.4
723.744	541.4
724.154	542
724.563	547.8
724.973	541
725.382	534.2
725.792	541.2
726.202	529.2
726.612	561.6
727.022	531.6
727.432	527.8
779.813	534.2
780.223	577.8
780.634	534.2
781.044	530
781.454	532
781.865	557.2
782.276	532.6
782.686	550
783.097	540.6
783.508	537.6
783.919	545.4
784.33	548.8
784.741	552
785.152	540.4
785.563	524.8
785.974	529.4
786.386	538.2
786.776	530.8
787.188	541.2
787.599	539.8
788.011	537.4
788.423	543.6
788.835	534.6
789.247	535.4
789.659	532
790.071	530.2
790.483	568.4
790.874	526.8
791.286	543.4
791.699	525.6
792.111	529.2
792.524	538
792.937	528
793.349	526
793.741	529.4
794.154	536
794.567	547.8
794.98	533.8
795.393	528.4
795.785	545
796.198	524
796.612	545.8
797.026	531.4
797.439	526
797.831	539.6
798.245	527.4
798.659	536.8
799.073	540.4
799.487	526.2
799.88	536
800.294	531.6
800.708	545.4
801.123	536
801.516	545.4
801.93	522.6
802.345	518.2
802.76	545.8
803.153	543.4
803.568	536.8
803.983	540.6
804.377	537
804.792	518.8
805.207	524.4
805.601	532.8
806.016	568.4
806.432	530.4
806.826	556.2
807.242	548.4
807.658	533.2
808.052	531
808.468	533.4
808.884	523.2
809.279	538.6
809.695	548.6
810.111	552.8
810.506	541.2
810.922	552
811.339	529.6
811.734	543
812.151	532
812.546	530.8
812.963	534.8
813.38	534.6
813.776	541.8
814.193	552.2
814.589	531
815.006	527.8
815.402	527.2
815.82	527.6
816.237	536.2
816.633	538.4
817.051	523.4
817.448	543.2
817.866	524.4
818.262	538.8
818.68	524.8
819.077	526.4
819.495	538.6
819.892	564.6
820.311	520.4
820.708	527
821.127	525
821.524	535
821.943	532.4
822.34	551.4
822.759	528.4
823.157	542.6
823.576	546.2
823.974	543.4
824.393	570
824.791	523.8
825.189	525
825.609	534.6
826.007	533.6
826.427	526.4
826.826	532.2
827.246	534.4
827.644	520.4
828.043	532.8
828.463	533
828.862	535
829.261	539.8
829.682	520.4
830.081	539.4
830.502	526.2
830.901	542
831.301	542.4
831.722	528.6
832.121	530.8
832.521	539.6
832.943	532.6
833.342	537.2
833.742	525
834.164	533
834.564	520
834.965	534.6
835.386	529.6
835.787	526.2
836.188	532.4
836.588	530.8
837.01	533
837.411	523.4
837.812	537.2
838.213	537.6
838.636	519.8
839.037	599.2
839.438	533.4
839.84	532
840.263	538.8
840.664	540.2
841.066	525.6
841.468	536.2
841.891	527.8
842.293	545.8
842.695	536
843.098	539.2
843.5	537.2
843.902	534
844.326	533.2
844.729	533.6
845.131	555.2
845.534	535.2
845.937	551
846.34	556
846.764	532
847.167	534
847.571	523.2
847.974	534
848.377	534.4
848.781	580.2
849.184	550.4
849.588	527.4
849.992	526.2
850.396	538
850.821	549
851.225	536.6
851.63	525
852.034	540.4
852.438	532.2
852.843	595.6
853.247	527.4
853.652	530.4
854.057	546.4
854.462	536.8
854.867	539.8
855.272	564.8
855.677	538.8
856.082	529.6
856.487	527
856.893	533.6
857.298	529.6
857.704	527
858.11	538
858.516	553
858.922	524.2
859.328	545.6
859.734	536.8
860.14	541.2
860.525	532.4
860.931	529.4
861.338	531.8
861.745	537
862.151	537.2
862.558	536.8
862.965	528
863.372	528
863.779	526.2
864.186	549.2
864.572	530.8
864.98	551.4
865.387	566.8
865.795	525
866.203	539.2
866.61	524.6
867.018	537.4
867.405	541.2
867.813	535.6
868.221	523.6
868.63	527.2
869.038	537.4
869.425	569
869.834	541
870.243	526
870.652	525.8
871.039	533.6
871.448	534.6
871.857	536
872.266	534.8
872.654	526.8
873.064	527.8
873.473	539.4
873.883	523.2
874.271	523.8
874.681	544
875.091	525.4
875.48	541.8
875.89	546.4
876.3	529.2
876.689	515.6
877.1	525.6
877.51	536.8
877.9	550.6
878.31	528.6
878.721	566.4
879.111	677.8
879.522	528.8
879.933	526.8
880.323	515.6
880.734	523.4
881.125	526.8
881.536	526.8
881.948	521.2
882.338	532.8
882.75	539.4
883.141	519.4
883.553	528.4
883.944	560.4
884.356	535.8
884.769	522.4
885.16	532.4
885.573	536.2
885.964	518.4
886.377	538.6
886.768	515.2
887.181	526
887.573	519.8
887.987	542.8
888.378	541.6
888.792	538.2
889.184	571.2
889.598	528.2
889.99	524.6
890.383	522
890.797	523.8
891.19	544
891.604	523.6
891.997	519.6
892.411	519.8
892.805	524
893.198	523.6
893.613	515.2
894.006	535.8
894.421	528.2
894.815	526.8
895.209	532.8
895.624	565
896.018	556.2
896.412	522.8
896.828	534.8
897.222	536.2
897.617	526.4
898.033	544.6
898.427	530.4
898.822	528.4
899.239	522.4
899.634	525.4
900.029	541.8
900.424	524.4
900.841	511
901.236	533.2
901.632	538.6
902.027	582.8
902.445	544.6
902.841	524.6
903.237	533.2
903.633	547.4
904.05	534
904.447	532
904.843	542
905.24	529.4
905.636	518
906.033	528.6
906.451	539.2
906.848	524.8
907.246	526
907.643	529.6
908.04	531.6
908.438	537.8
908.835	532.6
909.254	529
909.652	535
910.05	534
910.448	519.8
910.846	530.4
911.244	517.6
911.643	532.8
912.041	530.4
912.44	544.2
912.839	526.6
913.237	525.8
913.636	525.6
914.035	536.2
914.434	527
914.834	545.2
915.233	537.8
915.633	523.6
916.032	526.2
916.432	519
916.832	545
917.232	532.2
917.632	520.6
918.032	531.4
918.432	527.6
918.833	531
919.233	528.8
919.634	523.2
920.035	542.4
920.436	519.8
920.837	534
921.238	526.2
921.639	528.2
922.019	532.2
922.42	536.4
922.822	535.2
923.224	528.4
923.625	518.6
924.027	523
924.429	542
924.81	528.2
925.212	541.4
925.615	526.4
926.017	529.2
926.42	537.4
926.801	540
927.204	522.2
927.607	531.2
928.01	542.4
928.413	530.6
928.795	514.8
929.199	524
929.602	523.8
930.006	525.8
930.388	524
930.792	532.8
931.196	534
931.579	566.2
931.983	522.4
932.388	578.6
932.771	528.6
933.176	523.8
933.58	532.4
933.964	535.6
934.369	525.8
934.774	538.2
935.158	529.2
935.563	525.6
935.947	535
936.353	524.8
936.759	525
937.143	528.2
937.549	527.6
937.934	541.8
938.34	545
938.746	525.4
939.131	529.6
939.538	526.4
939.923	530.6
940.33	522.2
940.716	532.4
941.123	525.6
941.508	540
941.916	537.8
942.302	523.4
942.709	508.6
943.096	518.6
943.503	535
943.89	531.2
944.298	530
944.685	549.8
945.072	528.6
945.48	540
945.867	522.2
946.276	521
946.663	549.2
947.051	540
947.46	532.6
947.848	538.4
948.257	522.6
948.645	529.8
949.033	525.4
949.443	517.4
949.831	566.2
950.22	523.8
950.63	539.4
951.018	553.2
951.407	528.2
951.796	517.4
952.207	539
952.596	535.6
952.985	521.8
953.375	570
953.786	523.2
954.176	525.8
954.566	532.6
954.956	516.4
955.367	528.2
955.758	548.2
956.148	531.6
956.539	542.2
956.929	526.6
957.341	520.2
957.732	531.8
958.123	536.8
958.515	524.6
958.906	536.2
959.297	529
959.689	526
960.102	525.2
960.494	526.8
960.886	526
961.278	525.4
961.67	549.4
962.062	562
962.455	526.2
962.847	522.6
963.24	530.2
963.633	534.8
964.026	520.4
964.419	529.2
964.812	533.2
965.206	524
965.599	534
965.993	524.4
966.386	530.2
966.78	545.6
967.174	531
967.569	530.2
967.963	521.2
968.357	522
968.752	527.2
969.146	521
969.541	525.8
969.936	524.2
970.331	530
970.705	528.8
971.1	525
971.496	535
971.892	521.6
972.287	527.4
972.683	531.6
973.079	530.2
973.454	533
973.85	529.2
974.247	538
974.643	556.6
975.04	532.8
975.415	530.4
975.812	523.4
976.209	535
976.607	520
976.982	532.2
977.38	547
977.778	527.2
978.175	528.8
978.552	534.6
978.95	525.8
979.348	533
979.725	574.6
980.123	521.2
980.522	526
980.899	513
981.298	525
981.697	529.4
982.075	523.8
982.474	517.8
982.852	533.8
983.251	531.4
983.651	524.6
984.029	528.4
984.429	530.2
984.808	518
985.208	526.8
985.609	516.8
985.987	513.4
986.388	518.8
986.768	529.8
987.168	530.4
987.548	533.2
987.949	527.8
988.329	535
988.731	517.8
989.111	526.2
989.491	528.2
989.893	524.2
990.273	532
990.676	511
991.057	521.6
991.459	525.2
991.84	532.2
992.221	519.8
992.624	543.4
993.006	527.6
993.388	526
993.791	526.8
994.173	522.4
994.576	556.8
994.959	514.6
995.341	523.4
995.724	519.6
996.128	526
996.511	531.8
996.894	527.2
997.298	526.2
997.681	540.6
998.065	529.6
998.448	529.6
998.854	536.4
999.237	514.6
999.621	530.4
