#lambda/nm	C1
998.854	529.2
999.237	521
999.621	533.8
1000.01	536.2
1000.39	528.8
1000.8	532
1001.18	537.2
1001.56	530.6
1001.95	540.2
1002.33	523.6
1002.72	521.8
1003.13	528.6
1003.51	523.2
1003.9	527.4
1004.28	543.6
1004.67	521.6
1005.06	524.8
1005.44	560
1005.83	515.4
1006.21	523.8
1006.6	523.4
1006.99	529.8
1007.37	532.2
1007.76	529.4
1060.12	524.4
1060.51	519.4
1060.89	532.4
1061.28	536.6
1061.67	525.2
1062.06	540
1062.45	526
1062.83	524.8
1063.22	525.2
1063.61	564.6
1064	526.6
1064.39	528.2
1064.78	530.6
1065.14	543.6
1065.53	534.2
1065.92	526.6
1066.31	514.8
1066.7	534.6
1067.09	535.2
1067.46	534.4
1067.85	527.6
1068.24	513.8
1068.63	529.6
1069.02	521.2
1069.39	522.8
1069.78	526.2
1070.17	527.8
1070.57	515.2
1070.93	530
1071.33	516.6
1071.72	528.2
1072.11	517.6
1072.48	521.8
1072.87	525.6
1073.26	528.2
1073.64	515.8
1074.03	515.4
1074.4	514.8
1074.79	519.2
1075.19	531
1075.56	528.8
1075.95	520.6
1076.34	523.6
1076.72	511.8
1077.11	525.4
1077.48	528.8
1077.88	536.6
1078.25	520.2
1078.64	533.2
1079.02	530.6
1079.41	534.4
1079.78	523.8
1080.18	509.8
1080.55	585
1080.95	526.6
1081.32	518.6
1081.72	528.8
1082.09	537.4
1082.49	522
1082.86	518.8
1083.24	513.4
1083.63	511
1084.01	529
1084.38	527.8
1084.78	509.2
1085.16	526.4
1085.55	540
1085.93	529.4
1086.31	524.2
1086.7	551
1087.08	523.8
1087.46	518.8
1087.83	515.6
1088.23	530.2
1088.61	526
1088.99	527.2
1089.36	524
1089.76	521.2
1090.14	521.8
1090.52	520
1090.9	520.6
1091.27	540.6
1091.67	547.2
1092.05	529.8
1092.43	521.6
1092.81	526.8
1093.19	530.8
1093.57	521.2
1093.95	523.8
1094.35	530
1094.73	535.4
1095.11	519.2
1095.49	519.4
1095.87	525.2
1096.25	534.4
1096.63	533
1097.01	528.2
1097.39	534
1097.77	523.8
1098.15	524.2
1098.53	527.4
1098.91	519.4
1099.29	518.4
1099.68	544.4
1100.06	529.4
1100.44	523.4
1100.82	529
1101.18	535.2
1101.56	519.4
1101.95	517.8
1102.33	521
1102.71	523.2
1103.1	525.6
1103.48	518
1103.86	519.4
1104.22	532.4
1104.61	524.2
1104.99	519.8
1105.38	511.8
1105.76	528.2
1106.12	523.8
1106.51	553.8
1106.89	535.8
1107.26	532.8
1107.64	537
1108.03	512.6
1108.41	530.2
1108.78	522.8
1109.16	524.2
1109.55	529
1109.91	509.6
1110.3	510
1110.69	532.4
1111.05	519.6
1111.44	512.8
1111.8	518.2
1112.19	526.2
1112.58	521
1112.94	522.8
1113.33	521
1113.7	509
1114.09	516.4
1114.45	510.6
1114.84	518
1115.21	531.8
1115.6	512.2
1115.96	533.8
1116.35	529.6
1116.72	520.4
1117.11	529.4
1117.48	525.6
1117.85	523.2
1118.24	532
1118.6	522.2
1118.99	516.8
1119.36	521.4
1119.73	522
1120.12	516.4
1120.49	511.6
1120.86	528
1121.25	517.8
1121.62	518.2
1121.99	515.4
1122.38	527
1122.76	515.8
1123.13	514
1123.5	528
1123.89	530.4
1124.26	515
1124.63	531.8
1125	517.2
1125.4	512.4
1125.77	515
1126.14	505.4
1126.51	520.6
1126.88	522.8
1127.26	521.2
1127.63	510.2
1128.02	520.2
1128.4	515
1128.77	517
1129.14	522
1129.52	533.6
1129.89	530
1130.26	514.2
1130.64	521.4
1131.01	520.2
