#lambda/nm	C1
999.621	532.8
1000.01	544.8
1000.39	538.8
1000.8	525
1001.18	531.6
1001.56	534.8
1001.95	536.6
1002.33	528.6
1002.72	522.6
1003.13	526.8
1003.51	522.4
1003.9	521.6
1004.28	534.8
1004.67	511.8
1005.06	528
1005.44	545.6
1005.83	522.6
1006.21	520.8
1006.6	517
1006.99	535.8
1007.37	523.8
1007.76	519.6
1060.12	513.6
1060.51	512.4
1060.89	525.6
1061.28	539.6
1061.67	530.8
1062.06	527.6
1062.45	527.8
1062.83	522.6
1063.22	528.2
1063.61	558.6
1064	532.8
1064.39	533.4
1064.78	519.2
1065.14	530.6
1065.53	527.4
1065.92	521.8
1066.31	516.2
1066.7	531.2
1067.09	540
1067.46	523.8
1067.85	529.6
1068.24	529.8
1068.63	528.4
1069.02	526.4
1069.39	529.6
1069.78	523.8
1070.17	528.8
1070.57	517
1070.93	528.6
1071.33	521
1071.72	526.4
1072.11	526.8
1072.48	522.6
1072.87	527.4
1073.26	526.6
1073.64	530.4
1074.03	517.2
1074.4	529.4
1074.79	520.8
1075.19	530.6
1075.56	532.2
1075.95	530.4
1076.34	526.2
1076.72	535
1077.11	538.2
1077.48	539.2
1077.88	534.6
1078.25	533
1078.64	540.6
1079.02	530
1079.41	532.8
1079.78	522.8
1080.18	526.4
1080.55	586
1080.95	528
1081.32	517
1081.72	529.8
1082.09	523
1082.49	511.4
1082.86	524.6
1083.24	508
1083.63	513.4
1084.01	530.8
1084.38	528.2
1084.78	506.8
1085.16	528.8
1085.55	535.8
1085.93	533.4
1086.31	520.6
1086.7	552.4
1087.08	520.6
1087.46	513.6
1087.83	512.2
1088.23	532.6
1088.61	526.6
1088.99	520
1089.36	520.6
1089.76	518.4
1090.14	524.6
1090.52	522.4
1090.9	521
1091.27	537.8
1091.67	548.2
1092.05	528.2
1092.43	516.4
1092.81	527.2
1093.19	528.4
1093.57	522
1093.95	525.4
1094.35	533.6
1094.73	526.8
1095.11	518
1095.49	519.6
1095.87	525.8
1096.25	534.8
1096.63	533.2
1097.01	523.2
1097.39	527.6
1097.77	530.6
1098.15	522
1098.53	516
1098.91	526.4
1099.29	523.4
1099.68	546
1100.06	531
1100.44	526
1100.82	531.6
1101.18	526.6
1101.56	523
1101.95	523
1102.33	521
1102.71	529.4
1103.1	525.6
1103.48	516.2
1103.86	511.4
1104.22	530.8
1104.61	518.6
1104.99	521.6
1105.38	510
1105.76	527
1106.12	530.8
1106.51	556.6
1106.89	528.8
1107.26	522.8
1107.64	537.2
1108.03	519.6
1108.41	527.2
1108.78	538
1109.16	528.4
1109.55	530.2
1109.91	512
1110.3	512
1110.69	535.2
1111.05	524.4
1111.44	524.8
1111.8	518.2
1112.19	528.4
1112.58	524.2
1112.94	525.2
1113.33	527.8
1113.7	515.2
1114.09	520
1114.45	517.2
1114.84	532.2
1115.21	528.6
1115.6	516.8
1115.96	530.6
1116.35	534.6
1116.72	525.6
1117.11	544.2
1117.48	518.4
1117.85	524.8
1118.24	543.6
1118.6	527.2
1118.99	523
1119.36	521.2
1119.73	525.4
1120.12	529.2
1120.49	517.4
1120.86	532.4
1121.25	530
1121.62	518.4
1121.99	525.6
1122.38	531
1122.76	527
1123.13	518
1123.5	535.4
1123.89	533.4
1124.26	511.8
1124.63	524.6
1125	518
1125.4	515.4
1125.77	514.8
1126.14	511.6
1126.51	524
1126.88	524.8
1127.26	517.6
1127.63	509.2
1128.02	508.6
1128.4	515.6
1128.77	517
1129.14	532.2
1129.52	526.2
1129.89	527.8
1130.26	509.6
1130.64	513.8
1131.01	523.2
