#lambda/nm	C1
625.728	554.4
626.142	555.8
626.556	569.2
626.97	558.6
627.384	561
627.799	557.4
628.213	554.8
628.627	547
629.041	547.4
629.456	550
629.87	560.8
630.285	561.6
630.699	566.6
631.093	544.2
631.507	558
631.922	559.6
632.337	564.4
632.752	540.8
633.167	540.6
633.582	549.8
633.997	540
634.412	547.6
634.806	540.8
635.221	547.4
635.637	558.2
636.052	535.6
636.468	553.6
636.883	562.4
637.299	542
637.715	536
638.109	545.6
638.525	539.2
638.941	557.4
639.357	544.2
639.773	556.6
640.189	545.2
640.584	547.6
641	555.4
641.416	535.2
641.832	538.6
642.249	541
642.665	547.2
643.06	548.6
643.477	556.6
643.894	536
644.31	547
644.727	544
645.123	552.6
645.54	534.6
645.957	547.2
646.374	562
646.77	548.8
647.187	568
647.604	550.4
648.021	533.4
648.439	541.2
648.835	544.6
649.252	548
649.67	542.8
650.088	543.4
650.484	550.2
650.902	559.2
651.32	562.4
651.738	540.4
652.134	545.2
652.552	556.6
652.971	555.6
653.389	541
653.786	562.2
654.204	574
654.622	548
655.019	544.6
655.438	542
655.857	545.6
656.275	548.2
656.673	546.6
657.091	549.8
657.51	542.6
657.908	545.8
658.327	557
658.746	534.6
659.144	543.2
659.563	566.2
659.982	550.6
660.38	539.6
660.8	550.6
661.219	562
661.617	548.6
662.037	539
662.457	554
662.855	533.6
663.275	573.2
663.695	546.2
664.094	542.4
664.514	553.8
664.934	538.4
665.333	552.6
665.753	540.8
666.152	535.8
666.572	537
666.993	551.6
667.392	540.8
667.812	543.4
668.212	542.2
668.632	562.2
669.053	535.8
669.453	540.2
669.874	543.2
670.273	541.2
670.694	533.4
671.116	568.4
671.515	555.2
671.937	537.2
672.337	546.8
672.758	547
673.158	557.6
673.58	534
673.98	554.2
674.402	555.8
674.824	542.8
675.224	541
675.646	536.8
676.047	544.2
676.469	541
676.869	546.6
677.292	546.6
677.693	533.4
678.115	540.2
678.516	553.4
678.939	540.6
679.34	540.8
679.762	550.8
680.164	544.6
680.586	536.2
680.988	546
681.411	562.6
681.812	543.2
682.236	541.2
682.637	541.6
683.061	530
683.462	546
683.864	534.8
684.288	548.2
684.69	532.6
685.114	550.4
685.516	545.6
685.94	537.8
686.342	548.6
686.766	533.8
687.168	537.8
687.571	560.4
687.995	533
688.398	532.4
688.822	546.4
689.225	561.6
689.628	560.6
690.052	540.4
690.456	547
690.88	542.2
691.284	534
691.687	549
692.112	534.2
692.515	530.8
692.919	542
693.344	545.6
693.747	546
694.173	531.6
694.577	556
694.98	541.2
695.406	541.4
695.81	546.2
696.214	543.8
696.64	551.2
697.044	547
697.448	555.4
697.874	540.8
698.279	532.6
698.684	533
699.11	543.4
699.514	541.2
699.919	536.2
700.324	536.6
700.75	544.6
701.156	540
701.561	546
701.987	546.6
702.393	544.4
702.798	539.4
703.203	541.4
703.63	541.2
704.036	532.2
704.442	541.6
704.847	536.2
705.274	535
705.68	543.6
706.086	544.8
706.492	542.4
706.92	534.8
707.326	551
707.732	537
708.139	533.8
708.545	527.6
708.973	535.2
709.38	539.4
709.786	516.4
710.193	552.6
710.6	540.8
711.028	536
711.435	530.6
711.842	538.6
712.249	532.8
712.656	538.6
713.064	552.2
713.492	526.6
713.9	534.6
714.307	540.2
714.715	537.2
715.123	547.2
715.53	546.8
715.938	544.6
716.367	545.2
716.775	538.2
717.184	528
717.592	542.4
718	549.2
718.408	573.6
718.816	573
719.225	547.8
719.633	539.4
720.042	529.2
720.472	540
720.881	554.6
721.29	546.2
721.699	533
722.108	539
722.517	536.2
722.926	536.4
723.335	551.6
723.744	534.2
724.154	541.2
724.563	544.8
724.973	548
725.382	548.8
725.792	534.2
726.202	539.4
726.612	560.4
727.022	540.8
727.432	541.2
779.813	543.2
780.223	586
780.634	538.6
781.044	533.2
781.454	545.8
781.865	545.6
782.276	533
782.686	546.2
783.097	537
783.508	539.4
783.919	540.8
784.33	549.6
784.741	548.2
785.152	525.4
785.563	523.8
785.974	526.2
786.386	543.4
786.776	531.2
787.188	536.4
787.599	529.2
788.011	546.8
788.423	537
788.835	527.4
789.247	530.4
789.659	528.8
790.071	528
790.483	578.6
790.874	534.8
791.286	548
791.699	530.8
792.111	537.4
792.524	536.8
792.937	538.6
793.349	525.2
793.741	533.4
794.154	524.2
794.567	555.4
794.98	531
795.393	527
795.785	549
796.198	535.4
796.612	539.8
797.026	529.8
797.439	525.6
797.831	533.8
798.245	527.8
798.659	530.8
799.073	534.6
799.487	523.4
799.88	531.4
800.294	540.4
800.708	542.4
801.123	544.8
801.516	553
801.93	527.4
802.345	522.6
802.76	533.4
803.153	556.8
803.568	543.8
803.983	541.4
804.377	548.6
804.792	533.2
805.207	524.4
805.601	538.6
806.016	569
806.432	533.4
806.826	565.4
807.242	544.2
807.658	545.4
808.052	536.4
808.468	529.8
808.884	535.4
809.279	535
809.695	548.2
810.111	556
810.506	533.2
810.922	553.4
811.339	530.4
811.734	541.4
812.151	539.4
812.546	526
812.963	531.4
813.38	539.2
813.776	540.4
814.193	560.2
814.589	530.6
815.006	536.4
815.402	533
815.82	535.2
816.237	534
816.633	541.4
817.051	529.8
817.448	532
817.866	524.4
818.262	558.8
818.68	533.8
819.077	535
819.495	535.4
819.892	580.2
820.311	529.6
820.708	527.8
821.127	532
821.524	553.8
821.943	538.8
822.34	548.4
822.759	541.2
823.157	535.2
823.576	555.2
823.974	545
824.393	585.4
824.791	537
825.189	528.8
825.609	538
826.007	543.6
826.427	527.8
826.826	533.4
827.246	532.2
827.644	524.4
828.043	540
828.463	533.2
828.862	539
829.261	541.4
829.682	525
830.081	549
830.502	531.8
830.901	531.6
831.301	547.2
831.722	526.2
832.121	527
832.521	527.4
832.943	536.8
833.342	533.6
833.742	530.2
834.164	531
834.564	527.2
834.965	531.2
835.386	539.8
835.787	535
836.188	536
836.588	532.6
837.01	526.2
837.411	520.2
837.812	539
838.213	541.6
838.636	538
839.037	606
839.438	539.6
839.84	536.8
840.263	544.2
840.664	549.2
841.066	539.6
841.468	545
841.891	526
842.293	541.4
842.695	539.8
843.098	550.6
843.5	533.6
843.902	544
844.326	541.6
844.729	535.6
845.131	543.8
845.534	543.2
845.937	546
846.34	552
846.764	527.2
847.167	540.2
847.571	528
847.974	539.4
848.377	535
848.781	587.6
849.184	544.4
849.588	537.8
849.992	535.6
850.396	538.8
850.821	556.6
851.225	538.8
851.63	527.4
852.034	540.2
852.438	535.4
852.843	611.2
853.247	521.8
853.652	527.8
854.057	555.2
854.462	539.4
854.867	543.8
855.272	564.4
855.677	538
856.082	522.2
856.487	527.2
856.893	543.6
857.298	530.2
857.704	531.2
858.11	539.2
858.516	537.6
858.922	541.8
859.328	534
859.734	532.2
860.14	539.4
860.525	531.6
860.931	530
861.338	529.4
861.745	540.8
862.151	537.6
862.558	535
862.965	524.6
863.372	521.8
863.779	520.2
864.186	548.2
864.572	532
864.98	553
865.387	570.2
865.795	532.8
866.203	544
866.61	527.2
867.018	544.8
867.405	541.8
867.813	528
868.221	529
868.63	528.2
869.038	549.2
869.425	568.8
869.834	536.8
870.243	534
870.652	535.6
871.039	532.8
871.448	536.8
871.857	536.2
872.266	537.4
872.654	537.8
873.064	528.4
873.473	541.6
873.883	526.4
874.271	533.8
874.681	547
875.091	518.2
875.48	541.6
875.89	553.8
876.3	535
876.689	524.4
877.1	540.2
877.51	531.2
877.9	553
878.31	532
878.721	571.6
879.111	676
879.522	530.6
879.933	522
880.323	523.8
880.734	523
881.125	533.2
881.536	527.4
881.948	524
882.338	537.6
882.75	544.8
883.141	520.8
883.553	536.6
883.944	557.6
884.356	535.6
884.769	538.4
885.16	534.2
885.573	527.6
885.964	526.2
886.377	529.4
886.768	521.6
887.181	531.4
887.573	522.2
887.987	544.8
888.378	539.8
888.792	534.6
889.184	583
889.598	521.6
889.99	531.4
890.383	528.2
890.797	522.6
891.19	537.6
891.604	525.2
891.997	520.8
892.411	529.4
892.805	523.8
893.198	529
893.613	515.4
894.006	526
894.421	524.4
894.815	532.2
895.209	530.4
895.624	572.4
896.018	544
896.412	527.6
896.828	525.2
897.222	537.6
897.617	520.4
898.033	548.2
898.427	537.8
898.822	530.8
899.239	529.6
899.634	522.2
900.029	552.6
900.424	529.6
900.841	519
901.236	540.4
901.632	536.6
902.027	596.4
902.445	545.6
902.841	536.4
903.237	540.6
903.633	546.6
904.05	532.4
904.447	532.2
904.843	539
905.24	531.8
905.636	522.4
906.033	527.2
906.451	542
906.848	530.8
907.246	533.8
907.643	529.8
908.04	531.2
908.438	545
908.835	540.8
909.254	526.4
909.652	537.8
910.05	532.8
910.448	521.2
910.846	537.4
911.244	526.4
911.643	539.6
912.041	534.2
912.44	541
912.839	530
913.237	531.4
913.636	521.4
914.035	535.2
914.434	535.6
914.834	537
915.233	539.8
915.633	521.6
916.032	530.4
916.432	534.6
916.832	552
917.232	527.4
917.632	522.8
918.032	535.8
918.432	525
918.833	530.8
919.233	532.8
919.634	527
920.035	533.2
920.436	528.8
920.837	538.8
921.238	533.4
921.639	525.8
922.019	531.4
922.42	531
922.822	530.4
923.224	529.2
923.625	529.8
924.027	532.4
924.429	546.2
924.81	536
925.212	540.8
925.615	528.4
926.017	523.8
926.42	542.2
926.801	531.6
927.204	534
927.607	543.4
928.01	545.2
928.413	537.8
928.795	523.2
929.199	532
929.602	525.6
930.006	525
930.388	527.2
930.792	531
931.196	526.6
931.579	556.6
931.983	525.4
932.388	575.8
932.771	526.4
933.176	524
933.58	541.2
933.964	545.2
934.369	527
934.774	533.2
935.158	526.6
935.563	535.6
935.947	536.4
936.353	544.2
936.759	536.8
937.143	537.6
937.549	531.8
937.934	546.2
938.34	543.2
938.746	529.2
939.131	533.4
939.538	525.8
939.923	534.4
940.33	516.4
940.716	542
941.123	532.2
941.508	536.4
941.916	548.6
942.302	543.2
942.709	521.6
943.096	529.8
943.503	537.2
943.89	526.2
944.298	528.8
944.685	554.8
945.072	529.2
945.48	540
945.867	522.6
946.276	529.4
946.663	547
947.051	540.4
947.46	534.8
947.848	520.4
948.257	525.4
948.645	535.6
949.033	525.6
949.443	526.2
949.831	573.8
950.22	523.2
950.63	533.6
951.018	558.4
951.407	531.6
951.796	523.4
952.207	544.4
952.596	534.2
952.985	528.6
953.375	569.8
953.786	537
954.176	521.6
954.566	537
954.956	521.8
955.367	532.2
955.758	551.4
956.148	526.2
956.539	543.2
956.929	525.2
957.341	520.4
957.732	528.4
958.123	539.4
958.515	521.6
958.906	542.8
959.297	518.4
959.689	518.8
960.102	520.2
960.494	534.2
960.886	534.8
961.278	533.4
961.67	555.6
962.062	565.2
962.455	536.8
962.847	522.8
963.24	529.2
963.633	532
964.026	522
964.419	530.6
964.812	537.2
965.206	533.2
965.599	532.2
965.993	526.2
966.386	529.2
966.78	541.8
967.174	534.4
967.569	520.4
967.963	517.6
968.357	522.4
968.752	530.2
969.146	525
969.541	530.8
969.936	525.8
970.331	539.2
970.705	527.8
971.1	526
971.496	538
971.892	517.4
972.287	531.2
972.683	526.2
973.079	531
973.454	534.8
973.85	528.2
974.247	537.6
974.643	549.2
975.04	529.4
975.415	523.8
975.812	524.8
976.209	525.8
976.607	519.4
976.982	543.8
977.38	546.4
977.778	530
978.175	522.6
978.552	533.2
978.95	537
979.348	535.2
979.725	571.6
980.123	532.4
980.522	525.4
980.899	528.2
981.298	524.4
981.697	530.2
982.075	530
982.474	521
982.852	533
983.251	536.2
983.651	524
984.029	534
984.429	524.6
984.808	520.4
985.208	523
985.609	519.6
985.987	513
986.388	529
986.768	534
987.168	537.2
987.548	532
987.949	537.2
988.329	541
988.731	518.4
989.111	526.6
989.491	521.4
989.893	525.8
990.273	541.6
990.676	518
991.057	517.2
991.459	527.4
991.84	522.8
992.221	520.4
992.624	548.8
993.006	535.8
993.388	537.2
993.791	539.2
994.173	528.4
994.576	557.8
994.959	520.8
995.341	537.4
995.724	529.8
996.128	527.2
996.511	535.2
996.894	523.2
997.298	532
997.681	536.4
998.065	531
998.448	523.2
998.854	537
