#lambda/nm	C1
311.142	555.4
311.534	566.4
311.926	579.8
312.319	571.4
312.711	562.6
313.104	587
313.497	562.6
313.889	602.8
314.282	584.6
314.675	592.2
315.068	575.4
315.461	575.4
315.854	603.6
316.247	573
316.64	568.4
317.033	570.6
317.405	575.6
317.798	568
318.192	574
318.585	568.4
318.979	572.2
319.372	567
319.766	568
320.16	575.8
320.553	575.2
320.947	589.4
321.341	574.6
321.735	564.8
322.129	546.8
322.523	591
322.917	551.4
323.311	576.8
323.705	570.4
324.099	567.4
324.494	583.4
324.888	581.4
325.282	558.4
325.677	577.2
326.071	573.6
326.466	585.8
326.861	567.8
327.255	575.6
327.65	583.8
328.045	584
328.44	570.4
328.835	562.4
329.23	567.6
329.625	593.2
330.02	564.4
330.415	589
330.81	571.8
331.206	569.2
331.601	577.6
331.996	581
332.37	586.6
332.766	560.8
333.161	588.8
333.557	567
333.953	575.6
334.348	856.6
334.744	574.6
335.14	568.8
335.536	573.2
335.932	577.8
336.328	569.6
336.724	573.6
337.12	568.6
337.516	573.4
337.913	575.6
338.309	577
338.705	570
339.102	578.6
339.498	560.2
339.895	579.6
340.291	568.2
340.688	575.2
341.085	561.2
341.481	567.2
341.878	564.4
342.275	584.4
342.672	561.8
343.069	563.4
343.466	555.8
343.842	581.6
344.239	569.4
344.636	566.2
345.033	570.4
345.431	558
345.828	565
346.225	562
346.623	599.2
347.02	567.4
347.418	574.2
347.816	578.2
348.213	552.2
348.611	568.4
349.009	561.2
349.407	576.2
349.805	556
350.203	560.2
350.601	576.4
350.999	555.4
351.397	617.8
351.795	566.6
352.193	571.2
352.57	574.6
352.969	578.4
353.367	558.2
353.766	559.2
354.164	560.4
354.563	572
354.961	565.8
355.36	568.8
355.759	559
356.158	555.2
356.557	558.4
356.956	553.8
357.355	556
357.754	567.6
358.153	574
358.552	587.2
358.951	563.8
359.35	578.4
359.75	568
360.149	561.8
360.527	558.6
360.926	556.6
361.326	561.2
361.726	560
362.125	557.6
362.525	571.6
362.925	559.4
363.325	564.2
363.724	560.6
364.124	555.4
364.524	552.8
364.924	560.2
365.324	576.8
365.725	542.8
366.125	563.2
366.525	561.8
366.904	543.8
367.304	548.4
367.705	577.6
368.105	568.2
368.506	560.2
368.906	556.8
369.307	563.4
369.708	563.6
370.108	553.8
370.509	568
370.91	555
371.311	556.6
371.712	559.6
372.113	564.8
372.514	543.2
372.894	553
373.295	550
373.696	573.8
374.097	559.2
374.499	576.4
374.9	561.2
375.301	551.6
375.703	558.4
376.105	551.4
376.506	558.8
376.908	569.6
377.309	559.6
377.711	559.2
378.113	558.8
378.493	566.4
378.895	562.2
379.297	572.4
379.699	555.8
380.102	563.8
380.504	562.6
380.906	547.4
381.308	582.8
381.71	564
382.113	560.8
382.515	558.2
382.918	559.6
383.299	560.8
383.701	567.4
384.104	556.4
384.507	549.6
384.909	560.4
385.312	550.6
385.715	548.4
386.118	561.2
386.521	549.8
386.924	569.4
387.327	555.8
387.709	547
388.112	545.6
388.515	559.6
388.918	559
389.322	572.4
389.725	565.6
390.129	582.4
390.532	559
390.936	554.4
391.339	550.2
391.743	566.6
392.125	552.4
392.529	559.8
392.933	571.6
393.337	560.4
393.74	552
394.144	567
394.548	560.6
394.953	560
395.357	566.4
395.761	557.4
396.144	555.2
396.548	554.6
396.952	557.8
397.357	561
397.761	558.4
398.166	560
398.57	565
398.975	551.6
399.379	553.6
399.763	607.4
400.168	559
400.572	568.2
400.977	557.8
401.382	575.8
401.787	572.8
402.192	585.6
402.597	572.4
403.002	549.4
403.386	578.8
403.791	579.2
404.197	551
404.602	570.4
405.007	565.2
405.413	558.4
405.818	560.8
406.224	551.8
406.608	562.6
407.014	557.6
407.42	575.8
407.825	549.6
408.231	558.4
408.637	567
409.043	569.6
409.449	563.8
409.834	552.8
410.24	563.2
410.646	570
411.052	574.2
411.458	559.4
411.865	565.8
412.271	569.4
412.677	561.2
413.062	567
413.469	549.6
413.875	578.6
414.282	573.8
414.689	572.6
415.095	568.6
415.502	560.4
415.888	561.6
416.294	555.6
416.701	602.2
417.108	558.2
417.515	578
417.923	556.2
418.33	569.8
418.715	569.4
419.123	565.4
419.53	556.2
419.937	565.6
420.345	574.4
420.752	554.4
421.16	573.2
421.546	560
421.953	575
422.361	559
422.769	563.4
423.177	556.8
423.585	592
423.992	582.8
424.379	574.2
424.787	567.6
425.195	580.8
425.603	561.8
426.011	580.2
426.419	573.6
426.806	560.8
427.214	566.2
427.623	571.4
428.031	586.6
428.44	573.4
428.848	587.6
429.235	577.4
429.644	574.4
430.053	579
430.461	597.2
430.87	605
431.279	595
431.666	586
432.075	594.8
432.484	601.2
432.893	592
433.302	625.6
433.711	645.4
434.099	621.8
434.508	621.4
434.918	626.6
435.327	656.8
435.737	659.6
436.125	658.8
436.534	679
436.944	669.8
437.353	677
437.763	707
438.173	692.2
438.561	713.4
438.971	686.2
439.381	726.2
439.791	726.2
440.201	719.6
440.589	746.2
440.999	756.6
441.409	761.4
441.819	760.4
442.23	776.2
442.619	784.6
443.029	780.6
443.439	772.8
443.85	786.6
444.26	803.8
444.649	803.8
445.06	794.2
445.471	795.6
445.881	802
446.292	826
446.682	834.6
447.092	805.6
447.503	854.2
447.914	815.6
448.325	814.4
448.715	822.4
449.126	812.4
449.537	823.4
449.948	840.6
450.338	834.2
450.75	834.2
451.161	830.2
451.572	851.4
451.984	841.2
452.374	825
452.786	828.4
453.197	849.4
453.609	836
453.999	829.2
454.411	835.2
454.823	854.8
455.235	843
455.647	845.8
456.037	852.2
456.449	831.2
456.862	849
457.274	848
457.665	832.2
458.077	856.8
458.489	886.4
458.902	838.2
459.293	846
459.705	835.2
460.118	847.6
460.53	842.4
460.921	854.4
461.334	853.6
461.747	847.6
462.16	849.8
462.551	858.6
462.964	861.4
463.377	824
463.79	845
464.182	846.2
464.595	851
465.008	855.2
465.421	849
465.813	827.8
466.226	848.4
466.64	835.8
467.053	883
467.445	848.6
467.859	855.8
468.272	853.2
468.686	852.6
469.078	846.6
469.492	827.8
469.906	844
470.298	849.6
470.712	834.4
471.126	858.4
471.54	836.2
471.933	834
472.347	840
472.761	832.2
473.175	829.8
473.568	841.8
473.982	830
474.397	836.4
474.79	833.6
475.204	842.6
475.619	831
476.033	839.2
476.426	845.2
476.841	821.4
477.256	854.8
477.649	817.4
478.064	811
478.479	821.2
478.872	821.8
479.287	805
479.702	826
480.118	822.8
480.511	818
480.927	819.6
481.342	817.2
481.736	821
482.151	814
482.566	817.4
482.96	813.6
483.376	808.2
483.792	812.4
484.186	809.4
484.602	804
485.017	805.6
485.412	791.8
485.827	808
486.243	798.8
486.638	826.8
487.054	804.4
487.47	808.2
487.865	798
488.281	787.8
488.697	792.8
489.092	785.6
489.508	775.2
489.925	797.8
490.32	780.6
490.736	798.4
491.153	780.2
491.548	785.6
491.964	794.6
492.381	761.2
492.776	769.8
493.193	778.2
493.61	785.8
494.006	775.8
494.422	776.4
494.84	759.2
495.235	772.6
495.652	766
496.069	768.8
496.465	754.6
496.883	756.2
497.3	782
497.696	756.2
498.113	750.8
498.509	743.6
498.927	726.2
499.344	742.6
499.741	733.4
500.158	742
500.576	749.8
500.973	742.6
501.39	730
501.787	739.4
502.205	733.8
502.623	727
503.02	725
503.438	729.2
503.856	728
504.253	720.4
504.671	732.8
505.068	716.6
505.486	707
505.905	743.6
506.302	719.2
506.72	724.6
507.118	708.6
507.536	711
507.955	707.8
508.352	712
508.771	717.8
509.169	706.4
509.587	695.4
510.006	711.8
510.404	689.6
510.823	696
511.221	694.4
511.64	701.4
512.038	705
512.457	694.6
512.877	699.4
513.275	683.6
513.694	684.2
514.092	679
514.512	685.8
514.91	680.8
515.33	676.6
515.749	685
516.148	679.2
516.568	678.6
516.966	684.4
517.386	667.6
517.785	672.4
518.205	677
518.603	664.8
519.024	661.8
519.444	669.2
519.843	671.4
520.263	672.4
520.662	666.2
521.082	662.6
521.481	668.4
521.902	656.8
522.301	668.2
522.722	660.6
523.121	656.8
523.542	649
523.963	648.4
524.362	651.8
524.783	654.4
525.183	652
525.604	654.6
526.003	642.8
526.425	640.6
526.824	656
527.246	652.8
527.646	662
528.067	652.8
528.467	651.2
528.888	654
529.289	644.2
529.71	642.6
530.11	632.6
530.532	631.4
530.932	630
531.354	635.4
531.755	669.2
532.176	637.4
532.577	631.8
532.999	637.4
533.4	625.8
533.822	632.6
534.223	644.4
534.645	627.4
535.046	629
535.468	629.2
535.869	635.6
536.292	622
536.693	649.8
537.115	629
537.516	620.6
537.939	621.2
538.34	632.8
538.742	629.8
539.165	623.2
539.566	622.6
539.989	604.4
540.391	622.4
540.814	620.4
541.216	619.2
541.639	618.8
542.041	621.8
542.464	615.2
542.866	612.6
543.268	599
543.691	622.2
544.093	613.2
544.517	631.8
544.919	600.6
545.343	631.6
545.745	598.6
546.147	610.2
546.571	610.2
546.974	598.2
547.398	611.8
547.8	615
548.224	598.6
548.627	602.6
549.03	605.4
549.454	596.4
549.857	587.4
550.281	603
550.684	592.8
551.087	623.4
551.512	604.6
551.915	606.8
552.34	595
552.743	598.4
553.146	605.6
553.571	601
553.975	622.4
554.399	594.4
554.803	639.8
555.207	592.2
555.632	585.6
556.036	595.2
556.461	586.4
556.865	589.2
557.268	586.4
557.694	592.4
558.098	586.4
558.502	591
558.927	576.2
559.332	593.2
559.736	585.6
560.162	582.4
560.566	575.6
560.992	583
561.396	581
561.801	585.4
562.227	590
562.631	579
563.036	579.4
563.462	590.8
563.867	582.2
564.272	563.6
564.698	582.6
565.103	567.8
565.508	590.8
565.935	586.4
566.34	572.4
566.745	584.4
567.172	583.2
567.577	595.6
567.982	586.6
568.409	580.2
568.815	565.8
569.22	582.4
569.626	583.6
570.053	559.4
570.459	589.2
570.865	582
571.292	584.8
571.698	571.8
572.104	562.4
572.531	569.4
572.937	581.8
573.343	567.4
573.75	574.8
574.177	563
574.583	572.4
574.99	569.4
575.396	574.4
575.824	561.8
576.231	589.2
576.637	562.2
577.065	599
577.472	564
577.879	561.4
578.286	582.6
578.714	561.6
579.121	559.6
579.528	574.2
579.935	575
580.364	566.4
580.771	551
581.178	556.6
581.585	566.8
582.014	574.4
582.421	570.4
582.829	566.2
583.236	570.4
583.644	565.4
584.073	565
584.481	563.8
584.889	559.8
585.296	560.8
585.726	561.2
586.134	551.6
586.542	560
586.95	573.4
587.358	551.4
587.787	565.6
588.196	573.8
588.604	558.2
589.012	560.8
589.421	554.6
589.851	547.4
590.259	565.2
590.668	572
591.076	600.4
591.485	555.2
591.894	559.8
592.324	564.4
592.733	582.8
593.142	549.6
593.551	559.4
593.96	583.4
594.369	552.8
594.8	551.8
595.209	561.2
595.618	545.6
596.028	548
596.437	546.6
596.847	562.6
597.256	562.2
597.687	558.4
598.097	551.2
598.507	545
598.917	560.8
599.327	561.2
599.736	570.4
600.146	565.6
600.556	553.4
600.988	561.8
601.398	551.4
601.808	560.6
602.219	548.8
602.629	553.8
603.039	557.4
603.45	578
603.86	550.4
604.271	571.2
604.703	554.6
605.114	557.8
605.525	555.6
605.935	562.6
606.346	581.4
606.757	563.6
607.168	553.6
607.579	542
607.99	558
608.402	552
608.813	559.2
609.224	553.2
609.636	555.4
610.047	550.6
610.48	544.8
610.892	557.6
611.303	557.2
611.715	551.2
612.127	545.2
612.539	555
612.95	554.4
613.362	546.4
613.774	535.8
614.186	545
614.599	547.4
615.011	547
615.423	550.8
615.835	551.2
616.248	536.2
616.66	551.2
617.073	545.8
617.485	551.8
617.898	555.6
618.311	555.6
618.723	551.2
619.136	577
619.549	560
619.962	579.2
620.375	554.6
620.788	547.6
621.201	548
621.614	559.2
622.028	546.6
622.441	559
622.854	564.6
623.268	549.4
623.681	557.8
624.095	548
624.509	569
624.922	549.8
625.336	545.2
625.728	556.4
626.142	563.8
626.556	563.2
626.97	564
627.384	545.6
627.799	553.8
628.213	553
628.627	546.8
629.041	539.2
629.456	544.8
629.87	546.4
630.285	551
630.699	558.2
631.093	551.6
631.507	551.6
631.922	552.8
632.337	559.8
632.752	553.4
633.167	544.2
633.582	549.8
633.997	549.8
634.412	540.6
634.806	544.8
635.221	544.6
635.637	562.4
636.052	548
636.468	551
636.883	571.2
637.299	547.2
637.715	539.8
638.109	545.6
638.525	540.2
638.941	562.8
639.357	548.6
639.773	557.6
640.189	540
640.584	536.8
641	543.8
641.416	546.6
641.832	543
642.249	545.6
642.665	539.8
643.06	553.6
643.477	551
643.894	532.8
644.31	543.6
644.727	533.4
645.123	538.2
645.54	541.6
645.957	551.6
646.374	552.8
646.77	543.2
647.187	573.4
647.604	547.2
648.021	524.8
648.439	539.8
648.835	548.2
649.252	547
649.67	542.6
650.088	550.4
650.484	557
650.902	547
651.32	560
651.738	536.6
652.134	551
652.552	565.4
652.971	547.2
653.389	548.6
653.786	550
654.204	561
654.622	532.2
655.019	543.2
655.438	550.6
655.857	542.2
656.275	543.8
656.673	541.8
657.091	548
657.51	535.8
657.908	545.8
658.327	552.2
658.746	532.2
659.144	535.4
659.563	546.2
659.982	539.6
660.38	536
660.8	539.4
661.219	546.8
661.617	549.8
662.037	536.2
662.457	552.2
662.855	528.8
663.275	570.8
663.695	543.8
664.094	534.8
664.514	541.2
664.934	544.6
665.333	540.4
665.753	541
666.152	532.8
666.572	534.8
666.993	555.4
667.392	537.4
667.812	541.8
668.212	533.4
668.632	544.8
669.053	538.8
669.453	544.2
669.874	539.4
670.273	549.6
670.694	537.4
671.116	556.6
671.515	552.2
671.937	528.6
672.337	543.4
672.758	535.8
673.158	548
673.58	530.6
673.98	547
674.402	554.8
674.824	544.2
675.224	541
675.646	532.8
676.047	537.6
676.469	543.8
676.869	552
677.292	552.8
677.693	543.2
678.115	542.6
678.516	542
678.939	546.4
679.34	541.4
679.762	556.4
680.164	542.8
680.586	526.8
680.988	540.2
681.411	567
681.812	543.2
682.236	533.4
682.637	535.4
683.061	536.4
683.462	540.2
683.864	539.2
684.288	543.4
684.69	529
685.114	549.2
685.516	551
685.94	540.4
686.342	551.2
686.766	537
687.168	530.6
687.571	556.2
687.995	542
688.398	527.4
688.822	536.8
689.225	554
689.628	558
690.052	539
690.456	537.4
690.88	540
691.284	533.2
691.687	545
692.112	531
692.515	534.2
692.919	537.8
693.344	546.2
693.747	529.2
694.173	533
694.577	546
694.98	542.2
695.406	535
695.81	540.4
696.214	543
696.64	534.8
697.044	541.6
697.448	549.2
697.874	539.8
698.279	537.6
698.684	530.8
699.11	534
699.514	534.8
699.919	533.2
700.324	534.6
700.75	543.8
701.156	548.2
701.561	546.2
701.987	546.2
702.393	542.6
702.798	553.2
703.203	536.6
703.63	541.2
704.036	533.4
704.442	543
704.847	525.6
705.274	535.6
705.68	543.4
706.086	542.2
706.492	526
706.92	535.4
707.326	549.2
707.732	541.2
708.139	531.2
708.545	528.8
708.973	529
709.38	542.6
709.786	523.4
710.193	556.4
710.6	542.8
711.028	531
711.435	532.8
711.842	534.8
712.249	530.4
712.656	544.4
713.064	551
713.492	541.6
713.9	530.4
714.307	540.8
714.715	532.6
715.123	540.6
715.53	531.8
715.938	542.8
716.367	538.4
716.775	538.6
717.184	533.4
717.592	537.4
718	550.4
718.408	562.2
718.816	580.6
719.225	535.4
719.633	542.8
720.042	526.8
720.472	534.4
720.881	558
721.29	543
721.699	538.6
722.108	543.6
722.517	547.8
722.926	532.8
723.335	553.8
723.744	534.4
724.154	535.6
724.563	531.2
724.973	534
725.382	537
725.792	531.8
726.202	534.8
726.612	550.4
727.022	548.4
727.432	528.8
779.813	533.4
780.223	570.8
780.634	536.6
781.044	532.4
781.454	538.8
781.865	559.2
782.276	524
782.686	546.6
783.097	539.8
783.508	540.4
783.919	536.4
784.33	549.4
784.741	544
785.152	533.2
785.563	528.6
785.974	530.8
786.386	540.8
786.776	538.6
787.188	538.2
787.599	527.4
788.011	537.6
788.423	543.4
788.835	536.8
789.247	534
789.659	532
790.071	528.6
790.483	570.4
790.874	539.6
791.286	548.2
791.699	534
792.111	529.8
792.524	537.2
792.937	534.4
793.349	521.2
793.741	531.6
794.154	538.8
794.567	553.4
794.98	541.2
795.393	529.6
795.785	553.8
796.198	535.4
796.612	538.2
797.026	523
797.439	521.6
797.831	535.8
798.245	531
798.659	543.8
799.073	529.6
799.487	529.4
799.88	526.2
800.294	537.6
800.708	533.2
801.123	535.2
801.516	554.4
801.93	524.2
802.345	518.6
802.76	536.6
803.153	550
803.568	542.6
803.983	536.2
804.377	531.8
804.792	520
805.207	527.2
805.601	529
806.016	555.8
806.432	527.6
806.826	561
807.242	538.4
807.658	544.2
808.052	523.6
808.468	521.2
808.884	523.8
809.279	525.8
809.695	538.2
810.111	549.4
810.506	527.8
810.922	549
811.339	528.4
811.734	537.8
812.151	528
812.546	526.4
812.963	525.2
813.38	531.6
813.776	530.8
814.193	559.2
814.589	524.6
815.006	520
815.402	525.8
815.82	522
816.237	535.8
816.633	531.8
817.051	523.2
817.448	528.6
817.866	522.4
818.262	548.4
818.68	523.6
819.077	520.4
819.495	534
819.892	569.6
820.311	529.8
820.708	537.6
821.127	526
821.524	547
821.943	539
822.34	547.6
822.759	537.4
823.157	539.2
823.576	544.2
823.974	538.8
824.393	556.4
824.791	527.6
825.189	524.6
825.609	535.6
826.007	529.4
826.427	526.2
826.826	537
827.246	547
827.644	526.8
828.043	541.2
828.463	522.2
828.862	548.2
829.261	534
829.682	520.2
830.081	543.4
830.502	531
830.901	543.6
831.301	542
831.722	524.2
832.121	531
832.521	535.6
832.943	537
833.342	530.8
833.742	527.6
834.164	527.6
834.564	530.2
834.965	534.2
835.386	537.8
835.787	527.8
836.188	527.2
836.588	533.4
837.01	544
837.411	528.4
837.812	533.8
838.213	535.2
838.636	530.2
839.037	597.4
839.438	541.2
839.84	536.6
840.263	544.4
840.664	534.2
841.066	533.4
841.468	540.2
841.891	526.8
842.293	543.6
842.695	535.6
843.098	548.8
843.5	530.2
843.902	533.2
844.326	538.8
844.729	525.2
845.131	539.8
845.534	538.8
845.937	540.6
846.34	547.8
846.764	535.4
847.167	534.4
847.571	523.4
847.974	534.6
848.377	532.4
848.781	577.2
849.184	542.4
849.588	525.2
849.992	527.6
850.396	542.8
850.821	553.2
851.225	527.6
851.63	526.6
852.034	540.4
852.438	531.2
852.843	605.8
853.247	536.4
853.652	529.6
854.057	556.6
854.462	538.6
854.867	535.6
855.272	558
855.677	537.8
856.082	535.6
856.487	524.4
856.893	546.6
857.298	527.6
857.704	529.4
858.11	534.6
858.516	536.6
858.922	529.6
859.328	544.2
859.734	528.4
860.14	540.6
860.525	543.4
860.931	525.8
861.338	529.2
861.745	536.4
862.151	537.4
862.558	536
862.965	529.4
863.372	531.2
863.779	523
864.186	551.8
864.572	530
864.98	542.6
865.387	560.8
865.795	521.2
866.203	532.4
866.61	526.4
867.018	540.4
867.405	536.4
867.813	520.2
868.221	538.6
868.63	536.6
869.038	545.4
869.425	566.2
869.834	542.4
870.243	526.8
870.652	524.6
871.039	524.2
871.448	532.8
871.857	532.8
872.266	528.6
872.654	530.2
873.064	527.4
873.473	529.6
873.883	522.6
874.271	528.4
874.681	540.2
875.091	517.2
875.48	535
875.89	550.2
876.3	537.4
876.689	526
877.1	523.2
877.51	535.6
877.9	550.4
878.31	525.6
878.721	555
879.111	659.6
879.522	536.4
879.933	526.6
880.323	520.2
880.734	532.2
881.125	533.4
881.536	524.8
881.948	525.8
882.338	527.4
882.75	537.8
883.141	528.8
883.553	537.8
883.944	552
884.356	533
884.769	522
885.16	529.6
885.573	526.6
885.964	520
886.377	529.6
886.768	520.4
887.181	528.4
887.573	522.4
887.987	535.2
888.378	538.4
888.792	534.6
889.184	565
889.598	525.2
889.99	532.4
890.383	523.4
890.797	520
891.19	535.4
891.604	523.6
891.997	530.2
892.411	528
892.805	523.4
893.198	528
893.613	522
894.006	532.4
894.421	522.4
894.815	520.6
895.209	527.2
895.624	566.4
896.018	552.2
896.412	529.2
896.828	521.6
897.222	528.8
897.617	525.2
898.033	546
898.427	528.4
898.822	520.6
899.239	521.2
899.634	524.4
900.029	536.4
900.424	508.8
900.841	517.2
901.236	534.4
901.632	527.4
902.027	579.4
902.445	528.6
902.841	529.4
903.237	529.8
903.633	535
904.05	534.2
904.447	533.8
904.843	540
905.24	522.6
905.636	517.2
906.033	532.4
906.451	542.8
906.848	517.6
907.246	520.8
907.643	527
908.04	526
908.438	535.4
908.835	531.6
909.254	525.2
909.652	530.4
910.05	528.2
910.448	521.6
910.846	532.8
911.244	520.2
911.643	540
912.041	530.6
912.44	548
912.839	523.8
913.237	527.6
913.636	520.6
914.035	533.4
914.434	533.4
914.834	539.4
915.233	539.6
915.633	530
916.032	529.6
916.432	523.8
916.832	541
917.232	527.2
917.632	517
918.032	534.8
918.432	527.2
918.833	532.6
919.233	525.6
919.634	522.2
920.035	532.8
920.436	527.8
920.837	534.8
921.238	527.4
921.639	538.2
922.019	536.2
922.42	528.4
922.822	534.6
923.224	532.4
923.625	531
924.027	532
924.429	552
924.81	526.2
925.212	540
925.615	528.8
926.017	522.4
926.42	540
926.801	541.6
927.204	532
927.607	531.2
928.01	539
928.413	532.8
928.795	522
929.199	525.4
929.602	523.6
930.006	533
930.388	527.2
930.792	537.2
931.196	526.8
931.579	564.4
931.983	523.2
932.388	568.6
932.771	521.6
933.176	525.8
933.58	530.2
933.964	536.6
934.369	528.6
934.774	531.8
935.158	531.2
935.563	532.8
935.947	534.6
936.353	528.6
936.759	528.2
937.143	538
937.549	528
937.934	537.2
938.34	540
938.746	527.2
939.131	522
939.538	518.4
939.923	539.8
940.33	523.6
940.716	526.4
941.123	537
941.508	539.4
941.916	544
942.302	528.2
942.709	523.4
943.096	524.2
943.503	535
943.89	523.6
944.298	522
944.685	558.2
945.072	524.2
945.48	543.2
945.867	525
946.276	516.6
946.663	548.2
947.051	546.6
947.46	530
947.848	530.4
948.257	527.4
948.645	527.2
949.033	526.8
949.443	521.4
949.831	567.2
950.22	523.6
950.63	532.8
951.018	552.8
951.407	529.2
951.796	522.8
952.207	524.2
952.596	533
952.985	527
953.375	572.2
953.786	521.6
954.176	521.8
954.566	538.4
954.956	515.4
955.367	521.4
955.758	546.2
956.148	526.2
956.539	539.2
956.929	528.4
957.341	525.4
957.732	517.8
958.123	536
958.515	521.4
958.906	533
959.297	530.4
959.689	528.4
960.102	520.2
960.494	542.6
960.886	525.4
961.278	524.6
961.67	545.8
962.062	564.6
962.455	517.8
962.847	516
963.24	524
963.633	532
964.026	523
964.419	525
964.812	537.4
965.206	530.6
965.599	530.6
965.993	534.6
966.386	530.6
966.78	540.4
967.174	546.4
967.569	533
967.963	525.6
968.357	525
968.752	518.6
969.146	522.8
969.541	515.6
969.936	522.4
970.331	530.8
970.705	526.2
971.1	526
971.496	540.6
971.892	531.6
972.287	528.8
972.683	530.6
973.079	518.4
973.454	536
973.85	530.2
974.247	528
974.643	547.6
975.04	530.6
975.415	524.6
975.812	516
976.209	528.8
976.607	521.2
976.982	539
977.38	534.2
977.778	530.6
978.175	513.2
978.552	525.8
978.95	532.8
979.348	526.4
979.725	571.8
980.123	522.2
980.522	528.4
980.899	520.4
981.298	523.8
981.697	528
982.075	524.6
982.474	532
982.852	524.8
983.251	528.8
983.651	526
984.029	537.2
984.429	523
984.808	515.2
985.208	524
985.609	522.6
985.987	522.2
986.388	530.6
986.768	540.2
987.168	523
987.548	532.6
987.949	530.6
988.329	528.8
988.731	515.6
989.111	522.2
989.491	520
989.893	519.6
990.273	526.4
990.676	518.6
991.057	510.2
991.459	524.6
991.84	532
992.221	514.6
992.624	532.4
993.006	522.8
993.388	520.4
993.791	528.6
994.173	526
994.576	562.6
994.959	510.6
995.341	525
995.724	521.2
996.128	519.4
996.511	525.2
996.894	517.2
997.298	509.2
