#lambda/nm	C1
999.237	518.8
999.621	546.2
1000.01	536.4
1000.39	536
1000.8	528
1001.18	520
1001.56	534.2
1001.95	533.6
1002.33	530
1002.72	532.2
1003.13	525.8
1003.51	533.8
1003.9	534.2
1004.28	537.6
1004.67	528.4
1005.06	527.2
1005.44	558
1005.83	516
1006.21	534
1006.6	521.4
1006.99	540.6
1007.37	540.4
1007.76	530.6
1060.12	527.2
1060.51	518.4
1060.89	536.2
1061.28	536.2
1061.67	545.2
1062.06	539
1062.45	520.8
1062.83	520.2
1063.22	532.8
1063.61	571.2
1064	528.2
1064.39	525.6
1064.78	532.8
1065.14	534.2
1065.53	531.8
1065.92	526.8
1066.31	520.2
1066.7	530.6
1067.09	534.6
1067.46	536.2
1067.85	528.8
1068.24	521.2
1068.63	535.4
1069.02	523
1069.39	539.4
1069.78	522.4
1070.17	518
1070.57	516.4
1070.93	531.2
1071.33	521
1071.72	531.2
1072.11	519.8
1072.48	534
1072.87	540.8
1073.26	528.8
1073.64	532.8
1074.03	515
1074.4	523.6
1074.79	517.2
1075.19	522.8
1075.56	531
1075.95	523
1076.34	525
1076.72	526
1077.11	531
1077.48	539.2
1077.88	528.6
1078.25	528.8
1078.64	543.4
1079.02	536.4
1079.41	527.6
1079.78	526.6
1080.18	519.2
1080.55	576.4
1080.95	516.8
1081.32	519.6
1081.72	531
1082.09	524.2
1082.49	522
1082.86	526.8
1083.24	513
1083.63	521.8
1084.01	528.2
1084.38	539
1084.78	517.2
1085.16	527.2
1085.55	536.4
1085.93	538
1086.31	526.6
1086.7	556.2
1087.08	528.6
1087.46	533
1087.83	508.8
1088.23	530
1088.61	521.2
1088.99	528.2
1089.36	523.2
1089.76	529.2
1090.14	525.8
1090.52	524.4
1090.9	522.8
1091.27	543.8
1091.67	551.4
1092.05	536
1092.43	520.6
1092.81	531.2
1093.19	532.2
1093.57	524.8
1093.95	523.8
1094.35	536.4
1094.73	528
1095.11	519.8
1095.49	527.8
1095.87	524.6
1096.25	537.4
1096.63	531.2
1097.01	529.6
1097.39	533.8
1097.77	521.2
1098.15	524
1098.53	529.2
1098.91	527
1099.29	527.6
1099.68	545.4
1100.06	535.2
1100.44	532.2
1100.82	525
1101.18	535
1101.56	529.6
1101.95	524.6
1102.33	528
1102.71	525.4
1103.1	526.8
1103.48	501.8
1103.86	533
1104.22	535.6
1104.61	517
1104.99	524.4
1105.38	515.6
1105.76	528.8
1106.12	524.6
1106.51	562.6
1106.89	530.4
1107.26	528
1107.64	531.2
1108.03	526.2
1108.41	525.4
1108.78	529.4
1109.16	517.2
1109.55	535.2
1109.91	514.8
1110.3	511.6
1110.69	537.6
1111.05	520.4
1111.44	525.4
1111.8	523.8
1112.19	531.4
1112.58	533.4
1112.94	529.2
1113.33	523.8
1113.7	526.4
1114.09	531.8
1114.45	520.8
1114.84	528
1115.21	534.4
1115.6	524.8
1115.96	526.2
1116.35	534.2
1116.72	524
1117.11	530.8
1117.48	518.2
1117.85	528.4
1118.24	541.2
1118.6	516.8
1118.99	521.6
1119.36	528.2
1119.73	515.4
1120.12	520.2
1120.49	515.8
1120.86	526.2
1121.25	518.8
1121.62	513.4
1121.99	516
1122.38	525.2
1122.76	516
1123.13	516.2
1123.5	530.2
1123.89	529
1124.26	518
1124.63	523.2
1125	516.2
1125.4	517.8
1125.77	515.4
1126.14	513.8
1126.51	522
1126.88	519.2
1127.26	521.2
1127.63	512
1128.02	520.4
1128.4	516.8
1128.77	514.4
1129.14	518.2
1129.52	523
1129.89	531.2
1130.26	521.2
1130.64	512.6
1131.01	514.2
