#lambda/nm	C1
260.675	570
261.059	575.4
261.443	557.4
261.828	574.8
262.212	568.6
262.597	556.4
262.981	562.8
263.366	581.2
263.751	576.6
264.136	559.4
264.521	570.6
264.906	557.6
265.291	582
265.676	564.4
266.061	574.6
266.446	584.4
266.831	567
267.217	585
267.602	571.8
267.987	566.6
268.373	561.8
268.759	581.4
269.144	574.8
269.53	577.6
269.916	566.2
270.302	567.4
270.688	574
271.074	564
271.46	582
271.846	593.8
272.232	573.2
272.618	568.6
273.004	567.6
273.391	584.8
273.777	577.4
274.164	570.8
274.55	585.4
274.937	576.2
275.324	569
275.71	577.4
276.097	578
276.484	569.2
276.871	568.8
277.258	576.6
277.645	551
278.032	570.4
278.419	562.8
278.807	575.6
279.194	561.2
279.581	553.4
279.969	584.6
280.356	572
280.744	572.8
281.131	590.6
281.519	580.4
281.907	560.6
282.295	563
282.682	584.4
283.07	574.4
283.458	565
283.846	583.2
284.235	578.4
284.623	574.4
285.011	550.2
285.399	576
285.788	572.6
286.176	560.8
286.565	581.6
286.953	563.6
287.342	569.2
287.731	569.4
288.119	552.6
288.508	568.2
288.897	568
289.286	565.6
289.675	566.6
290.064	575.8
290.453	569.6
290.821	576.6
291.21	586.2
291.599	568.8
291.989	575.8
292.378	580
292.768	583.4
293.157	572.4
293.547	567.2
293.936	566
294.326	565
294.716	575.8
295.106	565
295.496	580.2
295.886	581
296.276	576.2
296.666	566
297.056	566.4
297.446	564.6
297.836	588.8
298.227	573.2
298.617	569
299.008	582.8
299.398	570.4
299.789	567.8
300.179	568.6
300.57	583.4
300.961	564
301.352	569.6
301.742	579
302.133	575
302.524	575.2
302.915	574.6
303.307	562.4
303.698	574.4
304.089	584.4
304.48	568.2
304.872	574.6
305.263	568.4
305.655	565.2
306.046	570.6
306.438	585.6
306.829	565.6
307.221	577.6
307.613	572.8
308.005	578.2
308.397	573.4
308.789	594.4
309.181	590
309.573	582.6
309.965	579.8
310.357	564.8
310.749	566
311.142	561.2
311.534	570.6
311.926	573.4
312.319	570.8
312.711	563.6
313.104	586.4
313.497	568
313.889	606.6
314.282	591.8
314.675	587.8
315.068	575.8
315.461	572.6
315.854	599.6
316.247	571.6
316.64	570.8
317.033	565.4
317.405	571
317.798	576.8
318.192	579.6
318.585	557.6
318.979	576.6
319.372	562.4
319.766	566.2
320.16	578.8
320.553	581
320.947	598
321.341	573.4
321.735	563.6
322.129	562
322.523	591.8
322.917	570.4
323.311	580.6
323.705	577.2
324.099	568.8
324.494	585
324.888	583.4
325.282	570.8
325.677	584.6
326.071	582.8
326.466	574.4
326.861	578
327.255	576
327.65	583.2
328.045	585.6
328.44	575.6
328.835	571.6
329.23	566.8
329.625	595.8
330.02	566
330.415	589
330.81	585
331.206	575
331.601	566.6
331.996	572.4
332.37	591
332.766	556.6
333.161	596
333.557	569
333.953	571.4
334.348	902.8
334.744	570.8
335.14	564.8
335.536	567.8
335.932	575.2
336.328	561.6
336.724	574.2
337.12	569.4
337.516	574.6
337.913	568.4
338.309	567.6
338.705	561.6
339.102	573.8
339.498	560.4
339.895	579.4
340.291	569.4
340.688	575.8
341.085	556
341.481	564
341.878	561.4
342.275	592.4
342.672	555.8
343.069	565.4
343.466	551.6
343.842	581
344.239	563.6
344.636	569.2
345.033	558.4
345.431	556.2
345.828	573.4
346.225	560.6
346.623	598.2
347.02	572
347.418	577.2
347.816	579.4
348.213	560.2
348.611	569.4
349.009	573.6
349.407	580.8
349.805	561
350.203	564.2
350.601	583.2
350.999	566.8
351.397	626.8
351.795	577.4
352.193	576
352.57	584.6
352.969	579.8
353.367	558.8
353.766	560
354.164	568.8
354.563	578.6
354.961	566.8
355.36	564.8
355.759	567.6
356.158	553.8
356.557	559.8
356.956	559
357.355	553.4
357.754	568.2
358.153	569.8
358.552	589.2
358.951	566.6
359.35	579.8
359.75	561.6
360.149	565.4
360.527	552.8
360.926	559.2
361.326	561.6
361.726	564
362.125	559.6
362.525	577
362.925	566
363.325	567
363.724	563.6
364.124	556
364.524	566
364.924	568.4
365.324	578.8
365.725	550.8
366.125	572.6
366.525	568.2
366.904	563
367.304	542.4
367.705	584.8
368.105	571
368.506	560.6
368.906	566.4
369.307	563
369.708	564
370.108	557.8
370.509	580.4
370.91	563.4
371.311	564.8
371.712	557
372.113	558.8
372.514	553
372.894	563.2
373.295	555.4
373.696	567.2
374.097	571.6
374.499	596
374.9	557.2
375.301	551.2
375.703	555.6
376.105	553.6
376.506	564.6
376.908	566.2
377.309	561.4
377.711	564.6
378.113	555.8
378.493	567.8
378.895	558.8
379.297	560.6
379.699	543.8
380.102	576.8
380.504	560
380.906	552.2
381.308	583.4
381.71	555
382.113	557.2
382.515	556.2
382.918	566.2
383.299	551.8
383.701	561.4
384.104	561.4
384.507	537.6
384.909	550.6
385.312	554.2
385.715	551.6
386.118	554.2
386.521	549.8
386.924	574
387.327	558.8
387.709	546.2
388.112	554.2
388.515	560.8
388.918	558.4
389.322	568.4
389.725	557.2
390.129	584
390.532	562.4
390.936	556.8
391.339	555.8
391.743	565.2
392.125	553.6
392.529	567.2
392.933	562.2
393.337	562.4
393.74	559.8
394.144	558.8
394.548	554.8
394.953	559.2
395.357	569.8
395.761	557.4
396.144	560
396.548	555
396.952	569.8
397.357	564.8
397.761	556.6
398.166	562
398.57	562.8
398.975	555.8
399.379	567
399.763	609.4
400.168	565.6
400.572	560.6
400.977	561.4
401.382	572.4
401.787	563
402.192	573.8
402.597	581
403.002	549
403.386	567.2
403.791	578
404.197	550.8
404.602	562.4
405.007	554.6
405.413	559.6
405.818	564.4
406.224	544.2
406.608	561
407.014	565.8
407.42	575
407.825	556.8
408.231	571.4
408.637	564.4
409.043	572.8
409.449	562.6
409.834	556.8
410.24	567
410.646	570.6
411.052	575.8
411.458	565.6
411.865	570.6
412.271	572.4
412.677	561.4
413.062	573.4
413.469	559
413.875	585.6
414.282	568.6
414.689	566.8
415.095	567.6
415.502	561.4
415.888	565.8
416.294	543.2
416.701	607.8
417.108	550.2
417.515	568.4
417.923	561.4
418.33	571.2
418.715	577.2
419.123	560.6
419.53	557.2
419.937	564.8
420.345	567.2
420.752	557.6
421.16	580.6
421.546	566.6
421.953	569.4
422.361	560.8
422.769	561
423.177	559
423.585	591.2
423.992	591
424.379	577
424.787	567.6
425.195	583.8
425.603	561.4
426.011	576.4
426.419	577.4
426.806	560.4
427.214	569.6
427.623	576.8
428.031	578.6
428.44	580.4
428.848	581.8
429.235	584.4
429.644	571
430.053	578
430.461	599.8
430.87	609.8
431.279	603.6
431.666	600.2
432.075	605.6
432.484	625.4
432.893	626.6
433.302	647.6
433.711	672
434.099	650.4
434.508	654.6
434.918	659.4
435.327	681
435.737	682.8
436.125	698.4
436.534	706.8
436.944	727
437.353	724.2
437.763	754.2
438.173	738
438.561	766.2
438.971	750.2
439.381	782
439.791	795.8
440.201	765.4
440.589	792
440.999	810.6
441.409	810.8
441.819	810.8
442.23	841.4
442.619	839.4
443.029	851.8
443.439	854
443.85	870
444.26	878.2
444.649	862.4
445.06	860
445.471	865.4
445.881	865
446.292	892.4
446.682	907.8
447.092	875.6
447.503	939.2
447.914	888
448.325	898.4
448.715	907
449.126	903.4
449.537	915
449.948	928
450.338	918.8
450.75	913
451.161	917
451.572	923.6
451.984	914
452.374	907.2
452.786	918
453.197	927.8
453.609	928.8
453.999	908
454.411	916.8
454.823	937.8
455.235	924.4
455.647	936.4
456.037	931
456.449	925
456.862	934.8
457.274	937.2
457.665	917
458.077	936.8
458.489	962
458.902	933
459.293	936
459.705	935.8
460.118	923.8
460.53	937.8
460.921	931.2
461.334	932.2
461.747	935.2
462.16	952.4
462.551	954.2
462.964	942
463.377	919.4
463.79	932.4
464.182	951.2
464.595	929.2
465.008	932.2
465.421	946.2
465.813	931.8
466.226	953.6
466.64	917.4
467.053	978.4
467.445	947
467.859	943.4
468.272	921.8
468.686	939.6
469.078	936
469.492	913.4
469.906	925.4
470.298	930.2
470.712	915.2
471.126	954.6
471.54	917.8
471.933	905.8
472.347	922.6
472.761	918.2
473.175	920
473.568	919
473.982	905.8
474.397	920.6
474.79	912.2
475.204	915.2
475.619	900.8
476.033	906.4
476.426	920
476.841	891.4
477.256	921
477.649	899.4
478.064	881.8
478.479	885
478.872	877.2
479.287	869.2
479.702	882.8
480.118	890.8
480.511	865.8
480.927	871
481.342	874.8
481.736	880.8
482.151	875
482.566	888.4
482.96	872
483.376	885.6
483.792	882.6
484.186	881.4
484.602	871.2
485.017	877.6
485.412	861.6
485.827	873.8
486.243	865.8
486.638	886
487.054	856.6
487.47	873.4
487.865	864
488.281	847.6
488.697	843.2
489.092	842.8
489.508	849
489.925	855.8
490.32	849
490.736	851.2
491.153	844.4
491.548	837.4
491.964	852.8
492.381	821
492.776	832.8
493.193	833
493.61	833.8
494.006	825
494.422	828
494.84	817.8
495.235	819.2
495.652	819.8
496.069	815
496.465	805
496.883	802
497.3	833.2
497.696	803
498.113	803.2
498.509	788.4
498.927	786
499.344	785.8
499.741	776.8
500.158	795.6
500.576	799.2
500.973	789.8
501.39	761
501.787	767.6
502.205	775
502.623	768.8
503.02	776.8
503.438	760.6
503.856	765
504.253	770.8
504.671	769.8
505.068	751.6
505.486	763.2
505.905	767.6
506.302	759.8
506.72	775
507.118	749.4
507.536	749
507.955	737.2
508.352	751.2
508.771	753.2
509.169	745.8
509.587	738.8
510.006	737
510.404	726.6
510.823	727
511.221	740
511.64	723.2
512.038	740
512.457	731.2
512.877	724.4
513.275	723.4
513.694	720
514.092	725
514.512	716.8
514.91	735.2
515.33	716.8
515.749	712.4
516.148	691.4
516.568	713.8
516.966	713.4
517.386	696.2
517.785	702.2
518.205	699.4
518.603	690.6
519.024	698.4
519.444	694.6
519.843	707.2
520.263	704.6
520.662	698.6
521.082	690.2
521.481	699.6
521.902	676.8
522.301	677
522.722	689
523.121	681.8
523.542	682.4
523.963	678.6
524.362	669
524.783	669.8
525.183	678.4
525.604	671.2
526.003	669.8
526.425	669.2
526.824	671.2
527.246	667.8
527.646	666
528.067	664
528.467	656.2
528.888	671
529.289	657
529.71	645.4
530.11	660.6
530.532	656
530.932	639
531.354	644
531.755	675
532.176	652
532.577	647.4
532.999	654.4
533.4	645.4
533.822	653.4
534.223	652.8
534.645	645.2
535.046	639.4
535.468	646.2
535.869	655.2
536.292	635
536.693	665.4
537.115	650.4
537.516	635.2
537.939	643
538.34	647.6
538.742	644.6
539.165	640.4
539.566	632.6
539.989	633.8
540.391	639
540.814	638.2
541.216	634.8
541.639	626.4
542.041	634.8
542.464	623.8
542.866	624.4
543.268	618.2
543.691	633
544.093	622.4
544.517	648
544.919	625.4
545.343	642.8
545.745	619.6
546.147	626.2
546.571	620.8
546.974	613.6
547.398	620.8
547.8	635.8
548.224	612
548.627	615
549.03	624.8
549.454	602.8
549.857	599.8
550.281	606.8
550.684	603.2
551.087	619.8
551.512	615.6
551.915	620.6
552.34	600.2
552.743	608.2
553.146	618.8
553.571	609.4
553.975	632.8
554.399	599
554.803	659.6
555.207	604.6
555.632	598.8
556.036	600.8
556.461	598.4
556.865	600.2
557.268	597.6
557.694	605.6
558.098	604
558.502	604.4
558.927	603.2
559.332	601
559.736	596.8
560.162	593.8
560.566	591.6
560.992	595.2
561.396	595.8
561.801	600.2
562.227	596.8
562.631	583.6
563.036	594.6
563.462	603
563.867	595
564.272	578
564.698	601.6
565.103	575
565.508	606.4
565.935	599.6
566.34	594.4
566.745	599.6
567.172	585.6
567.577	606.8
567.982	608.8
568.409	594.6
568.815	574
569.22	590.6
569.626	587.2
570.053	574.4
570.459	588.6
570.865	586.8
571.292	589.8
571.698	586.8
572.104	565.4
572.531	576
572.937	593.4
573.343	576
573.75	578.4
574.177	577.2
574.583	593.2
574.99	567.8
575.396	576
575.824	569.2
576.231	589.4
576.637	569.4
577.065	592.6
577.472	567.2
577.879	577
578.286	594.6
578.714	575.8
579.121	574.4
579.528	577.8
579.935	574.8
580.364	576.8
580.771	559.4
581.178	568.6
581.585	569.8
582.014	584.8
582.421	568
582.829	564.8
583.236	578.8
583.644	572
584.073	570.6
584.481	581.6
584.889	563.4
585.296	576
585.726	564.2
586.134	562.6
586.542	578
586.95	584.8
587.358	562
587.787	562.6
588.196	575.8
588.604	565.8
589.012	571.8
589.421	560
589.851	559.2
590.259	572.4
590.668	569.8
591.076	601
591.485	561.2
591.894	568
592.324	574.4
592.733	586.8
593.142	559.4
593.551	564
593.96	566.8
594.369	554.2
594.8	557
595.209	564.6
595.618	548.2
596.028	552.8
596.437	551.4
596.847	570
597.256	559.2
597.687	561.2
598.097	556
598.507	545
598.917	558.2
599.327	569
599.736	554
600.146	566.4
600.556	561.2
600.988	571.6
601.398	554.6
601.808	566.8
602.219	548.8
602.629	551.6
603.039	565.8
603.45	590.4
603.86	553.8
604.271	566.8
604.703	557.2
605.114	557.8
605.525	561.2
605.935	562.6
606.346	575.2
606.757	562.6
607.168	556.2
607.579	554.8
607.99	574.4
608.402	561.8
608.813	563
609.224	552.2
609.636	548.6
610.047	557.4
610.48	562.4
610.892	570.2
611.303	567
611.715	556.6
612.127	551
612.539	550
612.95	557.8
613.362	548.4
613.774	549.8
614.186	553.4
614.599	547.2
615.011	560
615.423	554.2
615.835	550.8
616.248	551.6
616.66	561.4
617.073	543.8
617.485	553.8
617.898	571
618.311	553.6
618.723	557.4
619.136	582.8
619.549	564
619.962	580
620.375	545.6
620.788	554.4
621.201	555.8
621.614	555.8
622.028	553.2
622.441	546.4
622.854	570
623.268	537.2
623.681	555.2
624.095	555.8
624.509	560.4
624.922	566.4
625.336	543.4
625.728	547.4
626.142	563
626.556	563
626.97	561.2
627.384	553.8
627.799	549.2
628.213	556
628.627	545.4
629.041	539.2
629.456	547.4
629.87	546.2
630.285	559.2
630.699	557.2
631.093	541.2
631.507	550.6
631.922	563.6
632.337	561.2
632.752	546
633.167	546
633.582	546
633.997	540
634.412	545.2
634.806	553.2
635.221	538.4
635.637	551
636.052	541.4
636.468	553
636.883	560.6
637.299	549
637.715	541.8
638.109	554.6
638.525	536.8
638.941	563
639.357	553.4
639.773	554.6
640.189	547.6
640.584	549.8
641	557
641.416	535
641.832	551.2
642.249	543.2
642.665	548.6
643.06	556
643.477	552.8
643.894	539
644.31	547.4
644.727	548.8
645.123	546.8
645.54	542.4
645.957	553.2
646.374	557.6
646.77	547.8
647.187	573.2
647.604	551
648.021	539.2
648.439	539.4
648.835	550.6
649.252	550.6
649.67	538.6
650.088	547.6
650.484	549.4
650.902	557.6
651.32	555.4
651.738	546.6
652.134	544.8
652.552	561
652.971	552.2
653.389	544
653.786	560.8
654.204	565.6
654.622	545.6
655.019	550.4
655.438	547.8
655.857	552.8
656.275	549
656.673	541.6
657.091	552.2
657.51	539
657.908	552
658.327	565
658.746	540.6
659.144	543.8
659.563	553.6
659.982	544.6
660.38	534.6
660.8	551.2
661.219	551.8
661.617	555.2
662.037	546.2
662.457	552.2
662.855	535.8
663.275	575.8
663.695	550.8
664.094	552.2
664.514	555.2
664.934	541.4
665.333	553.6
665.753	538.6
666.152	526.6
666.572	533.2
666.993	558
667.392	531.8
667.812	540.2
668.212	540.2
668.632	548.4
669.053	542.2
669.453	549.2
669.874	545.6
670.273	544.2
670.694	533.6
671.116	554.4
671.515	554.2
671.937	536.4
672.337	540.2
672.758	542
673.158	547.2
673.58	528.8
673.98	550.6
674.402	546.2
674.824	540.8
675.224	542.2
675.646	533
676.047	535.8
676.469	544.4
676.869	543.2
677.292	545.6
677.693	543
678.115	540.8
678.516	543.2
678.939	545.8
679.34	537.4
679.762	560.2
680.164	537.4
680.586	536.2
680.988	547
681.411	561.6
681.812	533.2
682.236	535.6
682.637	533.8
683.061	536.2
683.462	549.6
683.864	549
684.288	548.8
684.69	541.6
685.114	557.4
685.516	550.8
685.94	534.8
686.342	551
686.766	536.6
687.168	537.6
687.571	559
687.995	544.2
688.398	530
688.822	534
689.225	556.2
689.628	565.2
690.052	535.8
690.456	546.6
690.88	543.8
691.284	532.2
691.687	539.8
692.112	525.6
692.515	531.8
692.919	546.2
693.344	542
693.747	542.8
694.173	531.8
694.577	551.4
694.98	544.8
695.406	529.2
695.81	549.2
696.214	538
696.64	546.6
697.044	542.2
697.448	554.6
697.874	536.4
698.279	544.4
698.684	528.8
699.11	534.4
699.514	542.2
699.919	546.4
700.324	531.6
700.75	545.2
701.156	534.4
701.561	548.2
701.987	542
702.393	551.8
702.798	552.6
703.203	535.6
703.63	537
704.036	540
704.442	542.6
704.847	533.2
705.274	537.2
705.68	540.6
706.086	543.8
706.492	523.8
706.92	537.2
707.326	553
707.732	539
708.139	533.4
708.545	526.8
708.973	535.2
709.38	534.8
709.786	534.6
710.193	551.4
710.6	544.4
711.028	530.8
711.435	540.4
711.842	546.4
712.249	535.8
712.656	543.2
713.064	551.6
713.492	540
713.9	525.2
714.307	551
714.715	544.4
715.123	541.6
715.53	540.4
715.938	535.8
716.367	539.4
716.775	534.4
717.184	536.8
717.592	541.6
718	547.8
718.408	580.4
718.816	578.6
719.225	545.4
719.633	539.8
720.042	524.4
720.472	537.6
720.881	557
721.29	542
721.699	529.2
722.108	539.4
722.517	543.6
722.926	534.4
723.335	546
723.744	536.8
724.154	538.6
724.563	543
724.973	537.2
725.382	530.8
725.792	528.4
726.202	520.8
726.612	548.6
727.022	538.6
727.432	527.2
779.813	530.4
780.223	575.8
780.634	530.2
781.044	525.4
781.454	537.2
781.865	539.2
782.276	527.4
782.686	539
783.097	534
783.508	535.2
783.919	536
784.33	544.2
784.741	552.6
785.152	534
785.563	519.8
785.974	533.4
786.386	547.2
786.776	538.8
787.188	538.2
787.599	528
788.011	547
788.423	541.4
788.835	537.4
789.247	535.2
789.659	534.4
790.071	531.6
790.483	573.6
790.874	536.2
791.286	543.8
791.699	531
792.111	533.4
792.524	533.6
792.937	539.8
793.349	534.8
793.741	535
794.154	531
794.567	558
794.98	538.8
795.393	525
795.785	552.8
796.198	529.4
796.612	549.6
797.026	534.4
797.439	523.6
797.831	539
798.245	525
798.659	538.8
799.073	529.6
799.487	526.8
799.88	546.8
800.294	537.8
800.708	538.8
801.123	543.4
801.516	550.2
801.93	533
802.345	524.8
802.76	532.2
803.153	558.2
803.568	551.2
803.983	549.4
804.377	542.8
804.792	527.8
805.207	519.8
805.601	539.2
806.016	565.6
806.432	530.2
806.826	561.2
807.242	555.4
807.658	541.2
808.052	539.8
808.468	536.6
808.884	529.6
809.279	542.4
809.695	550.4
810.111	558.8
810.506	546.6
810.922	553.2
811.339	534.2
811.734	546.4
812.151	527.6
812.546	533.8
812.963	525.4
813.38	538.8
813.776	535
814.193	556.6
814.589	535.4
815.006	533.8
815.402	532
815.82	529.4
816.237	543.2
816.633	537.2
817.051	530.6
817.448	543.8
817.866	520.8
818.262	553.6
818.68	524.6
819.077	531.6
819.495	516.4
819.892	569
820.311	529.8
820.708	529
821.127	528.6
821.524	542.6
821.943	539.2
822.34	554.8
822.759	529.6
823.157	532
823.576	554.8
823.974	540.6
824.393	556.8
824.791	532.8
825.189	533.8
825.609	533.2
826.007	539.6
826.427	528.4
826.826	533
827.246	533.2
827.644	522.2
828.043	534.6
828.463	533.8
828.862	546.8
829.261	544
829.682	522.8
830.081	543.6
830.502	534.8
830.901	535
831.301	549.4
831.722	533.8
832.121	537.4
832.521	529.6
832.943	537.4
833.342	529
833.742	534.4
834.164	536.2
834.564	531.8
834.965	536
835.386	533
835.787	534.2
836.188	543
836.588	536.2
837.01	536.8
837.411	532
837.812	542.8
838.213	533.8
838.636	529.2
839.037	595
839.438	533.4
839.84	537.8
840.263	538
840.664	535
841.066	539.4
841.468	530.6
841.891	527.8
842.293	544.4
842.695	544.6
843.098	542.6
843.5	534.8
843.902	531.8
844.326	533.2
844.729	532.6
845.131	546
845.534	539.4
845.937	551.4
846.34	549
846.764	530.2
847.167	543
847.571	527.8
847.974	529.4
848.377	531.2
848.781	580.2
849.184	536.8
849.588	536
849.992	522
850.396	533.2
850.821	553.8
851.225	541
851.63	535
852.034	539.6
852.438	538.6
852.843	607.8
853.247	532.2
853.652	525.4
854.057	558.2
854.462	541
854.867	535.4
855.272	569.6
855.677	543.6
856.082	531.4
856.487	530.6
856.893	525.8
857.298	530.2
857.704	526.2
858.11	539.2
858.516	544.4
858.922	541.6
859.328	540.2
859.734	535.8
860.14	538.4
860.525	533.2
860.931	531
861.338	528.4
861.745	539.2
862.151	541.4
862.558	533.8
862.965	524.8
863.372	537.4
863.779	529.2
864.186	551.4
864.572	535
864.98	545.8
865.387	567
865.795	526.6
866.203	538
866.61	526.6
867.018	538.6
867.405	537
867.813	538.2
868.221	534.6
868.63	532.2
869.038	538.4
869.425	560.2
869.834	543.8
870.243	527.6
870.652	529.8
871.039	520.6
871.448	530
871.857	533.4
872.266	534
872.654	534.8
873.064	531.2
873.473	534.4
873.883	520.4
874.271	534.2
874.681	539.8
875.091	516
875.48	540.2
875.89	545
876.3	527
876.689	529
877.1	528.6
877.51	531.8
877.9	559.6
878.31	535.2
878.721	564.4
879.111	682.4
879.522	536
879.933	524.4
880.323	529.6
880.734	522.4
881.125	530.2
881.536	530.2
881.948	524.2
882.338	531
882.75	537.8
883.141	526
883.553	538
883.944	561.8
884.356	542.4
884.769	530.6
885.16	528
885.573	538.6
885.964	526.2
886.377	532.4
886.768	528.8
887.181	539.8
887.573	535
887.987	539.6
888.378	541
888.792	541.2
889.184	576.6
889.598	523.4
889.99	534.2
890.383	527.4
890.797	524.2
891.19	542.2
891.604	529.8
891.997	524.2
892.411	529
892.805	536
893.198	530.4
893.613	516.4
894.006	533.4
894.421	526
894.815	532.2
895.209	535.2
895.624	564.8
896.018	550.8
896.412	525.2
896.828	529.8
897.222	533
897.617	526.2
898.033	547.8
898.427	539
898.822	528.2
899.239	523.8
899.634	524
900.029	543.4
900.424	526
900.841	525.2
901.236	542.2
901.632	535
902.027	591.6
902.445	536
902.841	533.6
903.237	533.4
903.633	547.2
904.05	535.6
904.447	531.8
904.843	546
905.24	531.6
905.636	525.2
906.033	532.6
906.451	537.6
906.848	527.8
907.246	527.8
907.643	535
908.04	544.6
908.438	555.4
908.835	540
909.254	533.2
909.652	531.8
910.05	532
910.448	526.8
910.846	540.2
911.244	518.6
911.643	537.6
912.041	536.4
912.44	545.4
912.839	524.8
913.237	526.6
913.636	531
914.035	534.8
914.434	521.4
914.834	550.8
915.233	539
915.633	518.2
916.032	530.4
916.432	524
916.832	538
917.232	530.4
917.632	519.6
918.032	526
918.432	533.8
918.833	522.8
919.233	526.6
919.634	520.6
920.035	528.6
920.436	528.6
920.837	534.4
921.238	525.4
921.639	536.8
922.019	536.6
922.42	536.8
922.822	542.4
923.224	521.4
923.625	526
924.027	525
924.429	552
924.81	534
925.212	539.8
925.615	522.4
926.017	527
926.42	542.2
926.801	534.6
927.204	538
927.607	529.6
928.01	547.2
928.413	537.2
928.795	519.6
929.199	531.2
929.602	522.2
930.006	526.4
930.388	523
930.792	535.2
931.196	522.2
931.579	559.8
931.983	520.2
932.388	569.6
932.771	516.6
933.176	521.2
933.58	537.6
933.964	539
934.369	529.8
934.774	533
935.158	529.8
935.563	528
935.947	529
936.353	531.4
936.759	531.4
937.143	532.2
937.549	528.4
937.934	540
938.34	552.8
938.746	532.6
939.131	523
939.538	525
939.923	526.4
940.33	526.4
940.716	531.6
941.123	529.6
941.508	532.4
941.916	554.6
942.302	537.2
942.709	527
943.096	523.4
943.503	535.4
943.89	529.2
944.298	530.4
944.685	553.2
945.072	530.6
945.48	543.4
945.867	530.6
946.276	522.2
946.663	561.2
947.051	543.8
947.46	547.2
947.848	528.2
948.257	532.8
948.645	538.4
949.033	522.8
949.443	525
949.831	572.8
950.22	528.8
950.63	539.6
951.018	562.2
951.407	534.4
951.796	528.2
952.207	535
952.596	545.6
952.985	520
953.375	565.8
953.786	537.2
954.176	521.6
954.566	540.8
954.956	513.6
955.367	524.6
955.758	544.2
956.148	521.4
956.539	541.4
956.929	522.2
957.341	518
957.732	525.8
958.123	535.2
958.515	519.8
958.906	529
959.297	522.4
959.689	525.4
960.102	523.2
960.494	532.6
960.886	521.8
961.278	522.8
961.67	550.4
962.062	557.2
962.455	533.2
962.847	525
963.24	527.4
963.633	529
964.026	519.4
964.419	529.8
964.812	528.8
965.206	527.2
965.599	528.4
965.993	520.4
966.386	519.4
966.78	537.6
967.174	531.2
967.569	519.8
967.963	520.8
968.357	529.2
968.752	524.8
969.146	522.2
969.541	516.2
969.936	520.8
970.331	521.6
970.705	526
971.1	527.2
971.496	539
971.892	526
972.287	525.2
972.683	527
973.079	527.6
973.454	543.8
973.85	526.8
974.247	535.4
974.643	552.8
975.04	533.4
975.415	528.4
975.812	520.4
976.209	526.4
976.607	519.6
976.982	539.2
977.38	541.2
977.778	539.2
978.175	527.2
978.552	530.6
978.95	534.2
979.348	539
979.725	570.6
980.123	522.2
980.522	521.8
980.899	523.6
981.298	518.6
981.697	518.8
982.075	527.4
982.474	522.2
982.852	531.6
983.251	534.8
983.651	529.4
984.029	532
984.429	526.6
984.808	515.8
985.208	526.8
985.609	520.8
985.987	514.4
986.388	529.6
986.768	526.6
987.168	521.8
987.548	530.2
987.949	533.4
988.329	527.8
988.731	510.2
989.111	528.2
989.491	524.6
989.893	530
990.273	543.8
990.676	528
991.057	522.8
991.459	524.2
991.84	528.4
992.221	521.4
992.624	543.6
993.006	529
993.388	530.6
993.791	533.2
994.173	542.8
994.576	559.2
994.959	515.8
995.341	530.2
995.724	522.2
996.128	528.2
996.511	529.8
996.894	522.6
997.298	526.4
997.681	537
998.065	532
998.448	522.4
998.854	530.4
999.237	520.2
999.621	538.6
1000.01	542.6
1000.39	524.4
