#lambda/nm	C1
466.64	554.4
467.053	596.8
467.445	558.6
467.859	572
468.272	558.4
468.686	571.4
469.078	552
469.492	548.8
469.906	552.8
470.298	568.4
470.712	547.6
471.126	575.8
471.54	544.6
471.933	551.6
472.347	553.6
472.761	553.8
473.175	550.8
473.568	542.6
473.982	547.6
474.397	550.6
474.79	559
475.204	558.4
475.619	564.4
476.033	551.8
476.426	553.8
476.841	550
477.256	575.8
477.649	549.8
478.064	544.2
478.479	549.8
478.872	543.2
479.287	538.6
479.702	545.2
480.118	551.6
480.511	555.8
480.927	554.2
481.342	545.4
481.736	555
482.151	552.8
482.566	563
482.96	558
483.376	562.6
483.792	547
484.186	551
484.602	547.4
485.017	556
485.412	548.4
485.827	550.6
486.243	550.8
486.638	574.2
487.054	554.4
487.47	563.4
487.865	552.4
488.281	547.6
488.697	547.2
489.092	546.2
489.508	539.2
489.925	562.6
490.32	542.4
490.736	555.8
491.153	548.8
491.548	556.8
491.964	555.8
492.381	537
492.776	557
493.193	553.6
493.61	554.6
494.006	553
494.422	558.4
494.84	538.8
495.235	555.2
495.652	542.8
496.069	554.2
496.465	542.8
496.883	551
497.3	576
497.696	548.8
498.113	556.4
498.509	545.6
498.927	542.2
499.344	542.8
499.741	548
500.158	562
500.576	562
500.973	550.4
501.39	539.2
501.787	534
502.205	553.2
502.623	546.2
503.02	537.8
503.438	547.8
503.856	542.2
504.253	550.8
504.671	554.8
505.068	541.2
505.486	543.8
505.905	565.2
506.302	552.4
506.72	554
507.118	539.4
507.536	540.4
507.955	549.2
508.352	546.4
508.771	549.8
509.169	553.4
509.587	541.2
510.006	550.4
510.404	547
510.823	540.8
511.221	534.2
511.64	541
512.038	554.4
512.457	543
512.877	538.4
513.275	544.2
513.694	545.4
514.092	546
514.512	545.4
514.91	547.6
515.33	550
515.749	544.4
516.148	548
516.568	544.2
516.966	548.6
517.386	550
517.785	549.8
518.205	537.8
518.603	546.8
519.024	547
519.444	547.2
519.843	559
520.263	556
520.662	551
521.082	547.6
521.481	549
521.902	553
522.301	550.2
522.722	553.4
523.121	542
523.542	548.2
523.963	550.2
524.362	549.6
524.783	544.8
525.183	553.4
525.604	550
526.003	544.2
526.425	546.6
526.824	555.4
527.246	557.8
527.646	558.2
528.067	553.2
528.467	542.8
528.888	547.8
529.289	547
529.71	545
530.11	546
530.532	546
530.932	537.2
531.354	539.8
531.755	570.4
532.176	553.2
532.577	546.8
532.999	546.8
533.4	534.2
533.822	553.6
534.223	558
534.645	544
535.046	545.4
535.468	544.2
535.869	567.4
536.292	538.2
536.693	574.4
537.115	549.6
537.516	545.6
537.939	541.8
538.34	559
538.742	559
539.165	545
539.566	554.6
539.989	541.8
540.391	545.8
540.814	544.4
541.216	557
541.639	551.4
542.041	550.8
542.464	544
542.866	547.2
543.268	552.4
543.691	547.4
544.093	555
544.517	561
544.919	536.6
545.343	573.2
545.745	539.4
546.147	548.4
546.571	546.2
546.974	538.4
547.398	547.6
547.8	563.4
548.224	549.2
548.627	539.8
549.03	555.8
549.454	543
549.857	529
550.281	547.8
550.684	541.2
551.087	552.2
551.512	548
551.915	554.6
552.34	550.8
552.743	543.8
553.146	543.4
553.571	547.2
553.975	558.2
554.399	543
554.803	596.4
555.207	550.4
555.632	541.4
556.036	544.6
556.461	539.2
556.865	547.8
557.268	546.8
557.694	540.2
558.098	551.6
558.502	550.8
558.927	550.8
559.332	541.8
559.736	546.8
560.162	559
560.566	536.4
560.992	553.8
561.396	549.6
561.801	541.2
562.227	548.4
562.631	544.4
563.036	541.2
563.462	556.8
563.867	553.2
564.272	532.8
564.698	562.6
565.103	527.4
565.508	568.4
565.935	544.4
566.34	545.2
566.745	561.4
567.172	546.4
567.577	565.4
567.982	555
568.409	552.6
568.815	537.2
569.22	543
569.626	554.6
570.053	529
570.459	546.8
570.865	549
571.292	552.4
571.698	544.8
572.104	533.8
572.531	535.6
572.937	555
573.343	551.6
573.75	550.2
574.177	547.4
574.583	553.6
574.99	548.6
575.396	552
575.824	543.8
576.231	558.4
576.637	540.4
577.065	562.8
577.472	536
577.879	544.8
578.286	554.4
578.714	543
579.121	544.4
579.528	549.2
579.935	552
580.364	545.8
580.771	531.6
581.178	540.4
581.585	545.2
582.014	558.4
582.421	545.8
582.829	548.6
583.236	549.4
583.644	538.8
584.073	544
584.481	542.8
584.889	536.2
585.296	546.2
585.726	544.4
586.134	529.4
586.542	538.4
586.95	561.4
587.358	542.8
587.787	540
588.196	552.4
588.604	537
589.012	542.6
589.421	534.8
589.851	531.2
590.259	543.4
590.668	534.6
591.076	568.6
591.485	538
591.894	540.8
592.324	554.6
592.733	557.4
593.142	526
593.551	532.4
593.96	575.8
594.369	529.6
594.8	535.4
595.209	534.6
595.618	529
596.028	535.6
596.437	532.2
596.847	539
597.256	545.6
597.687	547.6
598.097	540.6
598.507	532.6
598.917	538.6
599.327	552
599.736	545.6
600.146	555
600.556	541.6
600.988	553
601.398	545.6
601.808	555.8
602.219	534
602.629	542
603.039	557.4
603.45	575
603.86	545
604.271	557.2
604.703	547.2
605.114	550
605.525	537.6
605.935	537.2
606.346	562.2
606.757	543.4
607.168	539
607.579	530
607.99	545
608.402	545.6
608.813	540.2
609.224	530.8
609.636	537.8
610.047	544.6
610.48	543
610.892	551.2
611.303	550.8
611.715	543.8
612.127	534.2
612.539	534.4
612.95	547
613.362	533.4
613.774	539
614.186	536.6
614.599	536.2
615.011	557
615.423	537.6
615.835	534.6
616.248	530.6
616.66	550.8
617.073	533.8
617.485	543.8
617.898	544.8
618.311	539.2
618.723	547.4
619.136	570.2
619.549	556.8
619.962	571.2
620.375	537.4
620.788	542.8
621.201	543.6
621.614	555.4
622.028	543.8
622.441	544.6
622.854	555.2
623.268	541.6
623.681	552
624.095	549
624.509	556
624.922	554.2
625.336	536.4
625.728	540.4
626.142	554.2
626.556	557.8
626.97	543.4
627.384	538.2
627.799	544.4
628.213	552
628.627	549
629.041	540.8
629.456	539.8
629.87	540.2
630.285	547.8
630.699	562.4
631.093	545.8
631.507	562
631.922	552.8
632.337	563.6
632.752	531.2
633.167	546.6
633.582	544.4
633.997	548.2
634.412	541.6
634.806	544.8
635.221	538.6
635.637	550.6
636.052	537.2
636.468	545.4
636.883	560.2
637.299	547.2
637.715	528.2
638.109	545.2
638.525	537.4
638.941	550
639.357	544.2
639.773	560
640.189	537.6
640.584	541.4
641	543.8
641.416	530.8
641.832	539.2
642.249	541.6
642.665	548.6
643.06	551.4
643.477	553.8
643.894	528
644.31	550
644.727	539.4
645.123	542.8
645.54	533.8
645.957	541.2
646.374	561
646.77	539.8
647.187	568.6
647.604	534.8
648.021	529.2
648.439	529.6
648.835	540.6
649.252	545.8
649.67	538.2
650.088	540.4
650.484	547.6
650.902	548.6
651.32	549.4
651.738	545.2
652.134	542.4
652.552	556.4
652.971	547.8
653.389	541.4
653.786	556.8
654.204	568.4
654.622	542.4
655.019	550
655.438	542
655.857	544.4
656.275	545.2
656.673	535.6
657.091	550.8
657.51	534
657.908	549.4
658.327	552.4
658.746	529.6
659.144	535.6
659.563	560.2
659.982	547.6
660.38	536
660.8	541.2
661.219	543.8
661.617	549.4
662.037	550.6
662.457	556.8
662.855	536.6
663.275	573.6
663.695	535.6
664.094	541
664.514	544
664.934	540.8
665.333	542.2
665.753	534.6
666.152	523.6
666.572	534.6
666.993	553
667.392	538.8
667.812	542
668.212	537
668.632	546.2
669.053	540
669.453	544.6
669.874	538.6
670.273	547.8
670.694	534.8
671.116	552.4
671.515	545
671.937	540.4
672.337	535.6
672.758	538.4
673.158	546.4
673.58	530.2
673.98	544.4
674.402	548.2
674.824	534.8
675.224	539.8
675.646	532
676.047	532.2
676.469	539
676.869	540.6
677.292	544.2
677.693	538
678.115	530.4
678.516	541.6
678.939	539.4
679.34	541.2
679.762	545.4
680.164	544.8
680.586	538.8
680.988	530.8
681.411	556.4
681.812	539
682.236	535
682.637	528.6
683.061	532.2
683.462	551.2
683.864	532.2
684.288	532.4
684.69	529.2
685.114	542.6
685.516	543.2
685.94	525.4
686.342	539.8
686.766	531.4
687.168	533.2
687.571	544.8
687.995	536.4
688.398	527.2
688.822	526.2
689.225	553.4
689.628	551.8
690.052	537
690.456	540
690.88	541.8
691.284	524.6
691.687	542.8
692.112	524.4
692.515	529.4
692.919	541.4
693.344	533.4
693.747	535.6
694.173	531.6
694.577	544.4
694.98	533.8
695.406	544.2
695.81	535.8
696.214	541.2
696.64	540.8
697.044	542.4
697.448	548.8
697.874	538.8
698.279	537.6
698.684	530.2
699.11	536.2
699.514	534.4
699.919	536.8
700.324	528.6
700.75	534
701.156	534.2
701.561	549
701.987	538.2
702.393	539.8
702.798	541.6
703.203	531.4
703.63	526.6
704.036	531.6
704.442	537.6
704.847	527
705.274	541.2
705.68	535
706.086	543
706.492	528.8
706.92	532.4
707.326	541.8
707.732	536.6
708.139	535.4
708.545	530.8
708.973	534.8
709.38	539
709.786	523.8
710.193	546.8
710.6	546.8
711.028	531
711.435	540
711.842	546.2
712.249	535.6
712.656	527.6
713.064	552
713.492	523.8
713.9	536
714.307	535.4
714.715	535.6
715.123	536
715.53	535.8
715.938	553.2
716.367	535.4
716.775	537.2
717.184	530.4
717.592	536.4
718	543.2
718.408	572
718.816	581.2
719.225	542.2
719.633	538.6
720.042	531.8
720.472	534.4
720.881	554.6
721.29	541
721.699	530.6
722.108	536.4
722.517	542.2
722.926	538
723.335	546.6
723.744	535.8
724.154	538.6
724.563	533.4
724.973	538.4
725.382	538.8
725.792	535.8
726.202	533.6
726.612	551
727.022	538.2
727.432	536.6
779.813	533.2
780.223	579.8
780.634	534.8
781.044	529.8
781.454	536
781.865	545
782.276	530.2
782.686	544.6
783.097	534
783.508	534
783.919	538.2
784.33	546.8
784.741	549.4
785.152	533.8
785.563	521.2
785.974	528.4
786.386	549.4
786.776	533
787.188	536.4
787.599	534.8
788.011	546.6
788.423	544.8
788.835	534
789.247	527
789.659	528.2
790.071	529.4
790.483	580.4
790.874	529
791.286	540.4
791.699	528.2
792.111	539.4
792.524	541.6
792.937	531.8
793.349	531
793.741	530.6
794.154	528.8
794.567	551.4
794.98	540
795.393	528.4
795.785	546
796.198	528
796.612	540.8
797.026	529
797.439	521.4
797.831	536.4
798.245	529.4
798.659	528.6
799.073	531.4
799.487	537.8
799.88	534.2
800.294	531.8
800.708	536.2
801.123	530.6
801.516	553
801.93	526.8
802.345	517.8
802.76	536.8
803.153	554.6
803.568	553.2
803.983	546.8
804.377	542.6
804.792	518.8
805.207	530.8
805.601	539.4
806.016	567.8
806.432	531.8
806.826	566.4
807.242	552
807.658	540.8
808.052	534.8
808.468	533.8
808.884	523.8
809.279	530.4
809.695	541
810.111	548.4
810.506	540.4
810.922	553.2
811.339	532.6
811.734	539
812.151	531.2
812.546	529.6
812.963	528.6
813.38	540.4
813.776	530.4
814.193	553
814.589	528.2
815.006	533
815.402	523
815.82	529.6
816.237	536
816.633	540
817.051	520.2
817.448	540.8
817.866	528
818.262	551.8
818.68	542.6
819.077	535.6
819.495	537
819.892	569.2
820.311	528.6
820.708	536.4
821.127	532.8
821.524	544.6
821.943	536.8
822.34	548.6
822.759	537.8
823.157	529
823.576	549.8
823.974	542.4
824.393	548.6
824.791	528.8
825.189	527.2
825.609	536.2
826.007	526.8
826.427	522.6
826.826	531.6
827.246	540.8
827.644	521.8
828.043	535.2
828.463	525
828.862	543.4
829.261	535.6
829.682	527
830.081	538.4
830.502	527.6
830.901	542.8
831.301	546.4
831.722	526.2
832.121	525.8
832.521	523.6
832.943	526.4
833.342	528.8
833.742	518.4
834.164	527.8
834.564	517.4
834.965	531
835.386	532
835.787	529
836.188	531.4
836.588	529.4
837.01	527
837.411	534
837.812	532.4
838.213	530.2
838.636	526.8
839.037	602.8
839.438	535.8
839.84	530
840.263	525.8
840.664	540.8
841.066	531.8
841.468	530
841.891	531.2
842.293	544.4
842.695	532.4
843.098	543
843.5	528.2
843.902	549.8
844.326	535.2
844.729	534.4
845.131	541.2
845.534	540.6
845.937	548.8
846.34	543.8
846.764	527.8
847.167	525.8
847.571	535.4
847.974	538.6
848.377	522.6
848.781	574
849.184	535.8
849.588	523
849.992	517.6
850.396	535.4
850.821	547.8
851.225	528.4
851.63	525.2
852.034	540.6
852.438	523.2
852.843	564.2
853.247	522.2
853.652	533
854.057	543.2
854.462	537
854.867	530
855.272	556.2
855.677	535.6
856.082	530
856.487	523.2
856.893	531.8
857.298	527.4
857.704	523.4
858.11	533
858.516	537.6
858.922	533.2
859.328	536.8
859.734	537.8
860.14	534.8
860.525	534
860.931	528
861.338	528.8
861.745	536.8
862.151	536.8
862.558	537.4
862.965	529.6
863.372	531.8
863.779	532.4
864.186	555.6
864.572	535.4
864.98	540.6
865.387	565.8
865.795	526.6
866.203	547.2
866.61	529.8
867.018	539.8
867.405	534.4
867.813	529.8
868.221	534.2
868.63	528.4
869.038	538.2
869.425	570
869.834	538.2
870.243	525.4
870.652	523.4
871.039	523.6
871.448	529
871.857	538.2
872.266	534.4
872.654	531.4
873.064	521.2
873.473	542
873.883	525.4
874.271	533.8
874.681	533.6
875.091	518
875.48	542.8
875.89	546.6
876.3	536.6
876.689	520.6
877.1	533.6
877.51	533.4
877.9	551.8
878.31	531.8
878.721	566.4
879.111	648.8
879.522	534.4
879.933	523.4
880.323	523.6
880.734	531.6
881.125	537
881.536	524.8
881.948	533.6
882.338	531.2
882.75	535.6
883.141	529.2
883.553	535.2
883.944	554.6
884.356	532.4
884.769	532.4
885.16	525.8
885.573	535.2
885.964	531
886.377	527.8
886.768	520.8
887.181	531.2
887.573	531.6
887.987	541.4
888.378	536.8
888.792	538.8
889.184	576
889.598	524.2
889.99	532.6
890.383	515.6
890.797	521.4
891.19	541.2
891.604	537
891.997	521.8
892.411	525.2
892.805	527.2
893.198	522.8
893.613	524.6
894.006	527
894.421	524
894.815	525.2
895.209	515.4
895.624	564.6
896.018	545.2
896.412	524.4
896.828	530.6
897.222	531.4
897.617	530.8
898.033	548.4
898.427	530.4
898.822	530
899.239	520.8
899.634	519
900.029	553.8
900.424	527.4
900.841	527
901.236	544.2
901.632	541
902.027	580.8
902.445	541.6
902.841	539.6
903.237	536.2
903.633	537.6
904.05	538
904.447	531.8
904.843	537.6
905.24	534.6
905.636	518
906.033	523
906.451	542.6
906.848	523.8
907.246	522.4
907.643	537.4
908.04	534.2
908.438	543
908.835	533
909.254	529.2
909.652	533.8
910.05	535
910.448	530.2
910.846	528
911.244	528
911.643	527.2
912.041	536.2
912.44	541
912.839	525
913.237	531.4
913.636	525.2
914.035	539.2
914.434	525
914.834	543.2
915.233	543
915.633	532.8
916.032	521
916.432	530.4
916.832	542.4
917.232	528.6
917.632	519
918.032	532.8
918.432	537.2
918.833	526.6
919.233	516.6
919.634	516.8
920.035	536.6
920.436	519.4
920.837	531.4
921.238	522
921.639	527
922.019	534
922.42	535
922.822	538.6
923.224	528.2
923.625	523.4
924.027	529.8
924.429	549.8
924.81	525.8
925.212	531.6
925.615	529.6
926.017	522.8
926.42	529.6
926.801	528.2
927.204	522
927.607	533.2
928.01	546.4
928.413	520.8
928.795	510.2
929.199	523
929.602	519.2
930.006	524.2
930.388	523.8
930.792	525
931.196	528.6
931.579	556
931.983	527
932.388	574
932.771	521.8
933.176	517.4
933.58	532.6
933.964	540.8
934.369	521.4
934.774	532.2
935.158	530.8
935.563	531.4
935.947	521.2
936.353	533.2
936.759	528.6
937.143	525.6
937.549	524.8
937.934	541
938.34	548.6
938.746	525.8
939.131	528.4
939.538	529
939.923	525.4
940.33	520.8
940.716	529.4
941.123	518.2
941.508	524
941.916	538.4
942.302	527.2
942.709	509
943.096	513.8
943.503	532
943.89	531
944.298	518
944.685	549.8
945.072	520
945.48	535.8
945.867	515.2
946.276	522.6
946.663	547.8
947.051	539.4
947.46	536.6
947.848	534
948.257	518.6
948.645	536.6
949.033	516.8
949.443	529
949.831	564
950.22	525.4
950.63	538
951.018	553.8
951.407	518.4
951.796	529.8
952.207	530
952.596	533.6
952.985	519.6
953.375	569
953.786	527
954.176	517
954.566	537.6
954.956	512.8
955.367	524.4
955.758	544.8
956.148	515.6
956.539	539.2
956.929	523.2
957.341	525.4
957.732	533.6
958.123	532.6
958.515	521.6
958.906	529.2
959.297	525.8
959.689	525.4
960.102	520.2
960.494	532
960.886	522.2
961.278	518.6
961.67	549.8
962.062	562.2
962.455	523.6
962.847	522.2
963.24	514.4
963.633	526
964.026	511.4
964.419	523.8
964.812	532.4
965.206	517.4
965.599	529
965.993	526.2
966.386	528.8
966.78	539.4
967.174	541.6
967.569	525.6
967.963	521.2
968.357	520
968.752	517
969.146	528.8
969.541	518.6
969.936	520.8
970.331	529.4
970.705	529.6
971.1	521.6
971.496	537
971.892	521.4
972.287	524
972.683	525.2
973.079	521.8
973.454	536.4
973.85	528.4
974.247	534
974.643	551
975.04	525
975.415	532
975.812	526.8
976.209	527.4
976.607	521
976.982	536
977.38	546.4
977.778	535
978.175	519
978.552	524
978.95	535.4
979.348	535.8
979.725	573.4
980.123	528.6
980.522	525.4
980.899	528.8
981.298	530
981.697	526.8
982.075	524.8
982.474	514.2
982.852	534.4
983.251	524.6
983.651	525.4
984.029	532.2
984.429	530.6
984.808	512.2
985.208	527.8
985.609	517.2
985.987	520
986.388	521.8
986.768	531.8
987.168	524.8
987.548	527.8
987.949	531.8
988.329	521.8
988.731	518.6
989.111	529.6
989.491	519.4
989.893	518.6
990.273	532.2
990.676	517.2
991.057	523.8
991.459	526.6
991.84	521.2
992.221	518.8
992.624	541.6
993.006	531.8
993.388	527
993.791	529.4
994.173	525.6
994.576	559
994.959	523
995.341	520.4
995.724	522.6
996.128	521
996.511	525
996.894	520.2
997.298	519.8
997.681	529.6
998.065	535
998.448	531.2
998.854	537.6
999.237	522.6
999.621	537.8
1000.01	533
1000.39	527
1000.8	521.8
1001.18	530
1001.56	532.2
