#lambda/nm	C1
1000.39	527.8
1000.8	520.2
1001.18	526.2
1001.56	534.8
1001.95	533.8
1002.33	533.2
1002.72	525.8
1003.13	522.4
1003.51	525
1003.9	529
1004.28	545.4
1004.67	521.6
1005.06	527.6
1005.44	559.4
1005.83	522.8
1006.21	523.4
1006.6	528
1006.99	547
1007.37	531.6
1007.76	538
1060.12	520.2
1060.51	521
1060.89	540.2
1061.28	546.8
1061.67	534.4
1062.06	533.4
1062.45	532.2
1062.83	522
1063.22	523.6
1063.61	566.4
1064	538.4
1064.39	535.4
1064.78	523
1065.14	545.2
1065.53	539.4
1065.92	524.4
1066.31	525
1066.7	533.6
1067.09	538.2
1067.46	538.4
1067.85	527.2
1068.24	528.4
1068.63	531.6
1069.02	528.6
1069.39	534.4
1069.78	526.8
1070.17	525.8
1070.57	514.8
1070.93	529.4
1071.33	527.8
1071.72	523.6
1072.11	522.6
1072.48	519.8
1072.87	524.2
1073.26	524
1073.64	516.6
1074.03	515.6
1074.4	524.8
1074.79	524.6
1075.19	525.8
1075.56	526.6
1075.95	521.2
1076.34	528.6
1076.72	526
1077.11	530.6
1077.48	540.4
1077.88	531.6
1078.25	526.6
1078.64	537.4
1079.02	527.2
1079.41	534.6
1079.78	527
1080.18	520
1080.55	590.4
1080.95	519.2
1081.32	525
1081.72	534
1082.09	525.2
1082.49	521.4
1082.86	523.2
1083.24	516.8
1083.63	518
1084.01	526.8
1084.38	535.2
1084.78	515.8
1085.16	533.4
1085.55	530
1085.93	533.8
1086.31	515.2
1086.7	553.4
1087.08	527.2
1087.46	527.6
1087.83	519.8
1088.23	532.8
1088.61	528.4
1088.99	533
1089.36	517.2
1089.76	534
1090.14	521
1090.52	523.8
1090.9	526
1091.27	545.2
1091.67	556.2
1092.05	530.4
1092.43	521.6
1092.81	529.6
1093.19	542
1093.57	525.8
1093.95	522.4
1094.35	540.2
1094.73	534
1095.11	523.4
1095.49	517.4
1095.87	525.4
1096.25	543.6
1096.63	541.4
1097.01	525.6
1097.39	533.2
1097.77	522.8
1098.15	518.4
1098.53	518.2
1098.91	526.6
1099.29	535.2
1099.68	540
1100.06	532.2
1100.44	528.8
1100.82	524.2
1101.18	531.6
1101.56	525.4
1101.95	517.2
1102.33	535.4
1102.71	530
1103.1	520
1103.48	517
1103.86	523.6
1104.22	530.8
1104.61	526.8
1104.99	528.8
1105.38	511.2
1105.76	536.8
1106.12	527.2
1106.51	557.8
1106.89	534.2
1107.26	532.6
1107.64	536.2
1108.03	516.8
1108.41	526.8
1108.78	531.8
1109.16	524.6
1109.55	532.8
1109.91	518.2
1110.3	512.8
1110.69	540.2
1111.05	531.4
1111.44	524
1111.8	525.8
1112.19	527.6
1112.58	524.6
1112.94	518.8
1113.33	519
1113.7	525.4
1114.09	523.4
1114.45	520.6
1114.84	527
1115.21	531
1115.6	516.4
1115.96	532.6
1116.35	531.8
1116.72	526
1117.11	546.8
1117.48	521.2
1117.85	530.8
1118.24	541.8
1118.6	532.2
1118.99	523.2
1119.36	531.2
1119.73	521
1120.12	524.4
1120.49	514
1120.86	535
1121.25	515.2
1121.62	516.8
1121.99	518.6
1122.38	533.8
1122.76	525.8
1123.13	524
1123.5	528.4
1123.89	537.6
1124.26	516.2
1124.63	538
1125	525.2
1125.4	522.4
1125.77	529.2
1126.14	503
1126.51	526
1126.88	533.2
1127.26	518.8
1127.63	519.4
1128.02	509.6
1128.4	517
1128.77	522.6
1129.14	528.6
1129.52	536.6
1129.89	526.8
1130.26	527.2
1130.64	514.4
1131.01	526.4
