#lambda/nm	C1
301.352	569.6
301.742	587.6
302.133	574.2
302.524	570.6
302.915	571.4
303.307	570.2
303.698	590
304.089	580.8
304.48	570.6
304.872	570.4
305.263	564.4
305.655	564.8
306.046	578.6
306.438	576.8
306.829	564.2
307.221	592.8
307.613	577.8
308.005	576.8
308.397	580
308.789	594.4
309.181	588.4
309.573	584.4
309.965	578.8
310.357	568.2
310.749	570
311.142	557.2
311.534	559.8
311.926	575.8
312.319	570.4
312.711	560.4
313.104	582.6
313.497	566
313.889	602.6
314.282	588.8
314.675	590.2
315.068	572.2
315.461	563.2
315.854	596.8
316.247	582.4
316.64	567.8
317.033	573.4
317.405	582.4
317.798	571.2
318.192	570.2
318.585	564
318.979	575.8
319.372	561.4
319.766	573.6
320.16	572.4
320.553	582.2
320.947	581.6
321.341	568
321.735	566
322.129	560.2
322.523	591.2
322.917	557.8
323.311	579.8
323.705	571.2
324.099	577.6
324.494	587
324.888	566.6
325.282	562.6
325.677	581.4
326.071	567.4
326.466	578
326.861	565.2
327.255	580.4
327.65	582.8
328.045	580.4
328.44	569
328.835	562.8
329.23	557.4
329.625	593
330.02	561.8
330.415	580.2
330.81	571.6
331.206	565.6
331.601	569.2
331.996	572.4
332.37	587
332.766	563.2
333.161	585.2
333.557	563.8
333.953	569.8
334.348	896.6
334.744	562.8
335.14	567.8
335.536	567.6
335.932	581.6
336.328	571.6
336.724	575
337.12	569.2
337.516	572.4
337.913	565
338.309	583
338.705	566.6
339.102	577
339.498	563
339.895	581
340.291	565.6
340.688	578.4
341.085	562.4
341.481	576.8
341.878	575.6
342.275	588
342.672	552.2
343.069	563
343.466	557.6
343.842	577
344.239	563
344.636	566
345.033	551.8
345.431	562.6
345.828	564
346.225	562.6
346.623	599
347.02	571.6
347.418	567.4
347.816	581.8
348.213	552.6
348.611	571.4
349.009	566.6
349.407	581.6
349.805	556
350.203	550.6
350.601	579.4
350.999	565.8
351.397	602.4
351.795	567.6
352.193	579
352.57	576
352.969	572.4
353.367	555.4
353.766	555.2
354.164	567.4
354.563	572.4
354.961	562.2
355.36	558.2
355.759	563
356.158	551
356.557	561
356.956	551.8
357.355	556.4
357.754	572.6
358.153	574.4
358.552	585.6
358.951	563.8
359.35	567.6
359.75	556.2
360.149	554.8
360.527	551.2
360.926	557.2
361.326	568.2
361.726	563.2
362.125	559.6
362.525	571.2
362.925	567.2
363.325	562.2
363.724	570.2
364.124	556.6
364.524	558.4
364.924	559.6
365.324	570.4
365.725	547.4
366.125	563.4
366.525	563.2
366.904	553.8
367.304	550
367.705	576.2
368.105	585
368.506	559.8
368.906	553.6
369.307	567.2
369.708	575.2
370.108	562
370.509	574
370.91	560.2
371.311	560.2
371.712	567.2
372.113	565.8
372.514	561
372.894	561.4
373.295	555
373.696	571.6
374.097	576.2
374.499	603.6
374.9	560.2
375.301	556.2
375.703	564.4
376.105	553
376.506	566.8
376.908	566.8
377.309	565.8
377.711	565.2
378.113	562.6
378.493	568.6
378.895	556.4
379.297	570.6
379.699	546.2
380.102	562.8
380.504	570
380.906	555.8
381.308	581.2
381.71	560.4
382.113	567
382.515	563
382.918	565.6
383.299	556.4
383.701	568.8
384.104	565.2
384.507	553.2
384.909	552.8
385.312	554.2
385.715	562
386.118	561.4
386.521	550.4
386.924	573.4
387.327	555.4
387.709	550
388.112	546.6
388.515	558
388.918	558.6
389.322	566.6
389.725	564.2
390.129	583.2
390.532	563
390.936	560.8
391.339	560.6
391.743	558.8
392.125	556.4
392.529	565.6
392.933	584.2
393.337	558.4
393.74	556
394.144	559.8
394.548	557.8
394.953	555.2
395.357	564.6
395.761	560.6
396.144	567.8
396.548	558
396.952	558
397.357	558.6
397.761	556.6
398.166	557
398.57	561
398.975	548.8
399.379	565.2
399.763	612.4
400.168	562.2
400.572	567
400.977	561.4
401.382	573.8
401.787	568.6
402.192	569
402.597	573.6
403.002	552.2
403.386	574.2
403.791	575.8
404.197	552.2
404.602	559.6
405.007	563.4
405.413	560.2
405.818	554
406.224	557
406.608	559.6
407.014	552.8
407.42	571.6
407.825	552.8
408.231	566.8
408.637	559
409.043	578.6
409.449	551.2
409.834	551
410.24	563.6
410.646	569.4
411.052	562.2
411.458	561.4
411.865	562.8
412.271	577.8
412.677	561
413.062	570.8
413.469	548.4
413.875	572.4
414.282	576.2
414.689	564.2
415.095	563
415.502	562
415.888	566.8
416.294	551.4
416.701	600.4
417.108	558.2
417.515	567.8
417.923	558.8
418.33	580.4
418.715	569.4
419.123	562.2
419.53	562.4
419.937	561.6
420.345	579
420.752	551.8
421.16	572.8
421.546	560.2
421.953	566.4
422.361	548.4
422.769	562.4
423.177	555.6
423.585	576.6
423.992	581.8
424.379	565.8
424.787	559.8
425.195	571
425.603	556
426.011	561.6
426.419	572.2
426.806	558.8
427.214	566.8
427.623	566.8
428.031	577
428.44	564.6
428.848	583.6
429.235	588.6
429.644	577.2
430.053	585.6
430.461	596.2
430.87	621.4
431.279	599.2
431.666	607
432.075	616.4
432.484	624
432.893	632
433.302	653.6
433.711	680.4
434.099	670.4
434.508	670.6
434.918	681.8
435.327	699
435.737	702.8
436.125	719.4
436.534	730
436.944	737.6
437.353	743.2
437.763	786
438.173	769.4
438.561	783
438.971	782
439.381	802
439.791	808.4
440.201	803.2
440.589	833.8
440.999	848.2
441.409	858.2
441.819	849.4
442.23	876.2
442.619	873.4
443.029	881
443.439	896.2
443.85	908.4
444.26	914.8
444.649	906.8
445.06	892
445.471	914
445.881	933.4
446.292	941.4
446.682	955
447.092	922.6
447.503	975.6
447.914	947.8
448.325	938.6
448.715	949.6
449.126	949.8
449.537	948.8
449.948	957.4
450.338	944.8
450.75	960.6
451.161	971.8
451.572	962.6
451.984	956.2
452.374	949.4
452.786	966.8
453.197	973.8
453.609	983.6
453.999	962
454.411	964.4
454.823	976.2
455.235	982.6
455.647	966.4
456.037	980.6
456.449	965.8
456.862	989.8
457.274	981.2
457.665	988.6
458.077	982
458.489	990.8
458.902	973.4
459.293	980.8
459.705	984.6
460.118	973.4
460.53	965.8
460.921	990.4
461.334	984.6
461.747	977.2
462.16	997
462.551	998
462.964	986.8
463.377	964
463.79	980.8
464.182	982.2
464.595	978.2
465.008	982.2
465.421	985.2
465.813	968.2
466.226	983.4
466.64	973
467.053	1029.8
467.445	983
467.859	998
468.272	983.6
468.686	989
469.078	981.8
469.492	967.8
469.906	980
470.298	984
470.712	965.4
471.126	984
471.54	961.2
471.933	962.4
472.347	972.6
472.761	972.2
473.175	955.2
473.568	955.8
473.982	969.8
474.397	948.8
474.79	956.8
475.204	959.6
475.619	963.4
476.033	951.8
476.426	954.8
476.841	946.2
477.256	960.4
477.649	935.6
478.064	947.4
478.479	932.6
478.872	933.2
479.287	930.2
479.702	930.6
480.118	947
480.511	943.2
480.927	926.4
481.342	920.8
481.736	922.8
482.151	917.6
482.566	937.4
482.96	910.4
483.376	931.6
483.792	917.4
484.186	907.4
484.602	904
485.017	912
485.412	915.6
485.827	898.6
486.243	904.4
486.638	916.4
487.054	903.2
487.47	900.8
487.865	883.4
488.281	877.2
488.697	881.4
489.092	878.8
489.508	863.4
489.925	877.8
490.32	869.2
490.736	879.4
491.153	866.8
491.548	863.6
491.964	874
492.381	852.6
492.776	858.6
493.193	861.4
493.61	860.2
494.006	861.8
494.422	850.4
494.84	857.8
495.235	859.6
495.652	851.8
496.069	836
496.465	839.6
496.883	845
497.3	857.6
497.696	821.2
498.113	833.6
498.509	810.8
498.927	813.8
499.344	820
499.741	821.6
500.158	816.2
500.576	820.2
500.973	812.6
501.39	806
501.787	802
502.205	806.6
502.623	795.8
503.02	789.6
503.438	788
503.856	785
504.253	786.2
504.671	787
505.068	774.6
505.486	778.2
505.905	793.8
506.302	769
506.72	792.2
507.118	765.4
507.536	780.8
507.955	775.4
508.352	767.8
508.771	776.8
509.169	762.8
509.587	759.2
510.006	748.6
510.404	745.4
510.823	751.2
511.221	750.8
511.64	740
512.038	762
512.457	734.6
512.877	742.6
513.275	736.2
513.694	742.6
514.092	738
514.512	742.2
514.91	736
515.33	741.4
515.749	721.8
516.148	730.2
516.568	729.2
516.966	727.2
517.386	720.6
517.785	719.8
518.205	703.8
518.603	705.2
519.024	692.4
519.444	710.6
519.843	714.2
520.263	705.8
520.662	702.2
521.082	698.4
521.481	699
521.902	698.8
522.301	690.6
522.722	681.6
523.121	695
523.542	688.4
523.963	676
524.362	686.6
524.783	687.8
525.183	686.6
525.604	688.2
526.003	687.4
526.425	674
526.824	680.4
527.246	681
527.646	670.2
528.067	672
528.467	679.6
528.888	679.2
529.289	681.6
529.71	672.2
530.11	667.2
530.532	660.8
530.932	663
531.354	656
531.755	693
532.176	672.2
532.577	665.2
532.999	661
533.4	656.2
533.822	671.8
534.223	666.4
534.645	654
535.046	653.6
535.468	648.4
535.869	663.6
536.292	646.2
536.693	684.4
537.115	663.4
537.516	647.4
537.939	650.6
538.34	661.8
538.742	656
539.165	647.2
539.566	641.4
539.989	633
540.391	643.2
540.814	639.6
541.216	643.2
541.639	640.6
542.041	643.2
542.464	634.2
542.866	632.2
543.268	628.4
543.691	636
544.093	633.4
544.517	650.4
544.919	626.4
545.343	649
545.745	617.2
546.147	623.6
546.571	634.8
546.974	610
547.398	630.8
547.8	635
548.224	624.2
548.627	614.8
549.03	615.6
549.454	613.2
549.857	612.2
550.281	621.4
550.684	609.2
551.087	622.8
551.512	615.2
551.915	619.4
552.34	610.6
552.743	606.2
553.146	621
553.571	614.8
553.975	623.2
554.399	598.4
554.803	655
555.207	608
555.632	592.4
556.036	607.2
556.461	604.6
556.865	608.8
557.268	604.8
557.694	600.2
558.098	624.8
558.502	607.6
558.927	601.6
559.332	606.6
559.736	600.2
560.162	617.8
560.566	600.8
560.992	602.2
561.396	597
561.801	600.8
562.227	603
562.631	597.6
563.036	600.6
563.462	606.4
563.867	600.6
564.272	594.8
564.698	597.2
565.103	584.8
565.508	604.6
565.935	597.4
566.34	588.8
566.745	602
567.172	588.2
567.577	612.6
567.982	600
568.409	605
568.815	579.6
569.22	586.6
569.626	591.2
570.053	576.4
570.459	591.6
570.865	597.8
571.292	595.8
571.698	584
572.104	569.8
572.531	588
572.937	594.8
573.343	582.6
573.75	579.6
574.177	577.2
574.583	580
574.99	579.2
575.396	588.2
575.824	586.2
576.231	581.6
576.637	575.6
577.065	609.2
577.472	585.2
577.879	572.2
578.286	586.6
578.714	573.8
579.121	575.4
579.528	580.8
579.935	583.2
580.364	572.4
580.771	562.2
581.178	561.8
581.585	577.6
582.014	583.6
582.421	575.2
582.829	562.8
583.236	583.2
583.644	565.2
584.073	574.6
584.481	570
584.889	568.2
585.296	575
585.726	569.8
586.134	568.4
586.542	556.8
586.95	577.6
587.358	556.2
587.787	575.4
588.196	583.4
588.604	560.2
589.012	570.2
589.421	563.8
589.851	557.6
590.259	568.8
590.668	561.8
591.076	601.2
591.485	562.4
591.894	568.6
592.324	575.6
592.733	578
593.142	552.2
593.551	564.8
593.96	591.4
594.369	550
594.8	558.4
595.209	562.2
595.618	542.2
596.028	561.2
596.437	558
596.847	577.8
597.256	566
597.687	565.6
598.097	558
598.507	549
598.917	563
599.327	562
599.736	563.6
600.146	567
600.556	557.6
600.988	566.6
601.398	563.8
601.808	561.6
602.219	548.6
602.629	557.6
603.039	559
603.45	583
603.86	558
604.271	573.2
604.703	567.6
605.114	558
605.525	560.4
605.935	571.8
606.346	583.4
606.757	565
607.168	556.6
607.579	551
607.99	571
608.402	557.2
608.813	566
609.224	546.8
609.636	552.6
610.047	558.2
610.48	549.6
610.892	568
611.303	562.4
611.715	563.4
612.127	554.8
612.539	550.8
612.95	562.8
613.362	551
613.774	545.6
614.186	557.6
614.599	550
615.011	558.2
615.423	548.8
615.835	540.6
616.248	550.4
616.66	554
617.073	542.8
617.485	543.2
617.898	554.8
618.311	552.8
618.723	550.4
619.136	569.8
619.549	564.2
619.962	563.8
620.375	544.4
620.788	553.2
621.201	546.6
621.614	560.2
622.028	547.2
622.441	552
622.854	569
623.268	548.8
623.681	556.2
624.095	552.6
624.509	560.4
624.922	555.8
625.336	547.2
625.728	568.8
626.142	563
626.556	565.4
626.97	555.4
627.384	553
627.799	549.8
628.213	566.4
628.627	561.2
629.041	552.6
629.456	547
629.87	555
630.285	561.8
630.699	562
631.093	561.2
631.507	560.8
631.922	557.8
632.337	563.2
632.752	551.4
633.167	559.2
633.582	553.4
633.997	540.8
634.412	551.6
634.806	551
635.221	554.4
635.637	569.2
636.052	548
636.468	555.4
636.883	577
637.299	553.2
637.715	542.4
638.109	561.4
638.525	546.2
638.941	564
639.357	556.6
639.773	563.6
640.189	548.6
640.584	551.2
641	559.8
641.416	544.4
641.832	554.6
642.249	549.8
642.665	554.4
643.06	552
643.477	552.4
643.894	536.6
644.31	541
644.727	553.2
645.123	555
645.54	543.2
645.957	551
646.374	562
646.77	549.2
647.187	578.4
647.604	543.6
648.021	539.2
648.439	543.8
648.835	551.6
649.252	557
649.67	550.4
650.088	545.2
650.484	550.8
650.902	558.8
651.32	552.8
651.738	543.6
652.134	549.2
652.552	567.4
652.971	553.2
653.389	548
653.786	562
654.204	567.4
654.622	551.6
655.019	544.2
655.438	551.8
655.857	553.2
656.275	553.8
656.673	543
657.091	550
657.51	541.8
657.908	559.4
658.327	555.6
658.746	536.2
659.144	541.4
659.563	553.4
659.982	556.8
660.38	539.6
660.8	544.4
661.219	553.6
661.617	551.2
662.037	549.4
662.457	550.8
662.855	530
663.275	574
663.695	542.8
664.094	547.8
664.514	546.6
664.934	531.6
665.333	542.6
665.753	540.8
666.152	530.8
666.572	532.2
666.993	563.2
667.392	545.6
667.812	547.2
668.212	545.2
668.632	555.4
669.053	540.8
669.453	548.2
669.874	545.2
670.273	546.6
670.694	540
671.116	545.8
671.515	555
671.937	548.4
672.337	539.8
672.758	548.2
673.158	548.8
673.58	533
673.98	543
674.402	559.2
674.824	548.2
675.224	538
675.646	530
676.047	542.4
676.469	541
676.869	549.6
677.292	548.4
677.693	544
678.115	536.8
678.516	546.8
678.939	543.2
679.34	546.8
679.762	558.6
680.164	549.4
680.586	539
680.988	543.8
681.411	573.4
681.812	531.8
682.236	534
682.637	540.4
683.061	526.8
683.462	539.2
683.864	538
684.288	560.2
684.69	535.8
685.114	555.6
685.516	542.8
685.94	532.2
686.342	550.4
686.766	536.2
687.168	539.4
687.571	561.4
687.995	544.8
688.398	538.6
688.822	541.2
689.225	561.4
689.628	562
690.052	542.2
690.456	541.6
690.88	544.2
691.284	538.4
691.687	538.4
692.112	537.2
692.515	537.8
692.919	540.4
693.344	543.4
693.747	540.6
694.173	542.6
694.577	545
694.98	531.4
695.406	531
695.81	537
696.214	545.4
696.64	542.6
697.044	546
697.448	545.4
697.874	535.2
698.279	539.6
698.684	531.6
699.11	537
699.514	536.4
699.919	538.2
700.324	531
700.75	539.8
701.156	543.8
701.561	548.2
701.987	548.8
702.393	546.2
702.798	543.8
703.203	537.8
703.63	538.2
704.036	537.8
704.442	539.4
704.847	528
705.274	537.2
705.68	544.8
706.086	544.2
706.492	528.6
706.92	539.6
707.326	551.4
707.732	540
708.139	537
708.545	533.6
708.973	539.6
709.38	539.2
709.786	529.8
710.193	554.4
710.6	539.8
711.028	532.2
711.435	534.6
711.842	538
712.249	529.6
712.656	531.4
713.064	546.2
713.492	525.4
713.9	530.6
714.307	534.8
714.715	535.6
715.123	536.4
715.53	533
715.938	546.6
716.367	528.2
716.775	532.6
717.184	523.6
717.592	531
718	546.4
718.408	563.4
718.816	579.4
719.225	544.2
719.633	534
720.042	534.4
720.472	536.8
720.881	556
721.29	537.2
721.699	536.2
722.108	549.2
722.517	539.8
722.926	538
723.335	550.8
723.744	540.6
724.154	538.8
724.563	537
724.973	542.4
725.382	534.8
725.792	534.8
726.202	531.4
726.612	555.2
727.022	544.8
727.432	539.2
779.813	533.8
780.223	575.8
780.634	532.4
781.044	534.6
781.454	542.6
781.865	535.2
782.276	530.4
782.686	546.6
783.097	544
783.508	534
783.919	535.4
784.33	545.8
784.741	548
785.152	537
785.563	525.8
785.974	537.8
786.386	548.8
786.776	531.4
787.188	531.8
787.599	529.4
788.011	547.2
788.423	538.2
788.835	531.2
789.247	527.4
789.659	529.8
790.071	524.4
790.483	578
790.874	531.8
791.286	542.2
791.699	523.6
792.111	536.2
792.524	542.4
792.937	532.4
793.349	529
793.741	525.6
794.154	530.4
794.567	551.6
794.98	536.6
795.393	518.6
795.785	543.2
796.198	534
796.612	533.2
797.026	528.6
797.439	518.4
797.831	532
798.245	531.2
798.659	531
799.073	535
799.487	539.2
799.88	538.4
800.294	531
800.708	538.2
801.123	540.6
801.516	546
801.93	524
802.345	523.8
802.76	544
803.153	556.6
803.568	546
803.983	548.6
804.377	540
804.792	526
805.207	520
805.601	537.4
806.016	565.2
806.432	531.6
806.826	567
807.242	543
807.658	536
808.052	527.4
808.468	536.6
808.884	533
809.279	536.8
809.695	543.2
810.111	554.2
810.506	544
810.922	555
811.339	537
811.734	549.4
812.151	533.2
812.546	534.4
812.963	534
813.38	544
813.776	537.4
814.193	553.4
814.589	528.6
815.006	532.6
815.402	529.8
815.82	536.6
816.237	533.4
816.633	533.8
817.051	516.8
817.448	540.2
817.866	530.2
818.262	554.6
818.68	529.8
819.077	521.8
819.495	531
819.892	569.6
820.311	528.4
820.708	542.8
821.127	539
821.524	543.2
821.943	534.4
822.34	543.8
822.759	532.6
823.157	542.2
823.576	540.6
823.974	541.4
824.393	552
824.791	528
825.189	525.2
825.609	530.8
826.007	533.2
826.427	523
826.826	531.8
827.246	537.4
827.644	517.6
828.043	554
828.463	530
828.862	546.6
829.261	542.6
829.682	519.2
830.081	543.2
830.502	528.2
830.901	539.2
831.301	547
831.722	524.4
832.121	534.4
832.521	529.6
832.943	529.4
833.342	535.4
833.742	524.4
834.164	533.2
834.564	529.6
834.965	535.8
835.386	545.8
835.787	534.2
836.188	530.6
836.588	526.4
837.01	529.2
837.411	528.6
837.812	541.8
838.213	543.8
838.636	537
839.037	601.4
839.438	540.4
839.84	531.8
840.263	538.4
840.664	532.8
841.066	531
841.468	536.8
841.891	539
842.293	553
842.695	541.8
843.098	532.8
843.5	526.6
843.902	531.2
844.326	536.2
844.729	533.6
845.131	533
845.534	528.4
845.937	552.6
846.34	554.6
846.764	529.8
847.167	529.2
847.571	525.8
847.974	533.2
848.377	530.2
848.781	586
849.184	535
849.588	530.6
849.992	533.2
850.396	540.2
850.821	544.6
851.225	543.4
851.63	536.8
852.034	545.6
852.438	533
852.843	598
853.247	534.6
853.652	520.4
854.057	544.2
854.462	534.2
854.867	537.2
855.272	556.8
855.677	540.8
856.082	528.4
856.487	526.6
856.893	533
857.298	534.4
857.704	523.6
858.11	535
858.516	536.8
858.922	527.8
859.328	541.2
859.734	534
860.14	529.8
860.525	532.6
860.931	518.6
861.338	522.6
861.745	526.8
862.151	533.8
862.558	529.2
862.965	517.6
863.372	523.8
863.779	522.2
864.186	554
864.572	531
864.98	547.6
865.387	555.8
865.795	516.8
866.203	540.6
866.61	520.6
867.018	539.6
867.405	535
867.813	526
868.221	537.6
868.63	525
869.038	534.4
869.425	567
869.834	530.6
870.243	522.6
870.652	525.4
871.039	529.4
871.448	534.8
871.857	538.6
872.266	530.8
872.654	525.8
873.064	534.2
873.473	552.8
873.883	524
874.271	529.4
874.681	542.6
875.091	518.8
875.48	547.2
875.89	553.2
876.3	535.4
876.689	522.8
877.1	534.4
877.51	532
877.9	557.4
878.31	525.8
878.721	553.8
879.111	654.4
879.522	529.6
879.933	516.8
880.323	528.6
880.734	525.6
881.125	531
881.536	525.6
881.948	527.8
882.338	540.4
882.75	529.4
883.141	530
883.553	537
883.944	555.6
884.356	543.8
884.769	533.2
885.16	537
885.573	525.8
885.964	525.4
886.377	533.2
886.768	525
887.181	525
887.573	517.4
887.987	537.6
888.378	542.2
888.792	535.2
889.184	574.4
889.598	522.6
889.99	529
890.383	527.8
890.797	520.4
891.19	541.2
891.604	531.6
891.997	529.2
892.411	525
892.805	519.6
893.198	530.8
893.613	515.4
894.006	523.8
894.421	525.2
894.815	530
895.209	526.6
895.624	561.6
896.018	548.8
896.412	528.4
896.828	530.6
897.222	538.6
897.617	527.2
898.033	547.4
898.427	535.6
898.822	519
899.239	517.4
899.634	525
900.029	545.2
900.424	520.8
900.841	531.8
901.236	544.2
901.632	535.8
902.027	582
902.445	535.2
902.841	537.6
903.237	535.2
903.633	542.4
904.05	532.4
904.447	534.8
904.843	539.8
905.24	521.4
905.636	524.2
906.033	539
906.451	536.4
906.848	523.6
907.246	525.6
907.643	537
908.04	530.2
908.438	549.4
908.835	533
909.254	534.2
909.652	530.2
910.05	535
910.448	528
910.846	529.8
911.244	525.4
911.643	525.2
912.041	533.6
912.44	544.2
912.839	533.6
913.237	535
913.636	519.6
914.035	541.4
914.434	527.2
914.834	543.8
915.233	540
915.633	532
916.032	527.4
916.432	524.2
916.832	543.2
917.232	529
917.632	521.4
918.032	530.8
918.432	526.4
918.833	524
919.233	534
919.634	526
920.035	531.4
920.436	526
920.837	536.6
921.238	524.8
921.639	534.2
922.019	537
922.42	542.2
922.822	536.8
923.224	529.2
923.625	525
924.027	526.8
924.429	546.6
924.81	534
925.212	533
925.615	536.2
926.017	529.4
926.42	539.4
926.801	531.4
927.204	536.6
927.607	540.2
928.01	548.4
928.413	538.2
928.795	513.4
929.199	528.4
929.602	531.2
930.006	526.2
930.388	520.8
930.792	532.6
931.196	539.2
931.579	571.2
931.983	527.6
932.388	578.2
932.771	527.4
933.176	524
933.58	534.4
933.964	530.6
934.369	522
934.774	525
935.158	526.8
935.563	526.8
935.947	524
936.353	539.2
936.759	527.2
937.143	533.4
937.549	528
937.934	535.8
938.34	546.2
938.746	523.6
939.131	523.4
939.538	520.6
939.923	531.8
940.33	517.6
940.716	533.8
941.123	539
941.508	533.8
941.916	543.8
942.302	533
942.709	518.8
943.096	531.6
943.503	532.4
943.89	525
944.298	530.2
944.685	566
945.072	531.4
945.48	553
945.867	523.2
946.276	523
946.663	548.2
947.051	552.4
947.46	539.6
947.848	528.2
948.257	529.2
948.645	534.6
949.033	521.6
949.443	526.4
949.831	564
950.22	515
950.63	537.2
951.018	560.8
951.407	525.2
951.796	519.6
952.207	522.4
952.596	534.2
952.985	517.8
953.375	564
953.786	530.2
954.176	511
954.566	531.8
954.956	517.8
955.367	518.2
955.758	538
956.148	519
956.539	532.8
956.929	511.4
957.341	510.4
957.732	513.2
958.123	530.4
958.515	526
958.906	527.4
959.297	518.8
959.689	520
960.102	518.4
960.494	532.8
960.886	529
961.278	527.8
961.67	545.2
962.062	557.6
962.455	530.8
962.847	521.6
963.24	525.4
963.633	529.2
964.026	519.2
964.419	533.2
964.812	537
965.206	522
965.599	533.6
965.993	535.4
966.386	531.4
966.78	536.2
967.174	534
967.569	529.2
967.963	518.6
968.357	519.6
968.752	515.2
969.146	521.8
969.541	524.6
969.936	522
970.331	529.6
970.705	516.8
971.1	520.6
971.496	528
971.892	524
972.287	527
972.683	532.2
973.079	526.8
973.454	545
973.85	528
974.247	537.2
974.643	547.2
975.04	531.4
975.415	530.8
975.812	522.4
976.209	526.6
976.607	512.2
976.982	535.4
977.38	542.6
977.778	526.8
978.175	521
978.552	525
978.95	531
979.348	527.6
979.725	569.8
980.123	523.8
980.522	528
980.899	520.8
981.298	521.2
981.697	527.2
982.075	529
982.474	524.8
982.852	528
983.251	538.6
983.651	530.6
984.029	527.2
984.429	527.4
984.808	521.6
985.208	526
985.609	514.4
985.987	520.6
986.388	522.4
986.768	538.2
987.168	528.4
987.548	535.4
987.949	534
988.329	536.4
988.731	521
989.111	527.2
989.491	527.8
989.893	524
990.273	534.4
990.676	519
991.057	528.2
991.459	522.4
991.84	526
992.221	524.6
992.624	539.6
993.006	532.8
993.388	525.2
993.791	531
994.173	532.4
994.576	558.4
994.959	515
995.341	532.4
995.724	527
996.128	517.4
996.511	534.4
996.894	522.4
997.298	530.4
997.681	533.8
998.065	524.8
998.448	524.2
998.854	532.8
999.237	520.8
999.621	536.4
1000.01	536.6
1000.39	530.4
