#lambda/nm	C1
271.46	573
271.846	597
272.232	574.6
272.618	555.6
273.004	569.8
273.391	572.4
273.777	574.8
274.164	563.4
274.55	581.6
274.937	568
275.324	572.2
275.71	574.6
276.097	572.6
276.484	553.4
276.871	569.6
277.258	574.6
277.645	560.8
278.032	573
278.419	566.2
278.807	576.8
279.194	570.4
279.581	557.2
279.969	567.6
280.356	571.8
280.744	570.2
281.131	585.6
281.519	575.8
281.907	569.4
282.295	565.6
282.682	579.4
283.07	568.2
283.458	578.2
283.846	580.4
284.235	580.2
284.623	574.6
285.011	557.6
285.399	574.4
285.788	565.6
286.176	554.8
286.565	582
286.953	567.4
287.342	566.8
287.731	564.6
288.119	564.4
288.508	565.8
288.897	569.2
289.286	552.4
289.675	566.2
290.064	574
290.453	570.4
290.821	562.4
291.21	581
291.599	565.8
291.989	577.2
292.378	575.8
292.768	587
293.157	567.6
293.547	577
293.936	568
294.326	566.2
294.716	566.8
295.106	568.4
295.496	574.8
295.886	577.8
296.276	564.8
296.666	568.4
297.056	560.8
297.446	559.4
297.836	572.8
298.227	564.2
298.617	564.4
299.008	576.6
299.398	561
299.789	556.2
300.179	565.8
300.57	577.8
300.961	566
301.352	551.8
301.742	571.6
302.133	556
302.524	558.6
302.915	562
303.307	549.8
303.698	576.4
304.089	576.6
304.48	569
304.872	569.8
305.263	567
305.655	558.4
306.046	572.8
306.438	571.6
306.829	568.8
307.221	574.4
307.613	575.4
308.005	573
308.397	580.4
308.789	588.6
309.181	588.6
309.573	584.2
309.965	581.4
310.357	566.2
310.749	570.4
311.142	562.6
311.534	563.6
311.926	571.6
312.319	562.2
312.711	563.4
313.104	587.4
313.497	571.2
313.889	601.2
314.282	578.4
314.675	590
315.068	565.6
315.461	570.8
315.854	591.4
316.247	578
316.64	563.2
317.033	567.2
317.405	577.2
317.798	568
318.192	573.4
318.585	567.2
318.979	571.8
319.372	562.4
319.766	566
320.16	569.2
320.553	572.2
320.947	584.4
321.341	562.2
321.735	572.4
322.129	555.4
322.523	593.8
322.917	556.6
323.311	581.2
323.705	570.8
324.099	566.8
324.494	587.4
324.888	579.6
325.282	568.4
325.677	583.4
326.071	572.8
326.466	581
326.861	570.8
327.255	577.2
327.65	586.6
328.045	580
328.44	575.6
328.835	570.6
329.23	567
329.625	598.6
330.02	563.8
330.415	592.6
330.81	573.4
331.206	569.4
331.601	561.6
331.996	582.8
332.37	587.2
332.766	558.4
333.161	594.2
333.557	568.2
333.953	573.6
334.348	902.8
334.744	565.6
335.14	565.2
335.536	558.6
335.932	575.4
336.328	561.8
336.724	575.2
337.12	566.8
337.516	567.8
337.913	573.4
338.309	581.6
338.705	562
339.102	587.2
339.498	558.2
339.895	583.8
340.291	569.6
340.688	578.2
341.085	558
341.481	564.2
341.878	570.4
342.275	584.8
342.672	561.2
343.069	562.6
343.466	562.2
343.842	577.6
344.239	558.6
344.636	569.6
345.033	560.8
345.431	561.4
345.828	561.6
346.225	564.2
346.623	593.6
347.02	570
347.418	573
347.816	588.2
348.213	557.2
348.611	571.4
349.009	560.4
349.407	579.2
349.805	555.2
350.203	555.4
350.601	578.4
350.999	559.4
351.397	621.2
351.795	563.8
352.193	571.6
352.57	572.2
352.969	570
353.367	561
353.766	560.2
354.164	573.6
354.563	578.4
354.961	559.4
355.36	557.4
355.759	561.2
356.158	553.8
356.557	555.2
356.956	560.2
357.355	555.2
357.754	573
358.153	567.6
358.552	585.8
358.951	564.6
359.35	580.6
359.75	560.2
360.149	557
360.527	552.2
360.926	569.4
361.326	560
361.726	563.4
362.125	555.6
362.525	566.8
362.925	566.8
363.325	564
363.724	560.2
364.124	562
364.524	561.6
364.924	565
365.324	575.2
365.725	552
366.125	566.2
366.525	551.6
366.904	556
367.304	541.4
367.705	572.6
368.105	577
368.506	565.2
368.906	568
369.307	567.4
369.708	558
370.108	554.6
370.509	574
370.91	560.4
371.311	556.4
371.712	565.2
372.113	558
372.514	548
372.894	556.4
373.295	561.4
373.696	569.6
374.097	573.4
374.499	584.4
374.9	565
375.301	550.6
375.703	562.2
376.105	549.6
376.506	567.6
376.908	565.6
377.309	565
377.711	552.6
378.113	557.4
378.493	557.6
378.895	551.4
379.297	574.8
379.699	546.8
380.102	561
380.504	559.4
380.906	556.6
381.308	583.2
381.71	563.2
382.113	570.8
382.515	562.8
382.918	555.2
383.299	561.4
383.701	564
384.104	560.4
384.507	540.6
384.909	558.8
385.312	546.4
385.715	547.6
386.118	556.8
386.521	552.2
386.924	570.4
387.327	550.4
387.709	547.8
388.112	542.2
388.515	552.8
388.918	560.8
389.322	563
389.725	559
390.129	578.8
390.532	566
390.936	556.6
391.339	550.4
391.743	558.8
392.125	561
392.529	564
392.933	573
393.337	558.4
393.74	554.8
394.144	558.6
394.548	557.2
394.953	558.8
395.357	566.8
395.761	542.6
396.144	560
396.548	559.8
396.952	554.8
397.357	570.4
397.761	563
398.166	550
398.57	551.2
398.975	547
399.379	561.8
399.763	604.6
400.168	555.6
400.572	552.6
400.977	561
401.382	569.8
401.787	559.8
402.192	575.8
402.597	574.8
403.002	547.2
403.386	567
403.791	578.2
404.197	553.6
404.602	560.6
405.007	560.8
405.413	550.6
405.818	556.6
406.224	553
406.608	550.6
407.014	548.8
407.42	577
407.825	557.2
408.231	563.2
408.637	562.2
409.043	580.8
409.449	558.6
409.834	562.6
410.24	559.6
410.646	569.8
411.052	568.8
411.458	559.8
411.865	564.2
412.271	562
412.677	564
413.062	559
413.469	552.2
413.875	581.2
414.282	567
414.689	553.8
415.095	567.8
415.502	551.6
415.888	556
416.294	545.8
416.701	585.6
417.108	554.8
417.515	561
417.923	551.8
418.33	581.4
418.715	561.2
419.123	564.6
419.53	549.8
419.937	562
420.345	567.2
420.752	554
421.16	573.2
421.546	566.6
421.953	567.8
422.361	549.8
422.769	555.2
423.177	554.4
423.585	581.6
423.992	580.6
424.379	574.4
424.787	565
425.195	576.2
425.603	567
426.011	576.8
426.419	574.2
426.806	562.6
427.214	567.4
427.623	581
428.031	577.4
428.44	570
428.848	585.8
429.235	581.2
429.644	569.8
430.053	564.4
430.461	581.6
430.87	584.8
431.279	576.4
431.666	553
432.075	562.8
432.484	575.8
432.893	564.6
433.302	574.2
433.711	599.6
434.099	568.2
434.508	554.4
434.918	554.2
435.327	568.8
435.737	569.8
436.125	563.4
436.534	566.8
436.944	567.6
437.353	566
437.763	581
438.173	556.4
438.561	567.8
438.971	540.4
439.381	561.8
439.791	562.6
440.201	545.8
440.589	566.6
440.999	557.2
441.409	558.8
441.819	552.4
442.23	568.2
442.619	576.2
443.029	558
443.439	564
443.85	575.2
444.26	571.4
444.649	576.2
445.06	558.8
445.471	554.8
445.881	561
446.292	574.8
446.682	580.8
447.092	551.6
447.503	607
447.914	563.2
448.325	548.8
448.715	556
449.126	554.8
449.537	557.6
449.948	552.6
450.338	563.6
450.75	563.2
451.161	555.8
451.572	566.8
451.984	559.8
452.374	537.6
452.786	553.2
453.197	564.8
453.609	565.8
453.999	550
454.411	555.6
454.823	571.4
455.235	561.2
455.647	557
456.037	569.4
456.449	546.8
456.862	554.2
457.274	562.2
457.665	550.4
458.077	551.4
458.489	590.2
458.902	553.2
459.293	566.2
459.705	558
460.118	555.8
460.53	561.6
460.921	565.2
461.334	560.2
461.747	556.4
462.16	573
462.551	575.6
462.964	567
463.377	545.2
463.79	556.6
464.182	554
464.595	555
465.008	565.8
465.421	563.8
465.813	554.6
466.226	568.6
466.64	554.6
467.053	602.4
467.445	569.2
467.859	576.2
468.272	560.4
468.686	568.6
469.078	558.6
469.492	547.8
469.906	556.4
470.298	563.4
470.712	555.2
471.126	576.6
471.54	539.6
471.933	544
472.347	557.2
472.761	546.2
473.175	545.2
473.568	543.8
473.982	538.6
474.397	562.6
474.79	553.2
475.204	553.4
475.619	554.4
476.033	554.2
476.426	547.8
476.841	542.8
477.256	577.6
477.649	545.8
478.064	548.4
478.479	541.6
478.872	539.2
479.287	543.6
479.702	547.2
480.118	554.8
480.511	546.6
480.927	546.4
481.342	550.2
481.736	553.2
482.151	545.8
482.566	562.6
482.96	549.2
483.376	554
483.792	544.8
484.186	563.8
484.602	545.8
485.017	550.4
485.412	560.8
485.827	556.2
486.243	552.2
486.638	575.8
487.054	560.8
487.47	558.6
487.865	549.8
488.281	544.4
488.697	550
489.092	553.2
489.508	543.4
489.925	555.4
490.32	543.6
490.736	556.4
491.153	553.6
491.548	547.8
491.964	560
492.381	540.8
492.776	553.2
493.193	551.8
493.61	560.8
494.006	551.2
494.422	563.8
494.84	541.8
495.235	556
495.652	546
496.069	551.4
496.465	539.2
496.883	550.2
497.3	575.4
497.696	541.4
498.113	557
498.509	537
498.927	537
499.344	533.2
499.741	539
500.158	558.4
500.576	558.4
500.973	553.8
501.39	544.2
501.787	542.2
502.205	550
502.623	551.6
503.02	539.6
503.438	540.6
503.856	542.6
504.253	554.8
504.671	563.4
505.068	544.2
505.486	546.4
505.905	565.8
506.302	552.4
506.72	558.2
507.118	538.6
507.536	545.8
507.955	543
508.352	548.6
508.771	547.8
509.169	550.8
509.587	537.2
510.006	552
510.404	545.4
510.823	538.6
511.221	545.4
511.64	537
512.038	556.8
512.457	548.6
512.877	534
513.275	537.4
513.694	549.4
514.092	542.8
514.512	548.8
514.91	548.2
515.33	543.8
515.749	544.6
516.148	550.2
516.568	546.8
516.966	550.2
517.386	543.8
517.785	545.2
518.205	541.8
518.603	542.8
519.024	547.2
519.444	551
519.843	550
520.263	556.4
520.662	559.2
521.082	544.4
521.481	549.6
521.902	547.6
522.301	555
522.722	548.2
523.121	548.4
523.542	557.4
523.963	552.8
524.362	550
524.783	546.4
525.183	549.6
525.604	548.6
526.003	541.4
526.425	539.8
526.824	550.8
527.246	563
527.646	558.2
528.067	557.8
528.467	552.6
528.888	553.4
529.289	544.8
529.71	546.8
530.11	549.2
530.532	552.6
530.932	540.8
531.354	538.6
531.755	583.6
532.176	562.8
532.577	551
532.999	552.6
533.4	542.2
533.822	560
534.223	554.6
534.645	550.4
535.046	543.8
535.468	553
535.869	561.2
536.292	549.4
536.693	580.4
537.115	553.2
537.516	540.6
537.939	543.4
538.34	562.4
538.742	558.4
539.165	553.8
539.566	552.2
539.989	537
540.391	548.2
540.814	546.8
541.216	541.2
541.639	545.2
542.041	556.4
542.464	545.4
542.866	542.8
543.268	537.4
543.691	557.2
544.093	550.8
544.517	571.8
544.919	545
545.343	570
545.745	541.4
546.147	547.4
546.571	544.6
546.974	538
547.398	553.8
547.8	566.8
548.224	546.2
548.627	543.2
549.03	551
549.454	536.4
549.857	545.4
550.281	536.6
550.684	547
551.087	546.2
551.512	557.8
551.915	553.4
552.34	545.8
552.743	548
553.146	544.6
553.571	546.2
553.975	567.6
554.399	540.2
554.803	587
555.207	538.4
555.632	537.8
556.036	557
556.461	547.8
556.865	545.2
557.268	549.6
557.694	550
558.098	548.4
558.502	548.2
558.927	544.4
559.332	543.2
559.736	540.2
560.162	545.2
560.566	540.6
560.992	552.4
561.396	551.8
561.801	550
562.227	546.4
562.631	541.6
563.036	546
563.462	558.8
563.867	549.6
564.272	539
564.698	548.6
565.103	532
565.508	565.2
565.935	543.6
566.34	539.8
566.745	561
567.172	548.4
567.577	564.8
567.982	563
568.409	551.4
568.815	540.6
569.22	547.2
569.626	557
570.053	536
570.459	556.8
570.865	554.4
571.292	550.6
571.698	553.4
572.104	533.4
572.531	539.2
572.937	555
573.343	547.4
573.75	538.8
574.177	545.8
574.583	553
574.99	547.4
575.396	544
575.824	542.2
576.231	547.2
576.637	539.8
577.065	563.6
577.472	535.2
577.879	541.8
578.286	558.4
578.714	534.8
579.121	537.2
579.528	534.6
579.935	550.2
580.364	538
580.771	537.6
581.178	540.4
581.585	542
582.014	552
582.421	547
582.829	541.4
583.236	549.4
583.644	540.4
584.073	544.8
584.481	542.6
584.889	538
585.296	554.4
585.726	546.8
586.134	541.6
586.542	541.6
586.95	560
587.358	538.2
587.787	542.8
588.196	550.8
588.604	541.8
589.012	546
589.421	532.2
589.851	538.8
590.259	548.6
590.668	539.8
591.076	577.2
591.485	536.6
591.894	540
592.324	550.4
592.733	551.8
593.142	529.2
593.551	539
593.96	570.8
594.369	531.8
594.8	534.8
595.209	540.6
595.618	533.2
596.028	538.6
596.437	529
596.847	538.8
597.256	540.6
597.687	555.2
598.097	539.4
598.507	530
598.917	544.2
599.327	547.8
599.736	543.8
600.146	552.8
600.556	553.2
600.988	558.4
601.398	548.2
601.808	557.8
602.219	536
602.629	548.4
603.039	548.2
603.45	575.4
603.86	540
604.271	544.6
604.703	540.4
605.114	543.6
605.525	535
605.935	547.4
606.346	555.6
606.757	537.4
607.168	540.6
607.579	532.6
607.99	552
608.402	534.4
608.813	549.4
609.224	533.4
609.636	527.8
610.047	541.8
610.48	541.6
610.892	545.6
611.303	543.4
611.715	545.2
612.127	536.6
612.539	536.4
612.95	542.2
613.362	529.8
613.774	540.8
614.186	531.2
614.599	536.8
615.011	557.4
615.423	539.6
615.835	537.4
616.248	527.8
616.66	555.2
617.073	532
617.485	539.8
617.898	551
618.311	550.4
618.723	545.4
619.136	567.6
619.549	546.8
619.962	568.2
620.375	543.4
620.788	551
621.201	540.8
621.614	542.8
622.028	539.6
622.441	544
622.854	553
623.268	540.6
623.681	556.6
624.095	544.8
624.509	552
624.922	545.8
625.336	529
625.728	547.4
626.142	557.6
626.556	559.8
626.97	544
627.384	546.6
627.799	550.4
628.213	553
628.627	546.2
629.041	546.2
629.456	546.4
629.87	546
630.285	555.6
630.699	544
631.093	556.6
631.507	551.8
631.922	544.8
632.337	562
632.752	544
633.167	545.4
633.582	542.4
633.997	548.2
634.412	535.4
634.806	544
635.221	542.6
635.637	559.4
636.052	534.6
636.468	544.4
636.883	556.6
637.299	541.6
637.715	534
638.109	536.6
638.525	526.8
638.941	559.6
639.357	542
639.773	552.6
640.189	535.8
640.584	544.4
641	544.4
641.416	536
641.832	547.6
642.249	542.2
642.665	537.8
643.06	545.6
643.477	545.2
643.894	543.8
644.31	532.2
644.727	535.2
645.123	536.4
645.54	541.8
645.957	543.6
646.374	553.6
646.77	542.8
647.187	574.6
647.604	546.8
648.021	528.4
648.439	547.2
648.835	542.2
649.252	543.2
649.67	533.6
650.088	538.6
650.484	547.2
650.902	546
651.32	551
651.738	537.6
652.134	540.6
652.552	554.2
652.971	552.6
653.389	543
653.786	557.2
654.204	558.4
654.622	537.2
655.019	542.4
655.438	543.6
655.857	545
656.275	546.4
656.673	531.6
657.091	545.8
657.51	535.2
657.908	539.6
658.327	555
658.746	540.6
659.144	535.4
659.563	551.6
659.982	540.4
660.38	535.4
660.8	542
661.219	552.4
661.617	546.8
662.037	540.6
662.457	557.2
662.855	530.6
663.275	562.6
663.695	547.4
664.094	539.4
664.514	546.2
664.934	539.8
665.333	543.2
665.753	541.4
666.152	534.4
666.572	531.6
666.993	553.4
667.392	539.4
667.812	540.2
668.212	537.8
668.632	552.6
669.053	539
669.453	555.8
669.874	535.8
670.273	545.2
670.694	538.8
671.116	558.8
671.515	555.6
671.937	537.8
672.337	533.6
672.758	540.8
673.158	542.2
673.58	527.6
673.98	538.8
674.402	548.4
674.824	537.2
675.224	536.2
675.646	527.8
676.047	534
676.469	541.2
676.869	537.6
677.292	544.6
677.693	534.8
678.115	536
678.516	542
678.939	543.8
679.34	535.4
679.762	549
680.164	547.8
680.586	527.4
680.988	549
681.411	555.2
681.812	540.8
682.236	531.4
682.637	538.2
683.061	524.8
683.462	540.8
683.864	533.2
684.288	541.4
684.69	533.6
685.114	559.8
685.516	547.6
685.94	537.2
686.342	538
686.766	534.4
687.168	532.4
687.571	561.6
687.995	546.6
688.398	533
688.822	534
689.225	554.2
689.628	549.8
690.052	539.2
690.456	545.8
690.88	535.6
691.284	531.2
691.687	544.6
692.112	529
692.515	527
692.919	539
693.344	539.2
693.747	538
694.173	535.6
694.577	542.4
694.98	527.8
695.406	530.4
695.81	537
696.214	536.4
696.64	540
697.044	549.8
697.448	546.6
697.874	537
698.279	540.4
698.684	523.2
699.11	532.6
699.514	536.2
699.919	538.4
700.324	536.6
700.75	533
701.156	539.8
701.561	550.6
701.987	543.2
702.393	553.4
702.798	547.6
703.203	539.2
703.63	534.8
704.036	533.4
704.442	536.4
704.847	531
705.274	527.8
705.68	538.8
706.086	537
706.492	519.4
706.92	524.6
707.326	540.4
707.732	531.6
708.139	537.4
708.545	532.6
708.973	530.6
709.38	532.8
709.786	528.4
710.193	554.4
710.6	530.8
711.028	528.2
711.435	539.4
711.842	535.2
712.249	526.2
712.656	534.2
713.064	549.6
713.492	525.6
713.9	530.6
714.307	542.4
714.715	540.2
715.123	549.4
715.53	541.8
715.938	542
716.367	542.8
716.775	533.6
717.184	531.2
717.592	531.8
718	549.2
718.408	565.4
718.816	575.4
719.225	544.8
719.633	542.2
720.042	527
720.472	530.2
720.881	559.6
721.29	540.2
721.699	525
722.108	540.8
722.517	535.4
722.926	535.2
723.335	546
723.744	530.8
724.154	544.4
724.563	544.2
724.973	542.6
725.382	526.2
725.792	533.8
726.202	524.2
726.612	556.6
727.022	542.6
727.432	530.4
779.813	532.6
780.223	580.2
780.634	537.8
781.044	536.4
781.454	543.8
781.865	541.8
782.276	532.8
782.686	551.2
783.097	528
783.508	534.6
783.919	539.6
784.33	547.6
784.741	549.4
785.152	531.8
785.563	529
785.974	537.4
786.386	548
786.776	541.8
787.188	540.4
787.599	537.2
788.011	551.8
788.423	535.8
788.835	538
789.247	530.2
789.659	536.2
790.071	528.4
790.483	564.2
790.874	532.4
791.286	546.6
791.699	536.6
792.111	529.8
792.524	545
792.937	531.6
793.349	536
793.741	530.6
794.154	535.8
794.567	553.4
794.98	533.2
795.393	532.8
795.785	551.8
796.198	531.8
796.612	545.2
797.026	525.2
797.439	526
797.831	533
798.245	529.4
798.659	534
799.073	532
799.487	530.8
799.88	533.8
800.294	534.2
800.708	533.2
801.123	532.6
801.516	549.6
801.93	526.2
802.345	521.8
802.76	548
803.153	551.2
803.568	545.2
803.983	538.2
804.377	542.2
804.792	529.2
805.207	522
805.601	542.2
806.016	576
806.432	528.6
806.826	560
807.242	547.8
807.658	541.4
808.052	529.6
808.468	533.4
808.884	533.4
809.279	533.6
809.695	551.8
810.111	560.6
810.506	544
810.922	543.4
811.339	525.8
811.734	540.6
812.151	546.8
812.546	533.8
812.963	532.8
813.38	535
813.776	529.6
814.193	550.4
814.589	529.8
815.006	531.4
815.402	537.4
815.82	529.8
816.237	538.4
816.633	536.6
817.051	530.8
817.448	537.8
817.866	529
818.262	548.8
818.68	535.8
819.077	532.2
819.495	535.2
819.892	577.6
820.311	535.2
820.708	530.6
821.127	525.4
821.524	545
821.943	523
822.34	550.8
822.759	532.2
823.157	536.8
823.576	546.6
823.974	546
824.393	558.6
824.791	531
825.189	529.6
825.609	529.8
826.007	536.2
826.427	520.2
826.826	528.4
827.246	533
827.644	518
828.043	536.8
828.463	534.4
828.862	548.8
829.261	532.8
829.682	525
830.081	539.4
830.502	531.6
830.901	534.6
831.301	556
831.722	523
832.121	527
832.521	528.8
832.943	531.2
833.342	527.8
833.742	528.2
834.164	530.4
834.564	524.8
834.965	532.8
835.386	523.8
835.787	529.6
836.188	524.6
836.588	530
837.01	536.2
837.411	523.4
837.812	538.2
838.213	528.2
838.636	526.8
839.037	590.6
839.438	532
839.84	533.6
840.263	536.4
840.664	537.6
841.066	520.8
841.468	532.8
841.891	532.2
842.293	541
842.695	538
843.098	544.6
843.5	531.2
843.902	535.6
844.326	530.2
844.729	523
845.131	542.4
845.534	531
845.937	551.6
846.34	548
846.764	528.8
847.167	531.4
847.571	525.8
847.974	527.8
848.377	532.6
848.781	570.6
849.184	526.2
849.588	521.6
849.992	525.6
850.396	535.6
850.821	557.4
851.225	534.6
851.63	523
852.034	539.2
852.438	525.8
852.843	600.2
853.247	528.2
853.652	519.2
854.057	536.2
854.462	541
854.867	544.2
855.272	555.2
855.677	533.8
856.082	521
856.487	522.8
856.893	529.6
857.298	520.4
857.704	531.2
858.11	538.6
858.516	542.6
858.922	532
859.328	540.4
859.734	534.2
860.14	541.2
860.525	532.6
860.931	524.2
861.338	529.4
861.745	536.4
862.151	542.6
862.558	544.2
862.965	526.2
863.372	526.8
863.779	529.2
864.186	555.4
864.572	533.4
864.98	550
865.387	559.2
865.795	521.4
866.203	539.8
866.61	530.2
867.018	541.6
867.405	535
867.813	533
868.221	529.4
868.63	531.8
869.038	545.2
869.425	563.8
869.834	538.4
870.243	521.2
870.652	527.6
871.039	530.2
871.448	533.8
871.857	537.4
872.266	532.8
872.654	532
873.064	529
873.473	542.8
873.883	528.2
874.271	533.2
874.681	545
875.091	518.2
875.48	540
875.89	555.2
876.3	523.4
876.689	524.2
877.1	525.4
877.51	525.6
877.9	553.4
878.31	529
878.721	555.2
879.111	663.4
879.522	539.4
879.933	521
880.323	520.6
880.734	524.8
881.125	538.4
881.536	530.4
881.948	522.8
882.338	528.6
882.75	530.4
883.141	524
883.553	539.8
883.944	556.8
884.356	538.2
884.769	528.6
885.16	542.6
885.573	531.4
885.964	531.8
886.377	534
886.768	524
887.181	532.2
887.573	519.2
887.987	528.2
888.378	544
888.792	536
889.184	586.8
889.598	525.8
889.99	536.2
890.383	525.6
890.797	522.6
891.19	539.6
891.604	524.8
891.997	525.6
892.411	530.8
892.805	528.6
893.198	523
893.613	527.2
894.006	527.4
894.421	520.4
894.815	529.2
895.209	527.8
895.624	562.4
896.018	540
896.412	531.8
896.828	520
897.222	536.6
897.617	527.2
898.033	549
898.427	526.8
898.822	533.4
899.239	517
899.634	519.8
900.029	537.2
900.424	526
900.841	521.8
901.236	541.2
901.632	540
902.027	584
902.445	545.6
902.841	532.4
903.237	531
903.633	548.6
904.05	539.8
904.447	531.4
904.843	534.2
905.24	531
905.636	523
906.033	533
906.451	542.8
906.848	517.6
907.246	525.8
907.643	531.8
908.04	534.8
908.438	556.6
908.835	538.4
909.254	531.4
909.652	534.2
910.05	531.6
910.448	530.2
910.846	527
911.244	525
911.643	533
912.041	529.6
912.44	556.4
912.839	524
913.237	519.6
913.636	527.6
914.035	537.2
914.434	523
914.834	541.8
915.233	539
915.633	520.8
916.032	521.8
916.432	526.8
916.832	543.4
917.232	531.4
917.632	523
918.032	527.8
918.432	529.8
918.833	532.6
919.233	526.8
919.634	524
920.035	532.2
920.436	523
920.837	537.6
921.238	524.6
921.639	522.2
922.019	533.2
922.42	533.4
922.822	539.6
923.224	532.8
923.625	532
924.027	525.2
924.429	544.8
924.81	531.6
925.212	535.4
925.615	536.4
926.017	529.8
926.42	532
926.801	522.4
927.204	525.8
927.607	529.8
928.01	540
928.413	524.8
928.795	515.8
929.199	527.4
929.602	527
930.006	525.6
930.388	520.4
930.792	536
931.196	522.2
931.579	554.6
931.983	526.6
932.388	571.2
932.771	528.2
933.176	518.8
933.58	524.2
933.964	537.2
934.369	526.6
934.774	532.4
935.158	524.8
935.563	526.8
935.947	534.2
936.353	540.2
936.759	523.2
937.143	525.6
937.549	535
937.934	545.2
938.34	544.2
938.746	531.2
939.131	529.6
939.538	531
939.923	528.4
940.33	523.8
940.716	529.4
941.123	531.2
941.508	526.2
941.916	543.2
942.302	525.2
942.709	516.8
943.096	519.4
943.503	534.6
943.89	512.8
944.298	520.4
944.685	553.8
945.072	515.6
945.48	530.8
945.867	529
946.276	513.8
946.663	547.4
947.051	538.6
947.46	533.8
947.848	529.8
948.257	528.8
948.645	525
949.033	519.4
949.443	510
949.831	569.8
950.22	532.4
950.63	530.8
951.018	557
951.407	530.4
951.796	521
952.207	531.4
952.596	532
952.985	520.4
953.375	563
953.786	528.2
954.176	530.8
954.566	531
954.956	518
955.367	520.8
955.758	551
956.148	517
956.539	539
956.929	522.6
957.341	514.8
957.732	521.4
958.123	531.8
958.515	527
958.906	537.2
959.297	526
959.689	526
960.102	523.4
960.494	533.2
960.886	529
961.278	525.2
961.67	554
962.062	558.2
962.455	521
962.847	528
963.24	520.6
963.633	520.8
964.026	516.2
964.419	532.4
964.812	534.4
965.206	526.4
965.599	531.4
965.993	532.8
966.386	527.8
966.78	543.2
967.174	541.4
967.569	524.8
967.963	526.8
968.357	522.6
968.752	532.6
969.146	529.4
969.541	519
969.936	526.8
970.331	525.4
970.705	522
971.1	520.6
971.496	530.6
971.892	518
972.287	528.8
972.683	523.8
973.079	523.6
973.454	533.2
973.85	522
974.247	538.2
974.643	549.2
975.04	528.6
975.415	524.8
975.812	526.8
976.209	531.2
976.607	527
976.982	531.6
977.38	544.6
977.778	532.4
978.175	527.2
978.552	527.6
978.95	526.6
979.348	534.8
979.725	566.4
980.123	529.6
980.522	525.2
980.899	527.2
981.298	519.8
981.697	527.2
982.075	531.2
982.474	519
982.852	528.8
983.251	533.4
983.651	519.4
984.029	537
984.429	534.4
984.808	516
985.208	522.8
985.609	526.4
985.987	517.6
986.388	526.6
986.768	537.8
987.168	529
987.548	530.4
987.949	533.8
988.329	539.6
988.731	514.6
989.111	527.8
989.491	528
989.893	524.8
990.273	539.8
990.676	513.6
991.057	512
991.459	523.4
991.84	515.8
992.221	522.2
992.624	545.8
993.006	527
993.388	530.2
993.791	528.4
994.173	525
994.576	565.4
994.959	515.4
995.341	518.4
995.724	532.6
996.128	517.2
996.511	531.2
