#lambda/nm	C1
997.681	534.4
998.065	527
998.448	525.2
998.854	540.8
999.237	520.8
999.621	530.4
1000.01	544.2
1000.39	530.8
1000.8	526.8
1001.18	529.4
1001.56	534.8
1001.95	529
1002.33	534
1002.72	527.2
1003.13	521.2
1003.51	520.6
1003.9	522.4
1004.28	538.2
1004.67	524.6
1005.06	531.4
1005.44	549.8
1005.83	514.2
1006.21	520.2
1006.6	526.6
1006.99	525.6
1007.37	533
1007.76	529.6
1060.12	523.4
1060.51	519.6
1060.89	533.8
1061.28	533
1061.67	540
1062.06	523.2
1062.45	530.4
1062.83	521.2
1063.22	532.2
1063.61	563.2
1064	526.6
1064.39	527.2
1064.78	523
1065.14	529.6
1065.53	525.8
1065.92	532.6
1066.31	523.8
1066.7	530
1067.09	538.2
1067.46	535.8
1067.85	521.8
1068.24	526.6
1068.63	534.2
1069.02	529.6
1069.39	527.4
1069.78	526.8
1070.17	529.6
1070.57	517
1070.93	526.2
1071.33	517.4
1071.72	526.4
1072.11	523.8
1072.48	520.6
1072.87	528.8
1073.26	528
1073.64	526.2
1074.03	524
1074.4	527.2
1074.79	528.4
1075.19	530.6
1075.56	530.4
1075.95	532.8
1076.34	526.8
1076.72	522
1077.11	534.2
1077.48	537
1077.88	531.4
1078.25	530
1078.64	534.6
1079.02	529.8
1079.41	537
1079.78	531.8
1080.18	522.4
1080.55	578.4
1080.95	520
1081.32	520
1081.72	528.8
1082.09	527.8
1082.49	528.2
1082.86	540
1083.24	514.6
1083.63	519.8
1084.01	529.2
1084.38	531
1084.78	528.2
1085.16	537.6
1085.55	540.4
1085.93	547.2
1086.31	519.8
1086.7	556.2
1087.08	529
1087.46	532
1087.83	512.8
1088.23	542.4
1088.61	520
1088.99	538.2
1089.36	528.2
1089.76	528.6
1090.14	529.4
1090.52	537
1090.9	523.4
1091.27	534.6
1091.67	554.4
1092.05	543
1092.43	520.2
1092.81	530.6
1093.19	531.2
1093.57	533
1093.95	521.8
1094.35	541.8
1094.73	538.6
1095.11	517.6
1095.49	520.8
1095.87	520.4
1096.25	537.6
1096.63	531.8
1097.01	520.8
1097.39	530
1097.77	528.2
1098.15	526.4
1098.53	522.4
1098.91	525.6
1099.29	526.6
1099.68	542
1100.06	528.8
1100.44	524
1100.82	529.6
1101.18	530
1101.56	523.8
1101.95	512.6
1102.33	520
1102.71	525.8
1103.1	518.2
1103.48	524.4
1103.86	518.8
1104.22	534.8
1104.61	524.8
1104.99	522.4
1105.38	512.2
1105.76	534.4
1106.12	538.2
1106.51	560.6
1106.89	532.6
1107.26	522
1107.64	546.4
1108.03	528.2
1108.41	522.6
1108.78	526.4
1109.16	529.2
1109.55	532
1109.91	513.4
1110.3	515
1110.69	545.6
1111.05	526.6
1111.44	528.6
1111.8	529.8
1112.19	531.6
1112.58	526.6
1112.94	521.2
1113.33	533.6
1113.7	523.2
1114.09	518.4
1114.45	529
1114.84	526.4
1115.21	535.6
1115.6	523.6
1115.96	528.2
1116.35	536.6
1116.72	516.2
1117.11	534.4
1117.48	522.8
1117.85	531.8
1118.24	539.6
1118.6	536.8
1118.99	525.2
1119.36	524.8
1119.73	541.4
1120.12	530.2
1120.49	522.4
1120.86	538.2
1121.25	524
1121.62	520.8
1121.99	513.4
1122.38	525.8
1122.76	535.8
1123.13	518.4
1123.5	527.2
1123.89	524.6
1124.26	515.6
1124.63	525.4
1125	520.8
1125.4	528.4
1125.77	521.4
1126.14	506.4
1126.51	520.2
1126.88	524.8
1127.26	526.2
1127.63	511.2
1128.02	524
1128.4	526
1128.77	533
1129.14	524.8
1129.52	525.4
1129.89	529
1130.26	519
1130.64	519.6
1131.01	530.4
