#lambda/nm	C1
307.221	583.8
307.613	567.6
308.005	564.8
308.397	575.8
308.789	582.2
309.181	592
309.573	584.2
309.965	579.4
310.357	569.2
310.749	569.6
311.142	565.6
311.534	561.4
311.926	577.6
312.319	576.6
312.711	556
313.104	572.6
313.497	560
313.889	605
314.282	591.4
314.675	595.2
315.068	571.2
315.461	572.6
315.854	600.2
316.247	578
316.64	578
317.033	570.8
317.405	574.8
317.798	569.8
318.192	575.4
318.585	570
318.979	570.6
319.372	563.8
319.766	562.4
320.16	571
320.553	584.2
320.947	586
321.341	558.6
321.735	565.6
322.129	559.2
322.523	589.8
322.917	552.6
323.311	572.2
323.705	572.2
324.099	571.2
324.494	589.4
324.888	578
325.282	570.6
325.677	581.4
326.071	579.8
326.466	578
326.861	566.8
327.255	578
327.65	589.6
328.045	584.2
328.44	575.4
328.835	569
329.23	566
329.625	588
330.02	564
330.415	583.8
330.81	567.4
331.206	581.2
331.601	568.2
331.996	570.4
332.37	591
332.766	559.4
333.161	594.6
333.557	566.6
333.953	570
334.348	902
334.744	575.2
335.14	566
335.536	565.8
335.932	583.6
336.328	570.2
336.724	575
337.12	570.6
337.516	566.6
337.913	570.2
338.309	582.6
338.705	580.4
339.102	578
339.498	559.8
339.895	577.4
340.291	569.6
340.688	571.8
341.085	567.6
341.481	575.4
341.878	573
342.275	587.8
342.672	560
343.069	570.6
343.466	560.2
343.842	578.8
344.239	557.4
344.636	574.4
345.033	565.8
345.431	560.8
345.828	561.8
346.225	567
346.623	602.4
347.02	572.8
347.418	573.8
347.816	574.4
348.213	560.6
348.611	570.8
349.009	554.6
349.407	572.4
349.805	559.2
350.203	557.6
350.601	579
350.999	566.2
351.397	626.2
351.795	568.6
352.193	571.4
352.57	581.6
352.969	582
353.367	560.8
353.766	560.2
354.164	565.8
354.563	582.4
354.961	563.4
355.36	566.4
355.759	560.6
356.158	558.2
356.557	560
356.956	559.2
357.355	560
357.754	567
358.153	565.4
358.552	596.2
358.951	565
359.35	574.8
359.75	563.8
360.149	558.4
360.527	552.8
360.926	554.4
361.326	557
361.726	570.2
362.125	556.6
362.525	568.2
362.925	560.2
363.325	557.6
363.724	564.8
364.124	555.8
364.524	556.6
364.924	559.4
365.324	572
365.725	549.2
366.125	565.4
366.525	569.2
366.904	561.8
367.304	545
367.705	574.8
368.105	578.6
368.506	560.2
368.906	562.4
369.307	562.6
369.708	566
370.108	552.2
370.509	563.2
370.91	561.4
371.311	566.2
371.712	564.6
372.113	557.8
372.514	549
372.894	556
373.295	559
373.696	573.6
374.097	556.8
374.499	579.2
374.9	561.8
375.301	556.6
375.703	558.2
376.105	555.2
376.506	557.4
376.908	567
377.309	569.6
377.711	561.4
378.113	559.2
378.493	566
378.895	560.4
379.297	572.2
379.699	548.6
380.102	565.6
380.504	566.2
380.906	552.2
381.308	581
381.71	561
382.113	568.8
382.515	556.2
382.918	560.8
383.299	562.8
383.701	563.6
384.104	563.6
384.507	537.6
384.909	555.2
385.312	554.8
385.715	552.2
386.118	561.8
386.521	550.8
386.924	570
387.327	555.4
387.709	546
388.112	543.6
388.515	560.2
388.918	563.4
389.322	555.4
389.725	555.2
390.129	581.6
390.532	564
390.936	557.6
391.339	549.2
391.743	558.6
392.125	554.2
392.529	573
392.933	576
393.337	563.4
393.74	561.6
394.144	559.4
394.548	553.4
394.953	552
395.357	571.2
395.761	558
396.144	553.4
396.548	556
396.952	560.6
397.357	559.6
397.761	559.4
398.166	555
398.57	561.6
398.975	552.2
399.379	564
399.763	605
400.168	562.6
400.572	554.4
400.977	553.2
401.382	578.2
401.787	572.8
402.192	578.8
402.597	572
403.002	555.6
403.386	573.6
403.791	576.8
404.197	555.8
404.602	560.8
405.007	559
405.413	565.4
405.818	559.6
406.224	552
406.608	560.2
407.014	551
407.42	578.6
407.825	556.2
408.231	566.2
408.637	564.6
409.043	571.6
409.449	563.4
409.834	552.4
410.24	558.8
410.646	568.8
411.052	569.8
411.458	557.8
411.865	578.2
412.271	568
412.677	569.2
413.062	561.8
413.469	559.2
413.875	578.8
414.282	570.4
414.689	565.8
415.095	568.2
415.502	549.8
415.888	559.8
416.294	545.8
416.701	596.2
417.108	557
417.515	565.6
417.923	560.8
418.33	587.4
418.715	566.8
419.123	567.4
419.53	555.4
419.937	559.6
420.345	569.4
420.752	557.4
421.16	572.4
421.546	562.6
421.953	568.8
422.361	559
422.769	564
423.177	555.8
423.585	578.4
423.992	578.6
424.379	574
424.787	573.4
425.195	587.2
425.603	559
426.011	565.4
426.419	574
426.806	566.4
427.214	557.6
427.623	575.2
428.031	579.8
428.44	567
428.848	581.6
429.235	584.4
429.644	571.8
430.053	569.6
430.461	585.6
430.87	610.6
431.279	588
431.666	587.2
432.075	603
432.484	605.6
432.893	601
433.302	627.6
433.711	648.8
434.099	638.4
434.508	641
434.918	640.6
435.327	656.4
435.737	664.4
436.125	680
436.534	681.4
436.944	685
437.353	705.4
437.763	731
438.173	719.4
438.561	740.2
438.971	727.4
439.381	742.4
439.791	753.4
440.201	744.4
440.589	766.6
440.999	780.2
441.409	784.8
441.819	790.6
442.23	806.2
442.619	811
443.029	828
443.439	823
443.85	836.6
444.26	845.6
444.649	835.6
445.06	839.2
445.471	838.8
445.881	853.6
446.292	868.4
446.682	871.6
447.092	860.6
447.503	917.6
447.914	872.6
448.325	874.8
448.715	872.8
449.126	861.4
449.537	887
449.948	886.6
450.338	878.6
450.75	884
451.161	881.6
451.572	896.4
451.984	884.2
452.374	884.4
452.786	893.8
453.197	880.8
453.609	887.6
453.999	879.4
454.411	883
454.823	913.4
455.235	903.8
455.647	889.6
456.037	901.8
456.449	882.6
456.862	897.6
457.274	901.8
457.665	889.2
458.077	900.2
458.489	918.4
458.902	895
459.293	894.4
459.705	900.4
460.118	890.8
460.53	910
460.921	893
461.334	900.2
461.747	890.6
462.16	906.6
462.551	902
462.964	907.8
463.377	885.6
463.79	901
464.182	912
464.595	898
465.008	919.4
465.421	912.6
465.813	902.4
466.226	914.4
466.64	896.8
467.053	954
467.445	912.4
467.859	937
468.272	904
468.686	914.8
469.078	904
469.492	889.4
469.906	907.2
470.298	907.4
470.712	891.2
471.126	919.2
471.54	887.8
471.933	899.6
472.347	878
472.761	885.8
473.175	885.4
473.568	874.4
473.982	882.6
474.397	883.8
474.79	881.8
475.204	890.8
475.619	872
476.033	894.6
476.426	886.2
476.841	875
477.256	901
477.649	862.8
478.064	862.8
478.479	865
478.872	872.6
479.287	851.6
479.702	853.6
480.118	871.6
480.511	862.8
480.927	857.6
481.342	851.6
481.736	849.2
482.151	847.2
482.566	870
482.96	850
483.376	855.2
483.792	849.4
484.186	855.8
484.602	837.2
485.017	842.4
485.412	833.6
485.827	842.6
486.243	842.8
486.638	850
487.054	849
487.47	836.6
487.865	833.6
488.281	830
488.697	818.4
489.092	829.4
489.508	818
489.925	828.6
490.32	822
490.736	815
491.153	819
491.548	814.2
491.964	825.8
492.381	802.6
492.776	813.6
493.193	804.8
493.61	810.6
494.006	791.8
494.422	812.4
494.84	797.8
495.235	798
495.652	798
496.069	794.8
496.465	772
496.883	780.6
497.3	805.6
497.696	781.2
498.113	791.2
498.509	765.8
498.927	771.2
499.344	764.4
499.741	760.8
500.158	776.4
500.576	780.2
500.973	774
501.39	756.2
501.787	758.6
502.205	765.2
502.623	753.2
503.02	753.8
503.438	745.6
503.856	750.4
504.253	752.6
504.671	756.2
505.068	738
505.486	745.2
505.905	755.6
506.302	743
506.72	749
507.118	723.8
507.536	724.2
507.955	730
508.352	735.2
508.771	743.4
509.169	728.4
509.587	733.4
510.006	722
510.404	714
510.823	717.4
511.221	719
511.64	710
512.038	729.4
512.457	729.8
512.877	714.4
513.275	709.2
513.694	702.4
514.092	701.6
514.512	702.4
514.91	714
515.33	693
515.749	695.6
516.148	706.2
516.568	695.6
516.966	688.2
517.386	688.6
517.785	700.8
518.205	699
518.603	680.2
519.024	678
519.444	684.8
519.843	691.6
520.263	694.4
520.662	685.6
521.082	674.8
521.481	678
521.902	682
522.301	677.6
522.722	679.2
523.121	670.8
523.542	665.8
523.963	668.6
524.362	668.8
524.783	671
525.183	670.8
525.604	675
526.003	652.8
526.425	655
526.824	658.8
527.246	679.8
527.646	682
528.067	659.6
528.467	660.8
528.888	652
529.289	646
529.71	652.8
530.11	647.8
530.532	655.2
530.932	640.6
531.354	637
531.755	675
532.176	659
532.577	649.6
532.999	641.8
533.4	643.6
533.822	649.4
534.223	658.6
534.645	636.6
535.046	637.2
535.468	628.2
535.869	644.6
536.292	629.2
536.693	665
537.115	635.2
537.516	637.8
537.939	631
538.34	655.4
538.742	640.8
539.165	629.8
539.566	629.2
539.989	630.2
540.391	627.2
540.814	629.4
541.216	623.2
541.639	629.4
542.041	629.6
542.464	614.2
542.866	619.6
543.268	615.2
543.691	630.8
544.093	630
544.517	631.4
544.919	619.4
545.343	640.6
545.745	624.2
546.147	621
546.571	611.4
546.974	602.2
547.398	614.8
547.8	631
548.224	610.2
548.627	612.4
549.03	620.2
549.454	602
549.857	606.4
550.281	601.4
550.684	606.2
551.087	612.2
551.512	608.4
551.915	611.4
552.34	601.2
552.743	594.6
553.146	607.4
553.571	606.2
553.975	615.2
554.399	599.6
554.803	643.8
555.207	595.4
555.632	590.4
556.036	599.6
556.461	595.2
556.865	597.2
557.268	598.4
557.694	596.4
558.098	604.8
558.502	595.6
558.927	585.4
559.332	596.6
559.736	593.6
560.162	599.8
560.566	595
560.992	598.2
561.396	591.6
561.801	591.6
562.227	597.2
562.631	588.4
563.036	588.6
563.462	594.8
563.867	593
564.272	576
564.698	595.4
565.103	568.2
565.508	601.4
565.935	584.2
566.34	586
566.745	593
567.172	580
567.577	602.4
567.982	599.8
568.409	585.6
568.815	570.8
569.22	583.6
569.626	588.8
570.053	567.6
570.459	590.6
570.865	580.6
571.292	590
571.698	581.2
572.104	568.6
572.531	576.6
572.937	592.8
573.343	572
573.75	577.4
574.177	581.8
574.583	586.2
574.99	573
575.396	581.6
575.824	579.6
576.231	580.8
576.637	561.4
577.065	591.4
577.472	573
577.879	572.2
578.286	583.6
578.714	569.4
579.121	567.2
579.528	580.6
579.935	571.2
580.364	568.8
580.771	558.2
581.178	565.8
581.585	581
582.014	577.8
582.421	560.6
582.829	565
583.236	573.4
583.644	567.8
584.073	564.6
584.481	567.8
584.889	563
585.296	578.6
585.726	562.6
586.134	554.2
586.542	554.4
586.95	577.8
587.358	552.6
587.787	560.8
588.196	575
588.604	566.6
589.012	565.8
589.421	550.6
589.851	559.6
590.259	558.6
590.668	559.2
591.076	595.6
591.485	551.2
591.894	561
592.324	569.8
592.733	569
593.142	550.4
593.551	551.6
593.96	587.2
594.369	553
594.8	546.6
595.209	565.6
595.618	546.4
596.028	553.2
596.437	554.2
596.847	565.4
597.256	559.4
597.687	567.2
598.097	566.8
598.507	546.6
598.917	560.8
599.327	566
599.736	556.8
600.146	567
600.556	556.4
600.988	562.6
601.398	549
601.808	563.4
602.219	546
602.629	556.8
603.039	567
603.45	581
603.86	559.8
604.271	559.6
604.703	557.4
605.114	550.4
605.525	555.2
605.935	565.2
606.346	573.6
606.757	554.6
607.168	556.2
607.579	550.6
607.99	558
608.402	551.4
608.813	559.6
609.224	551.8
609.636	542.6
610.047	551.4
610.48	557.8
610.892	562.4
611.303	559
611.715	551.4
612.127	550.2
612.539	535.2
612.95	551
613.362	545.2
613.774	543.4
614.186	543.4
614.599	542.2
615.011	557.4
615.423	557.2
615.835	554.6
616.248	538.8
616.66	558
617.073	550.2
617.485	551
617.898	558.8
618.311	551.4
618.723	552
619.136	579.8
619.549	566.2
619.962	573.6
620.375	550
620.788	554.6
621.201	543.8
621.614	556
622.028	546.4
622.441	551.8
622.854	559.6
623.268	541.8
623.681	561.6
624.095	556.6
624.509	553.6
624.922	549.8
625.336	527.4
625.728	542.2
626.142	556.8
626.556	567.8
626.97	552
627.384	549.2
627.799	550
628.213	556.2
628.627	544.8
629.041	550.4
629.456	552.2
629.87	544.6
630.285	554.2
630.699	564
631.093	548.2
631.507	550
631.922	549.2
632.337	563.8
632.752	544.4
633.167	542
633.582	536.6
633.997	543.4
634.412	541.2
634.806	552.8
635.221	544.4
635.637	563
636.052	536.8
636.468	544.2
636.883	569.2
637.299	544.4
637.715	535.8
638.109	545.6
638.525	541.2
638.941	552.8
639.357	552.6
639.773	560
640.189	544.4
640.584	545.2
641	551.8
641.416	540.4
641.832	533
642.249	544.6
642.665	545
643.06	550.2
643.477	554.4
643.894	532.4
644.31	545.2
644.727	547.4
645.123	545.6
645.54	537.4
645.957	548.2
646.374	561.8
646.77	542.2
647.187	573.4
647.604	543.8
648.021	534.2
648.439	542.6
648.835	545.2
649.252	548.6
649.67	538.6
650.088	551.6
650.484	551.4
650.902	543.4
651.32	549
651.738	536.4
652.134	546
652.552	557.4
652.971	547.2
653.389	540
653.786	564.2
654.204	569.6
654.622	538.8
655.019	553.8
655.438	559.6
655.857	549.8
656.275	548.8
656.673	539.2
657.091	553.4
657.51	542.4
657.908	547.8
658.327	557.4
658.746	541
659.144	547.2
659.563	553.2
659.982	545.2
660.38	537.8
660.8	542.4
661.219	551.6
661.617	550.8
662.037	537.8
662.457	551.2
662.855	533.8
663.275	569.6
663.695	539.8
664.094	540.6
664.514	548.4
664.934	538.2
665.333	551
665.753	537
666.152	539.8
666.572	538
666.993	558.6
667.392	531.6
667.812	537.2
668.212	546
668.632	553
669.053	542.2
669.453	535.4
669.874	550.6
670.273	549
670.694	529.2
671.116	553.4
671.515	555.2
671.937	537.2
672.337	543.8
672.758	538.8
673.158	544.2
673.58	532.8
673.98	542.4
674.402	548.8
674.824	541.2
675.224	545
675.646	532
676.047	534.2
676.469	538.2
676.869	549.4
677.292	544.8
677.693	536.8
678.115	538.2
678.516	550.2
678.939	543.6
679.34	540.8
679.762	555
680.164	549.6
680.586	536.6
680.988	540.4
681.411	562.8
681.812	548.2
682.236	528.6
682.637	529.2
683.061	536.6
683.462	548.6
683.864	540
684.288	545.4
684.69	538
685.114	547.8
685.516	549.2
685.94	531.2
686.342	551.4
686.766	533.6
687.168	534.6
687.571	561.8
687.995	538.6
688.398	531.6
688.822	537.6
689.225	557
689.628	556.8
690.052	542.2
690.456	554
690.88	542.2
691.284	533.8
691.687	542.2
692.112	538.8
692.515	532.6
692.919	543
693.344	547.2
693.747	545.2
694.173	533
694.577	553.2
694.98	538.8
695.406	540.8
695.81	544.2
696.214	541
696.64	545.8
697.044	532.6
697.448	548.4
697.874	538.2
698.279	543.4
698.684	525.8
699.11	537.6
699.514	536.4
699.919	531.6
700.324	529.2
700.75	540
701.156	537.4
701.561	546.2
701.987	545.6
702.393	548.4
702.798	544.6
703.203	542.6
703.63	537.2
704.036	534.8
704.442	539.4
704.847	530.6
705.274	532.4
705.68	543
706.086	546.4
706.492	533.4
706.92	536.8
707.326	542.6
707.732	537
708.139	536.6
708.545	526.4
708.973	531.2
709.38	543.4
709.786	527.4
710.193	549
710.6	534.6
711.028	529.6
711.435	532.4
711.842	541.2
712.249	544.4
712.656	539.4
713.064	543.2
713.492	532
713.9	537
714.307	547.4
714.715	536.4
715.123	542.6
715.53	539
715.938	551.2
716.367	540.8
716.775	535.2
717.184	526.4
717.592	525.2
718	544.2
718.408	564.6
718.816	577
719.225	544.2
719.633	541
720.042	528.2
720.472	536.2
720.881	549.6
721.29	542.8
721.699	522.2
722.108	537.2
722.517	538.4
722.926	538.6
723.335	542.6
723.744	541
724.154	540.2
724.563	538
724.973	539.2
725.382	535
725.792	534
726.202	527.4
726.612	557.4
727.022	533.8
727.432	530.4
779.813	532.6
780.223	575.4
780.634	540.8
781.044	527.2
781.454	526.8
781.865	548.4
782.276	538
782.686	539.8
783.097	533.4
783.508	542
783.919	542.8
784.33	552
784.741	557
785.152	533.8
785.563	521
785.974	526.8
786.386	543.2
786.776	537.8
787.188	541
787.599	525.2
788.011	548.4
788.423	539.6
788.835	528.4
789.247	532.4
789.659	531
790.071	525.4
790.483	574.8
790.874	536
791.286	541
791.699	536.8
792.111	528
792.524	541.6
792.937	534.6
793.349	532.6
793.741	523.6
794.154	531.2
794.567	548.8
794.98	529.8
795.393	521.6
795.785	555.2
796.198	533
796.612	533
797.026	534.6
797.439	513.4
797.831	534.8
798.245	522.2
798.659	533.4
799.073	525.6
799.487	529
799.88	532
800.294	528.4
800.708	538.6
801.123	538.6
801.516	552.2
801.93	523.4
802.345	522.6
802.76	537.6
803.153	553.6
803.568	543.8
803.983	544.2
804.377	541.2
804.792	532.4
805.207	524
805.601	530
806.016	568.2
806.432	534.6
806.826	567.2
807.242	544.2
807.658	532.2
808.052	532
808.468	529.6
808.884	524
809.279	528.6
809.695	550
810.111	553.6
810.506	528.6
810.922	551.6
811.339	527.2
811.734	540.2
812.151	536.8
812.546	524.6
812.963	532.4
813.38	543.2
813.776	534.8
814.193	555.6
814.589	535.8
815.006	535.6
815.402	527.8
815.82	529.4
816.237	529.6
816.633	540.4
817.051	533
817.448	527.2
817.866	525
818.262	548.8
818.68	529
819.077	529.6
819.495	535.4
819.892	581.8
820.311	522.2
820.708	528.4
821.127	530.6
821.524	545.4
821.943	534.6
822.34	552.4
822.759	542.2
823.157	526.8
823.576	549
823.974	540.6
824.393	578.8
824.791	531.8
825.189	527.2
825.609	534.8
826.007	530.8
826.427	525.6
826.826	534.8
827.246	538.8
827.644	517.4
828.043	539.8
828.463	532.6
828.862	546
829.261	537.4
829.682	516.6
830.081	537
830.502	526.4
830.901	538.4
831.301	550
831.722	527.4
832.121	533
832.521	530.2
832.943	524.6
833.342	527.2
833.742	525.6
834.164	532.6
834.564	526
834.965	537
835.386	534
835.787	531
836.188	528.8
836.588	533.2
837.01	535.6
837.411	525
837.812	536
838.213	535.8
838.636	532.4
839.037	591.6
839.438	540.4
839.84	534
840.263	540.6
840.664	539.4
841.066	529.6
841.468	534.6
841.891	531
842.293	540
842.695	543.2
843.098	546.8
843.5	533.8
843.902	525.6
844.326	530.4
844.729	534.8
845.131	543.6
845.534	538.4
845.937	548.6
846.34	549.6
846.764	533.6
847.167	534.8
847.571	530.6
847.974	529.8
848.377	524.2
848.781	574.8
849.184	544.6
849.588	526
849.992	531
850.396	534.6
850.821	556.2
851.225	532.8
851.63	538.8
852.034	547.2
852.438	531.4
852.843	554.4
853.247	530.8
853.652	524.4
854.057	547.8
854.462	534.2
854.867	531.2
855.272	560
855.677	536
856.082	527.2
856.487	522
856.893	532.8
857.298	527.8
857.704	534.6
858.11	532.8
858.516	542.4
858.922	537
859.328	544
859.734	532.4
860.14	538.4
860.525	537.4
860.931	527
861.338	531.4
861.745	540
862.151	540.6
862.558	536.8
862.965	523.6
863.372	525
863.779	535.2
864.186	551.8
864.572	536.4
864.98	551.2
865.387	561.4
865.795	525.2
866.203	534.2
866.61	532.8
867.018	544.2
867.405	530.8
867.813	533.4
868.221	523
868.63	520.8
869.038	543.4
869.425	559
869.834	539.2
870.243	529.8
870.652	516.6
871.039	526.4
871.448	524.2
871.857	537.4
872.266	533.8
872.654	531
873.064	529.6
873.473	542.6
873.883	523.4
874.271	527.2
874.681	541.6
875.091	523
875.48	540.2
875.89	543.6
876.3	525.2
876.689	522.4
877.1	533.6
877.51	532
877.9	554.2
878.31	532.8
878.721	548.6
879.111	655.6
879.522	537
879.933	532.6
880.323	521.2
880.734	530
881.125	536.8
881.536	530
881.948	519.6
882.338	534.6
882.75	542.4
883.141	525.4
883.553	535.6
883.944	546.8
884.356	545.6
884.769	532.6
885.16	530.8
885.573	537.8
885.964	518
886.377	534.6
886.768	530.8
887.181	524.8
887.573	523
887.987	548.2
888.378	537.8
888.792	523.8
889.184	577.2
889.598	522.4
889.99	523.2
890.383	522.4
890.797	517.6
891.19	539.4
891.604	516.2
891.997	522.4
892.411	523.6
892.805	524.6
893.198	531.2
893.613	521.2
894.006	526.6
894.421	528.6
894.815	526
895.209	521.2
895.624	561.2
896.018	543
896.412	524.8
896.828	527.6
897.222	532.2
897.617	534.8
898.033	551.8
898.427	531.6
898.822	534.6
899.239	523.2
899.634	515.8
900.029	542
900.424	525
900.841	518
901.236	543
901.632	541.6
902.027	580.6
902.445	533.4
902.841	532.4
903.237	529.8
903.633	545.2
904.05	534.6
904.447	533.4
904.843	540.4
905.24	526.2
905.636	526
906.033	528.4
906.451	532.6
906.848	522.6
907.246	523.4
907.643	530
908.04	534.4
908.438	547.4
908.835	535
909.254	535.6
909.652	534.2
910.05	535.8
910.448	528.4
910.846	532
911.244	518.4
911.643	524
912.041	530.4
912.44	548.6
912.839	530.2
913.237	523
913.636	519.2
914.035	534
914.434	524
914.834	541
915.233	539.2
915.633	525.8
916.032	531
916.432	533.6
916.832	538.2
917.232	527
917.632	523.8
918.032	534
918.432	520.8
918.833	534.6
919.233	519.6
919.634	523.6
920.035	529
920.436	527.4
920.837	539
921.238	520.2
921.639	532.4
922.019	532
922.42	529.4
922.822	526
923.224	528.8
923.625	526.4
924.027	533.6
924.429	554.4
924.81	536.4
925.212	546.2
925.615	531.4
926.017	527.2
926.42	542.2
926.801	532
927.204	529.2
927.607	534.2
928.01	548.2
928.413	536.6
928.795	522.6
929.199	527.8
929.602	522.4
930.006	529.2
930.388	524
930.792	525
931.196	527
931.579	551.8
931.983	530
932.388	579
932.771	523.6
933.176	519
933.58	534.2
933.964	536
934.369	524.2
934.774	529.6
935.158	529.2
935.563	533
935.947	530.6
936.353	539.8
936.759	520.6
937.143	539.6
937.549	539.8
937.934	538.6
938.34	548.8
938.746	522.6
939.131	523.4
939.538	523
939.923	533.2
940.33	532.4
940.716	519.6
941.123	537
941.508	535.2
941.916	546
942.302	531.8
942.709	517.4
943.096	525.8
943.503	526.6
943.89	530.6
944.298	516.4
944.685	558.8
945.072	521.2
945.48	537
945.867	522.6
946.276	526.6
946.663	546.4
947.051	541.6
947.46	535.6
947.848	530
948.257	529.2
948.645	523.4
949.033	523.6
949.443	522
949.831	564.8
950.22	520.8
950.63	532.2
951.018	551.2
951.407	526.4
951.796	517
952.207	536.4
952.596	539
952.985	528
953.375	569
953.786	524.6
954.176	522.2
954.566	530.4
954.956	517.4
955.367	522.8
955.758	552.6
956.148	519.8
956.539	536.6
956.929	520.8
957.341	517
957.732	525
958.123	537.8
958.515	518.4
958.906	525.8
959.297	524.2
959.689	526
960.102	519.4
960.494	533.4
960.886	525.4
961.278	521.4
961.67	547.2
962.062	562.2
962.455	522.8
962.847	512.8
963.24	528.6
963.633	523.8
964.026	522.2
964.419	524.4
964.812	533.2
965.206	521.6
965.599	525.6
965.993	532.2
966.386	531.2
966.78	544.2
967.174	539.6
967.569	518.4
967.963	522.8
968.357	523.4
968.752	519.8
969.146	521.6
969.541	519.2
969.936	527.4
970.331	529.8
970.705	524.8
971.1	520.2
971.496	532.6
971.892	518.6
972.287	526.6
972.683	530.6
973.079	523.8
973.454	536
973.85	541
974.247	539.6
974.643	553
975.04	527.6
975.415	527.2
975.812	520.4
976.209	539
976.607	524.4
976.982	542.8
977.38	538
977.778	526.8
978.175	526.6
978.552	529.2
978.95	531.8
979.348	525.6
979.725	561.2
980.123	523.4
980.522	535.4
980.899	514.8
981.298	520.2
981.697	523.2
982.075	528.4
982.474	523.6
982.852	530.4
983.251	524.6
983.651	522.2
984.029	525
984.429	526.8
984.808	519.8
985.208	520
985.609	519.6
985.987	506.8
986.388	521.8
986.768	527.6
987.168	524.4
987.548	526.4
987.949	530.4
988.329	535
988.731	519.4
989.111	526
989.491	526.8
989.893	523
990.273	529.2
990.676	522.4
991.057	517.4
991.459	525.8
991.84	530.6
992.221	514.6
992.624	540.8
993.006	532
993.388	534.8
993.791	534.4
994.173	536.2
994.576	556.2
994.959	527.8
995.341	523
995.724	528
996.128	517.8
996.511	529.2
996.894	524.6
997.298	521.4
997.681	533.2
998.065	523.6
998.448	524.6
998.854	533.4
999.237	523
999.621	528.6
1000.01	541
1000.39	518.4
