#lambda/nm	C1
994.576	559
994.959	519.6
995.341	534.2
995.724	525.2
996.128	527
996.511	531.8
996.894	528
997.298	524
997.681	532.4
998.065	526.6
998.448	517.8
998.854	537.4
999.237	522.4
999.621	535.8
1000.01	538.6
1000.39	529.4
1000.8	517.4
1001.18	537.4
1001.56	533.2
1001.95	538.2
1002.33	536.2
1002.72	534.8
1003.13	532
1003.51	526
1003.9	525.8
1004.28	541.8
1004.67	519.6
1005.06	534.8
1005.44	554.6
1005.83	528.2
1006.21	533
1006.6	519
1006.99	540.4
1007.37	525.6
1007.76	529.6
1060.12	522.4
1060.51	521
1060.89	531.2
1061.28	535
1061.67	540
1062.06	523.8
1062.45	531.6
1062.83	524.4
1063.22	528.6
1063.61	569.4
1064	536.8
1064.39	527
1064.78	526
1065.14	544.6
1065.53	531
1065.92	528.8
1066.31	519
1066.7	535.4
1067.09	541.8
1067.46	545
1067.85	526
1068.24	524
1068.63	538.4
1069.02	525.8
1069.39	534.4
1069.78	529.2
1070.17	523.8
1070.57	519.4
1070.93	530.2
1071.33	518.8
1071.72	526.8
1072.11	520.2
1072.48	524
1072.87	530
1073.26	533.6
1073.64	519.4
1074.03	519.2
1074.4	523
1074.79	518.2
1075.19	529
1075.56	527.6
1075.95	529.4
1076.34	521.6
1076.72	524
1077.11	530.2
1077.48	545
1077.88	523.8
1078.25	530.2
1078.64	531.6
1079.02	531.4
1079.41	542.6
1079.78	528.2
1080.18	520
1080.55	586.6
1080.95	526.2
1081.32	528
1081.72	539.2
1082.09	531.2
1082.49	520.8
1082.86	527.6
1083.24	528
1083.63	509.4
1084.01	528.8
1084.38	538.6
1084.78	518.8
1085.16	535.6
1085.55	545.2
1085.93	540.6
1086.31	527.2
1086.7	556.2
1087.08	537.8
1087.46	526
1087.83	522.4
1088.23	541.4
1088.61	523.2
1088.99	532.4
1089.36	526
1089.76	526.8
1090.14	535.6
1090.52	526
1090.9	528.8
1091.27	549.6
1091.67	547.6
1092.05	530.6
1092.43	524.8
1092.81	533.6
1093.19	539.6
1093.57	522.8
1093.95	526
1094.35	534
1094.73	534.4
1095.11	521.6
1095.49	527.6
1095.87	537
1096.25	538.8
1096.63	542.8
1097.01	523.4
1097.39	531.2
1097.77	529
1098.15	530.4
1098.53	524.4
1098.91	526.6
1099.29	527.8
1099.68	546
1100.06	532.4
1100.44	525.2
1100.82	527
1101.18	542.6
1101.56	524.8
1101.95	524.8
1102.33	527.2
1102.71	533.8
1103.1	520.4
1103.48	521
1103.86	525
1104.22	527.6
1104.61	523.4
1104.99	525.6
1105.38	507.8
1105.76	529.4
1106.12	521.2
1106.51	560.4
1106.89	537.6
1107.26	538.8
1107.64	534.6
1108.03	525.8
1108.41	525
1108.78	522.6
1109.16	537.6
1109.55	535.2
1109.91	518.8
1110.3	513.2
1110.69	533.4
1111.05	534.2
1111.44	530.4
1111.8	532.4
1112.19	528.4
1112.58	534.2
1112.94	524.6
1113.33	529.2
1113.7	524.6
1114.09	518.6
1114.45	515.2
1114.84	517.4
1115.21	541.8
1115.6	531.2
1115.96	528.8
1116.35	537.4
1116.72	518.4
1117.11	535.2
1117.48	527.6
1117.85	523.6
1118.24	538.2
1118.6	531.8
1118.99	527
1119.36	518.8
1119.73	526.8
1120.12	522.6
1120.49	518
1120.86	538.8
1121.25	523.4
1121.62	510.6
1121.99	519.8
1122.38	541.6
1122.76	524.4
1123.13	528
1123.5	529.4
1123.89	527.8
1124.26	517.6
1124.63	518.6
1125	519.6
1125.4	524.2
1125.77	526
1126.14	519.2
1126.51	524
1126.88	528.4
1127.26	524.8
1127.63	515.4
1128.02	526.4
1128.4	522.4
1128.77	517.6
1129.14	524.8
1129.52	522.6
1129.89	524.2
1130.26	517.6
1130.64	522.2
1131.01	523.8
