#lambda/nm	C1
1000.39	527.2
1000.8	520.2
1001.18	523.8
1001.56	534.8
1001.95	534.4
1002.33	534.2
1002.72	519.8
1003.13	520.8
1003.51	537.4
1003.9	516.6
1004.28	541.8
1004.67	524.6
1005.06	530.4
1005.44	557.6
1005.83	516.2
1006.21	532.2
1006.6	518
1006.99	532.4
1007.37	529.4
1007.76	529
1060.12	519.2
1060.51	513
1060.89	532.8
1061.28	532.6
1061.67	533.6
1062.06	533.8
1062.45	528.2
1062.83	516.2
1063.22	527.8
1063.61	559.2
1064	537
1064.39	526.4
1064.78	529.4
1065.14	533.4
1065.53	528.8
1065.92	527.4
1066.31	521.2
1066.7	537.2
1067.09	536.2
1067.46	531.8
1067.85	533.2
1068.24	527
1068.63	533.8
1069.02	513.6
1069.39	529
1069.78	521
1070.17	528
1070.57	516.2
1070.93	529.6
1071.33	521.6
1071.72	522.2
1072.11	522
1072.48	524.4
1072.87	526.4
1073.26	521.6
1073.64	523.6
1074.03	517.6
1074.4	520.4
1074.79	523.8
1075.19	534.4
1075.56	532
1075.95	531
1076.34	528
1076.72	527.2
1077.11	530.4
1077.48	536.4
1077.88	533.2
1078.25	533.8
1078.64	537.6
1079.02	533
1079.41	538.8
1079.78	525.2
1080.18	534.2
1080.55	588.2
1080.95	528.8
1081.32	518.2
1081.72	524.6
1082.09	529
1082.49	516.8
1082.86	527.8
1083.24	519.2
1083.63	519.8
1084.01	522.4
1084.38	522.6
1084.78	519.2
1085.16	524.4
1085.55	537
1085.93	534.8
1086.31	521.8
1086.7	548
1087.08	527.8
1087.46	530.2
1087.83	520
1088.23	531.6
1088.61	529.2
1088.99	535.2
1089.36	532.6
1089.76	536.2
1090.14	522.2
1090.52	523.8
1090.9	521.2
1091.27	541.8
1091.67	546.2
1092.05	531.2
1092.43	519.2
1092.81	536.2
1093.19	531.8
1093.57	529
1093.95	524
1094.35	536.6
1094.73	530.6
1095.11	524.2
1095.49	530.2
1095.87	529.4
1096.25	542
1096.63	539.8
1097.01	523
1097.39	538
1097.77	529.4
1098.15	529.6
1098.53	519
1098.91	527
1099.29	527
1099.68	543.6
1100.06	529.4
1100.44	518.4
1100.82	527.4
1101.18	531.8
1101.56	520.8
1101.95	521.2
1102.33	522.8
1102.71	534.6
1103.1	514.2
1103.48	516.2
1103.86	520.4
1104.22	529
1104.61	523.2
1104.99	524.4
1105.38	517.8
1105.76	524.8
1106.12	525.8
1106.51	558.2
1106.89	540.2
1107.26	527
1107.64	530.8
1108.03	523.6
1108.41	526.6
1108.78	530.2
1109.16	530
1109.55	526.4
1109.91	527.6
1110.3	505.2
1110.69	536.6
1111.05	528.6
1111.44	527.6
1111.8	529.6
1112.19	527
1112.58	532.8
1112.94	511.6
1113.33	527.6
1113.7	513.6
1114.09	525
1114.45	521.8
1114.84	522
1115.21	523.4
1115.6	525.6
1115.96	527.2
1116.35	533.4
1116.72	521.6
1117.11	529
1117.48	528.8
1117.85	528.8
1118.24	532
1118.6	528.8
1118.99	527.6
1119.36	534.8
1119.73	518.8
1120.12	525.8
1120.49	515.6
1120.86	535.8
1121.25	517.4
1121.62	512.6
1121.99	519.8
1122.38	544.4
1122.76	527.2
1123.13	525.6
1123.5	529.2
1123.89	535.2
1124.26	521
1124.63	523.4
1125	520.8
1125.4	517.8
1125.77	520.6
1126.14	517.2
1126.51	526
1126.88	525.2
1127.26	531.6
1127.63	519.4
1128.02	525
1128.4	517.8
1128.77	529.8
1129.14	522.2
1129.52	530.8
1129.89	526.8
1130.26	514.8
1130.64	513.8
1131.01	516.4
