#lambda/nm	C1
313.497	571.6
313.889	601.6
314.282	590.8
314.675	587.6
315.068	575.8
315.461	575.4
315.854	604.8
316.247	576.2
316.64	566.6
317.033	571.2
317.405	581.2
317.798	566.6
318.192	567.2
318.585	561.4
318.979	571.4
319.372	562.6
319.766	569.2
320.16	576.8
320.553	583.8
320.947	588
321.341	566
321.735	567.6
322.129	552.4
322.523	592
322.917	565.4
323.311	575.2
323.705	570.8
324.099	571.4
324.494	596.4
324.888	584.2
325.282	572.8
325.677	581.2
326.071	582.8
326.466	589
326.861	577.4
327.255	588.4
327.65	584.4
328.045	580.4
328.44	573.8
328.835	569.6
329.23	565.6
329.625	592.6
330.02	570.4
330.415	589.4
330.81	573.2
331.206	576.6
331.601	569
331.996	579.4
332.37	593
332.766	556.8
333.161	596
333.557	566.4
333.953	575
334.348	899.4
334.744	568
335.14	564.2
335.536	557.4
335.932	582.2
336.328	570.8
336.724	576.8
337.12	569.4
337.516	569.6
337.913	579
338.309	578.6
338.705	570.6
339.102	584.8
339.498	564.8
339.895	581.8
340.291	561.4
340.688	577.6
341.085	570.2
341.481	570
341.878	569.4
342.275	586.4
342.672	570.4
343.069	565.2
343.466	554.4
343.842	581.6
344.239	554.8
344.636	560
345.033	563.4
345.431	557.6
345.828	564.8
346.225	552.6
346.623	591.2
347.02	568.2
347.418	567.4
347.816	589
348.213	556.4
348.611	580.4
349.009	556
349.407	572.2
349.805	558
350.203	552.8
350.601	575.2
350.999	570.8
351.397	616.2
351.795	569
352.193	581
352.57	577.6
352.969	574.8
353.367	550.4
353.766	556
354.164	564.2
354.563	571.8
354.961	552.6
355.36	561
355.759	563.8
356.158	552.4
356.557	553.2
356.956	562.4
357.355	545.2
357.754	567.2
358.153	567
358.552	589.8
358.951	557.2
359.35	573.8
359.75	559.4
360.149	553
360.527	555.6
360.926	553.6
361.326	560
361.726	561.4
362.125	559.6
362.525	568.6
362.925	561.4
363.325	568
363.724	569.4
364.124	559
364.524	554.8
364.924	566.2
365.324	578.4
365.725	551.4
366.125	571.2
366.525	566.6
366.904	566.4
367.304	545.6
367.705	581.6
368.105	571
368.506	566.8
368.906	563.2
369.307	563.8
369.708	566.4
370.108	547.6
370.509	580.4
370.91	557.4
371.311	569.8
371.712	556.6
372.113	550
372.514	553
372.894	558
373.295	553
373.696	580.2
374.097	572.2
374.499	600.8
374.9	564.2
375.301	558.2
375.703	558.4
376.105	554.2
376.506	565.6
376.908	563.6
377.309	568.2
377.711	565.4
378.113	557.2
378.493	554.6
378.895	548.2
379.297	569.4
379.699	548.8
380.102	556.8
380.504	565
380.906	549.4
381.308	587.4
381.71	562.2
382.113	576.2
382.515	556.6
382.918	561.6
383.299	555.8
383.701	578
384.104	559.4
384.507	552.4
384.909	557.2
385.312	548
385.715	551.8
386.118	558.4
386.521	556.2
386.924	571.6
387.327	552.4
387.709	540.4
388.112	549
388.515	561.8
388.918	558.6
389.322	560.4
389.725	555
390.129	576.4
390.532	566.2
390.936	564.4
391.339	556.8
391.743	567.4
392.125	559.6
392.529	564.2
392.933	565.2
393.337	560.6
393.74	562.4
394.144	563
394.548	555.6
394.953	560.2
395.357	573.6
395.761	561.8
396.144	558.8
396.548	564.8
396.952	558.2
397.357	567.4
397.761	549.4
398.166	559.4
398.57	558
398.975	556.4
399.379	561.4
399.763	607
400.168	566.8
400.572	558.4
400.977	557.6
401.382	576
401.787	563.4
402.192	583.8
402.597	571.8
403.002	547.6
403.386	575
403.791	577.6
404.197	558.4
404.602	557.8
405.007	561.8
405.413	558.2
405.818	566.4
406.224	555
406.608	557
407.014	546.4
407.42	566.6
407.825	552.8
408.231	571.6
408.637	566.8
409.043	584
409.449	556
409.834	561.2
410.24	563
410.646	568.2
411.052	567.6
411.458	562
411.865	564.6
412.271	566.4
412.677	566.2
413.062	559.4
413.469	548
413.875	586.2
414.282	577.6
414.689	557.4
415.095	568.4
415.502	551.6
415.888	562.4
416.294	545.2
416.701	595.2
417.108	549.4
417.515	569.4
417.923	559
418.33	577.6
418.715	564.8
419.123	556.6
419.53	555
419.937	560
420.345	583.4
420.752	558.6
421.16	578.8
421.546	561.8
421.953	558.6
422.361	556.4
422.769	556.4
423.177	565.8
423.585	583.2
423.992	583.6
424.379	573.6
424.787	578.4
425.195	574.2
425.603	558.2
426.011	577.8
426.419	581.8
426.806	561.8
427.214	562.6
427.623	577.2
428.031	583
428.44	575.6
428.848	568.4
429.235	594.4
429.644	576.4
430.053	575.4
430.461	593.2
430.87	607.8
431.279	600.2
431.666	596
432.075	598.8
432.484	605.2
432.893	605.4
433.302	637.2
433.711	667
434.099	639.6
434.508	639.2
434.918	637.4
435.327	663
435.737	672.8
436.125	684.4
436.534	690
436.944	701
437.353	707.8
437.763	727.8
438.173	720.2
438.561	759.6
438.971	735.4
439.381	750.6
439.791	763.2
440.201	741.4
440.589	779
440.999	787.4
441.409	805
441.819	797
442.23	809.4
442.619	824
443.029	818.8
443.439	825.8
443.85	846.4
444.26	855.2
444.649	846.6
445.06	840.6
445.471	837.6
445.881	857.4
446.292	879.6
446.682	897.2
447.092	855.4
447.503	919.4
447.914	881.6
448.325	883.4
448.715	887.6
449.126	872.2
449.537	899.4
449.948	888.4
450.338	888
450.75	896.2
451.161	891.6
451.572	908
451.984	896
452.374	872.8
452.786	891.8
453.197	893.4
453.609	913.2
453.999	883.8
454.411	904.4
454.823	913.6
455.235	915
455.647	893
456.037	908.8
456.449	891.8
456.862	910.6
457.274	907.8
457.665	904.8
458.077	916.6
458.489	953.8
458.902	912.6
459.293	912.8
459.705	902.2
460.118	902.4
460.53	916.4
460.921	909.6
461.334	912.6
461.747	899.6
462.16	912.8
462.551	924.2
462.964	921.4
463.377	914
463.79	910.4
464.182	928.8
464.595	912.8
465.008	922
465.421	922.8
465.813	913.8
466.226	919.2
466.64	912.6
467.053	960.2
467.445	925
467.859	936.4
468.272	909.8
468.686	922.4
469.078	915
469.492	905.6
469.906	917.2
470.298	915
470.712	902.2
471.126	917.2
471.54	900.2
471.933	898.4
472.347	904.8
472.761	910.4
473.175	891
473.568	897.6
473.982	888.2
474.397	888.2
474.79	886.4
475.204	893.8
475.619	894.2
476.033	893.4
476.426	878.2
476.841	876
477.256	897.4
477.649	882.4
478.064	878.2
478.479	886
478.872	869.8
479.287	858.8
479.702	875.4
480.118	871.6
480.511	863.6
480.927	860.6
481.342	852.8
481.736	881.6
482.151	854.4
482.566	867.6
482.96	863.6
483.376	877
483.792	857.8
484.186	863.6
484.602	845.4
485.017	850.6
485.412	854.2
485.827	849.6
486.243	845.4
486.638	865
487.054	857.4
487.47	862.4
487.865	836.8
488.281	821.4
488.697	827.4
489.092	838.4
489.508	823.6
489.925	833.8
490.32	816.4
490.736	833.4
491.153	822.4
491.548	815.2
491.964	831.4
492.381	811.8
492.776	819.2
493.193	806.8
493.61	817
494.006	812.2
494.422	815.6
494.84	802.6
495.235	808.4
495.652	796.8
496.069	803.6
496.465	786.4
496.883	794
497.3	818.8
497.696	783.6
498.113	789.8
498.509	769.8
498.927	767.2
499.344	774.6
499.741	774.2
500.158	789.2
500.576	783.4
500.973	778.2
501.39	777
501.787	760.2
502.205	763.6
502.623	767
503.02	750.4
503.438	755.6
503.856	747.4
504.253	762.2
504.671	748.8
505.068	741.4
505.486	749
505.905	768.8
506.302	736.2
506.72	752.6
507.118	729.4
507.536	746.8
507.955	740.2
508.352	735.8
508.771	742.6
509.169	732.8
509.587	718.4
510.006	724.4
510.404	719.4
510.823	717
511.221	710.4
511.64	722.2
512.038	720.6
512.457	710
512.877	710.4
513.275	711
513.694	705.6
514.092	692.4
514.512	709.2
514.91	714
515.33	705.4
515.749	705.4
516.148	707
516.568	703
516.966	698.8
517.386	694.8
517.785	700.2
518.205	694.4
518.603	679.4
519.024	680.2
519.444	689.8
519.843	693.8
520.263	696.4
520.662	686.8
521.082	680.6
521.481	679.8
521.902	679
522.301	684
522.722	684
523.121	678.6
523.542	669
523.963	669.4
524.362	677.8
524.783	672
525.183	670.8
525.604	672.2
526.003	660
526.425	656.4
526.824	667.2
527.246	673
527.646	664.8
528.067	666
528.467	663.4
528.888	662.6
529.289	649
529.71	656.8
530.11	657.2
530.532	652
530.932	643
531.354	641.4
531.755	680.8
532.176	655
532.577	645.6
532.999	648.8
533.4	638.4
533.822	651.2
534.223	657.8
534.645	652.2
535.046	644.8
535.468	642.2
535.869	646.4
536.292	639.8
536.693	663.6
537.115	648
537.516	626.2
537.939	636.4
538.34	644.8
538.742	637.8
539.165	636
539.566	635.6
539.989	625.2
540.391	627.2
540.814	635.6
541.216	635
541.639	633.4
542.041	637.6
542.464	627
542.866	623.4
543.268	619.2
543.691	634.6
544.093	629.8
544.517	634
544.919	617.4
545.343	632.4
545.745	606.2
546.147	614.4
546.571	614.4
546.974	605.4
547.398	611.8
547.8	625.2
548.224	611
548.627	608.4
549.03	613
549.454	598.8
549.857	595
550.281	605
550.684	598
551.087	615
551.512	606.4
551.915	612.2
552.34	601
552.743	605.6
553.146	607
553.571	601.8
553.975	622.2
554.399	594
554.803	646.8
555.207	597.8
555.632	590.6
556.036	598.8
556.461	593.4
556.865	601.4
557.268	591.8
557.694	594.2
558.098	607.8
558.502	599
558.927	593.4
559.332	600.2
559.736	589.8
560.162	602.6
560.566	591.2
560.992	596.6
561.396	592
561.801	592.8
562.227	594.2
562.631	589.4
563.036	593.6
563.462	599.6
563.867	593.6
564.272	574
564.698	592.8
565.103	582
565.508	607.2
565.935	587
566.34	581
566.745	598.8
567.172	585
567.577	602.8
567.982	598
568.409	585.8
568.815	584.6
569.22	579.6
569.626	578.6
570.053	565.8
570.459	589.8
570.865	577.6
571.292	577.2
571.698	583
572.104	565.4
572.531	575
572.937	579.2
573.343	579.2
573.75	577
574.177	575.2
574.583	585.4
574.99	571.8
575.396	584.2
575.824	570.2
576.231	584
576.637	574
577.065	602.6
577.472	564.4
577.879	573.4
578.286	591.6
578.714	569.4
579.121	571.2
579.528	579
579.935	584.6
580.364	570.4
580.771	563.4
581.178	566.2
581.585	575.6
582.014	578
582.421	575
582.829	567.6
583.236	577.6
583.644	564
584.073	559
584.481	569
584.889	563.2
585.296	574.8
585.726	570.8
586.134	563.2
586.542	567.2
586.95	590.2
587.358	556.6
587.787	565
588.196	575.4
588.604	572
589.012	567.8
589.421	559.2
589.851	561.4
590.259	566.6
590.668	557.6
591.076	602.4
591.485	560.2
591.894	564.8
592.324	582.4
592.733	577.8
593.142	558
593.551	557.2
593.96	591
594.369	556
594.8	557.6
595.209	561.8
595.618	552.8
596.028	554.2
596.437	552.6
596.847	557.6
597.256	561.4
597.687	563.4
598.097	557.8
598.507	558.8
598.917	557.2
599.327	557.6
599.736	561.4
600.146	570.6
600.556	564
600.988	572.8
601.398	555.2
601.808	574.6
602.219	549.4
602.629	553
603.039	555.8
603.45	582.4
603.86	558.6
604.271	564.2
604.703	563.2
605.114	541.6
605.525	560.2
605.935	551.6
606.346	576.8
606.757	554
607.168	549.2
607.579	550.4
607.99	557.4
608.402	559.8
608.813	557.2
609.224	552.6
609.636	548.2
610.047	553.4
610.48	552.6
610.892	557
611.303	557.2
611.715	548.8
612.127	544.6
612.539	550.6
612.95	553.2
613.362	544.6
613.774	544.8
614.186	550
614.599	546.8
615.011	558.8
615.423	551.2
615.835	540.8
616.248	539.2
616.66	551.6
617.073	546.2
617.485	549.8
617.898	558.4
618.311	556.6
618.723	554.4
619.136	576.2
619.549	569.6
619.962	569.8
620.375	548.8
620.788	557.2
621.201	547.2
621.614	555
622.028	551.6
622.441	556.6
622.854	559.6
623.268	540.6
623.681	556.8
624.095	559.2
624.509	552.8
624.922	565
625.336	546.6
625.728	552.4
626.142	566
626.556	570
626.97	554.6
627.384	548.4
627.799	556.6
628.213	562.4
628.627	548.8
629.041	546
629.456	540.6
629.87	544.6
630.285	554.4
630.699	554
631.093	548.2
631.507	553.6
631.922	552.2
632.337	561
632.752	539.4
633.167	544.6
633.582	542.4
633.997	544.2
634.412	543
634.806	545.2
635.221	533.4
635.637	549.6
636.052	533.2
636.468	547.4
636.883	565.2
637.299	551.2
637.715	533.4
638.109	540.2
638.525	531.4
638.941	561.2
639.357	551.2
639.773	555.4
640.189	549.8
640.584	550.2
641	555
641.416	531.6
641.832	544.4
642.249	546.4
642.665	545.6
643.06	551.2
643.477	552.2
643.894	527.2
644.31	542.4
644.727	546.6
645.123	535.6
645.54	537.8
645.957	549
646.374	556
646.77	545.4
647.187	568.2
647.604	540.6
648.021	538.2
648.439	535.4
648.835	540.4
649.252	547.2
649.67	540.8
650.088	539.2
650.484	544.4
650.902	546.4
651.32	554.6
651.738	537.4
652.134	547.6
652.552	565.2
652.971	549.2
653.389	547.2
653.786	557.4
654.204	567
654.622	539.4
655.019	550.6
655.438	551.8
655.857	549.2
656.275	541.2
656.673	545.2
657.091	556.4
657.51	541
657.908	552.8
658.327	567.8
658.746	534.6
659.144	539.8
659.563	553.4
659.982	551.4
660.38	542.8
660.8	550.8
661.219	553
661.617	546
662.037	547.8
662.457	559.2
662.855	534.8
663.275	574
663.695	541.6
664.094	544.4
664.514	543.2
664.934	535.4
665.333	542.6
665.753	526.2
666.152	529.8
666.572	532.2
666.993	552
667.392	531.6
667.812	536.4
668.212	543
668.632	555
669.053	538.2
669.453	546.6
669.874	547
670.273	542.4
670.694	540.2
671.116	546.4
671.515	545.8
671.937	540.8
672.337	533.6
672.758	540.6
673.158	550.6
673.58	533
673.98	544.2
674.402	551.2
674.824	546.6
675.224	537.4
675.646	540.8
676.047	539.4
676.469	545.2
676.869	553.6
677.292	536.8
677.693	533
678.115	543.8
678.516	548.2
678.939	549.2
679.34	539
679.762	556
680.164	546
680.586	532.6
680.988	541.8
681.411	561.4
681.812	537
682.236	534
682.637	535.2
683.061	533
683.462	542
683.864	537.2
684.288	548.4
684.69	534.2
685.114	552.8
685.516	542.8
685.94	535.4
686.342	555.4
686.766	529.4
687.168	539.8
687.571	552
687.995	539.4
688.398	536
688.822	537.4
689.225	550.8
689.628	566.4
690.052	536
690.456	550.8
690.88	537.4
691.284	534.8
691.687	558.2
692.112	534.2
692.515	533.6
692.919	542.4
693.344	545.4
693.747	535.2
694.173	536.2
694.577	541.8
694.98	537.8
695.406	535.4
695.81	546.4
696.214	544
696.64	548.6
697.044	535
697.448	551.8
697.874	544.6
698.279	541.2
698.684	529.8
699.11	529.8
699.514	535
699.919	541.8
700.324	531.4
700.75	538.6
701.156	542.8
701.561	547.8
701.987	537.2
702.393	548.8
702.798	554
703.203	536
703.63	528.8
704.036	530.2
704.442	537.6
704.847	531.2
705.274	542.8
705.68	530
706.086	539
706.492	523.2
706.92	531.8
707.326	544.4
707.732	539.4
708.139	529
708.545	528.6
708.973	536.4
709.38	535.6
709.786	529.6
710.193	550.6
710.6	544.6
711.028	523.8
711.435	537
711.842	541.6
712.249	526.4
712.656	536.4
713.064	546.2
713.492	534
713.9	535.6
714.307	545.4
714.715	529.4
715.123	544.6
715.53	544
715.938	554
716.367	534.2
716.775	529.8
717.184	532.2
717.592	528.6
718	550
718.408	577.8
718.816	582.8
719.225	541.4
719.633	533.6
720.042	528
720.472	531.2
720.881	555.2
721.29	529.4
721.699	533
722.108	541
722.517	540.8
722.926	532.2
723.335	541
723.744	537.2
724.154	543
724.563	538.4
724.973	540
725.382	542.4
725.792	534.4
726.202	535.6
726.612	560.4
727.022	533.4
727.432	543
779.813	541.6
780.223	576
780.634	540
781.044	526.8
781.454	539.2
781.865	547.2
782.276	528
782.686	546.6
783.097	535
783.508	538.4
783.919	537
784.33	541.2
784.741	550
785.152	524.2
785.563	519
785.974	525.2
786.386	547.6
786.776	539.2
787.188	536.8
787.599	526.4
788.011	539.8
788.423	544
788.835	524.2
789.247	530
789.659	526
790.071	533.6
790.483	571.8
790.874	532.8
791.286	537
791.699	528.6
792.111	534.2
792.524	543.6
792.937	532.4
793.349	537.8
793.741	528.6
794.154	528.6
794.567	551.6
794.98	534.4
795.393	531
795.785	545.8
796.198	534.8
796.612	541.8
797.026	539.6
797.439	518
797.831	530.6
798.245	529
798.659	530.6
799.073	536.2
799.487	525.8
799.88	531.2
800.294	531.6
800.708	532.4
801.123	535
801.516	552.6
801.93	528
802.345	519.6
802.76	547.6
803.153	547
803.568	554.4
803.983	540
804.377	539.4
804.792	524.8
805.207	518
805.601	539.6
806.016	573
806.432	531.6
806.826	562.2
807.242	558.8
807.658	531.2
808.052	531.8
808.468	530.6
808.884	538.4
809.279	532.4
809.695	548.6
810.111	561.2
810.506	535.6
810.922	556
811.339	530.4
811.734	543.8
812.151	535
812.546	523.4
812.963	538
813.38	536.4
813.776	544
814.193	546.4
814.589	534.6
815.006	534.2
815.402	522.6
815.82	519.8
816.237	534.8
816.633	539.8
817.051	525.2
817.448	536
817.866	522.2
818.262	552.2
818.68	526.4
819.077	531.8
819.495	537
819.892	575.6
820.311	531.8
820.708	536.8
821.127	536.2
821.524	541.6
821.943	537.4
822.34	550.2
822.759	543
823.157	539.8
823.576	560.2
823.974	549.2
824.393	579.2
824.791	530.4
825.189	532.2
825.609	528.6
826.007	528.2
826.427	526
826.826	535
827.246	542.6
827.644	519.8
828.043	549.8
828.463	527.2
828.862	542.6
829.261	540
829.682	520.2
830.081	544.8
830.502	531.4
830.901	539
831.301	550.4
831.722	525.4
832.121	537.4
832.521	528.4
832.943	527.8
833.342	535.6
833.742	519.8
834.164	527.6
834.564	530.2
834.965	540.8
835.386	532.2
835.787	534.4
836.188	536.2
836.588	537.2
837.01	537.4
837.411	523.6
837.812	539
838.213	537.4
838.636	531.4
839.037	597.6
839.438	531.8
839.84	540.8
840.263	535.2
840.664	538.4
841.066	539
841.468	542
841.891	529.8
842.293	546.8
842.695	549.2
843.098	544.8
843.5	533.8
843.902	539.6
844.326	539.6
844.729	537.6
845.131	550
845.534	541.4
845.937	552.6
846.34	544.8
846.764	529
847.167	535
847.571	524.2
847.974	533
848.377	535.2
848.781	587.4
849.184	550
849.588	532.6
849.992	525.2
850.396	539.8
850.821	548.8
851.225	530.2
851.63	523.8
852.034	544.6
852.438	526.4
852.843	565
853.247	530.8
853.652	524.8
854.057	555.4
854.462	532.4
854.867	537.8
855.272	564.6
855.677	538.2
856.082	528
856.487	527.6
856.893	530.6
857.298	531.4
857.704	532.2
858.11	544.4
858.516	540.6
858.922	531.8
859.328	539.6
859.734	538.6
860.14	537
860.525	538.6
860.931	526.2
861.338	528.2
861.745	534.4
862.151	531.8
862.558	531.6
862.965	519.4
863.372	523.6
863.779	531
864.186	549.4
864.572	533
864.98	555.6
865.387	562.8
865.795	523.8
866.203	539.8
866.61	524.2
867.018	548.2
867.405	539
867.813	533.6
868.221	528.2
868.63	526.6
869.038	535.8
869.425	570.4
869.834	536.6
870.243	524.4
870.652	526.2
871.039	536
871.448	526.2
871.857	540.2
872.266	534.2
872.654	535
873.064	529.2
873.473	548.8
873.883	531
874.271	530.6
874.681	548.8
875.091	522.8
875.48	539.2
875.89	552.8
876.3	535.4
876.689	521.6
877.1	533.4
877.51	532.4
877.9	554.8
878.31	530.6
878.721	560
879.111	653.2
879.522	530.8
879.933	520.4
880.323	522.2
880.734	525.2
881.125	530.8
881.536	532
881.948	518.2
882.338	530.4
882.75	536.4
883.141	525.4
883.553	535.4
883.944	552.8
884.356	540.2
884.769	520
885.16	533.8
885.573	530.2
885.964	528.6
886.377	527.2
886.768	519.6
887.181	528.2
887.573	524
887.987	529.2
888.378	540.4
888.792	529.2
889.184	570
889.598	520
889.99	531.2
890.383	525.4
890.797	511.8
891.19	539.8
891.604	517.6
891.997	520.6
892.411	523
892.805	517.8
893.198	531.6
893.613	518.6
894.006	526.6
894.421	523.2
894.815	533.4
895.209	524.4
895.624	574.8
896.018	548.4
896.412	530.2
896.828	531.6
897.222	531.2
897.617	530.6
898.033	547
898.427	523.8
898.822	528.2
899.239	527.8
899.634	517.2
900.029	541.6
900.424	520.8
900.841	524
901.236	547.8
901.632	532.6
902.027	585.2
902.445	535.4
902.841	531.2
903.237	524.8
903.633	539
904.05	531.4
904.447	528
904.843	540.4
905.24	534.4
905.636	522.2
906.033	524
906.451	537.2
906.848	521.8
907.246	531
907.643	530.6
908.04	533.4
908.438	543.2
908.835	536.2
909.254	524.2
909.652	538.4
910.05	528.6
910.448	532.4
910.846	529.8
911.244	522
911.643	535.8
912.041	532.2
912.44	538.2
912.839	529.8
913.237	517.8
913.636	522.8
914.035	534.4
914.434	523.2
914.834	541
915.233	540.8
915.633	529
916.032	514.4
916.432	529.2
916.832	538
917.232	530.6
917.632	520.2
918.032	538.6
918.432	522.4
918.833	527.2
919.233	526
919.634	528.2
920.035	529.8
920.436	525.4
920.837	536.2
921.238	528.2
921.639	523.4
922.019	538
922.42	530.2
922.822	537
923.224	531.2
923.625	526.2
924.027	527
924.429	545.8
924.81	531.2
925.212	541.4
925.615	531
926.017	532.4
926.42	540.8
926.801	534.8
927.204	524.6
927.607	535.4
928.01	541
928.413	531
928.795	521.4
929.199	536.2
929.602	530.6
930.006	525.2
930.388	526.4
930.792	533.4
931.196	529.4
931.579	560.4
931.983	530.2
932.388	576
932.771	527.8
933.176	524.4
933.58	534.6
933.964	547.6
934.369	518.6
934.774	530.2
935.158	524.6
935.563	527.8
935.947	530.6
936.353	535.6
936.759	531.2
937.143	533.4
937.549	521.8
937.934	537.2
938.34	548.8
938.746	519.8
939.131	520
939.538	531.2
939.923	531.8
940.33	525.2
940.716	533.4
941.123	531.6
941.508	533.8
941.916	538.8
942.302	537.2
942.709	524.4
943.096	521.2
943.503	531.6
943.89	532.8
944.298	519.2
944.685	549.8
945.072	522.4
945.48	547.2
945.867	525.4
946.276	517.4
946.663	552
947.051	541.2
947.46	534
947.848	531.6
948.257	529
948.645	529
949.033	526
949.443	518.2
949.831	573
950.22	518.8
950.63	544
951.018	570.2
951.407	525.4
951.796	519.2
952.207	533.4
952.596	542.6
952.985	518.6
953.375	563.8
953.786	520.8
954.176	517
954.566	535.2
954.956	522.4
955.367	530.2
955.758	547.2
956.148	515
956.539	530.4
956.929	515.6
957.341	520.4
957.732	522
958.123	539.2
958.515	519.4
958.906	527.8
959.297	526
959.689	524.6
960.102	522.6
960.494	526.4
960.886	533.2
961.278	519.2
961.67	551.8
962.062	555
962.455	520.2
962.847	522.8
963.24	525.8
963.633	537.2
964.026	521.6
964.419	530.6
964.812	536.4
965.206	533.8
965.599	533.2
965.993	533.6
966.386	525.6
966.78	534.8
967.174	536.6
967.569	521.6
967.963	524.4
968.357	520.4
968.752	524.4
969.146	529
969.541	520.8
969.936	521.6
970.331	527.4
970.705	531.2
971.1	518.8
971.496	532.6
971.892	524.6
972.287	528.4
972.683	522.2
973.079	521.8
973.454	533.4
973.85	536.4
974.247	535.4
974.643	555.4
975.04	525.4
975.415	520.6
975.812	519.2
976.209	528.8
976.607	513.4
976.982	535
977.38	535.8
977.778	524.4
978.175	527.2
978.552	528
978.95	528
979.348	526
979.725	573
980.123	523.6
980.522	521.4
980.899	524.2
981.298	521
981.697	517
982.075	525
982.474	523.4
982.852	532.6
983.251	522.2
983.651	522.2
984.029	529.4
984.429	529.4
984.808	515.2
985.208	522.4
985.609	511.4
985.987	517.4
986.388	522
986.768	525.4
987.168	518.6
987.548	535.4
987.949	536.8
988.329	521
988.731	521
989.111	525.4
989.491	528
989.893	527.4
990.273	530
990.676	521.8
991.057	517.2
991.459	529.6
991.84	525.6
992.221	523.8
992.624	545.2
993.006	532.6
993.388	530.2
993.791	537
994.173	531.6
994.576	561
994.959	516.4
995.341	526
995.724	528.4
996.128	528
996.511	526.4
996.894	519.4
997.298	528.4
