#lambda/nm	C1
995.724	532.6
996.128	525.8
996.511	527.8
996.894	523
997.298	525.4
997.681	529.2
998.065	530.6
998.448	521.6
998.854	532.4
999.237	528.4
999.621	539.8
1000.01	543.2
1000.39	531.2
1000.8	519.8
1001.18	530.2
1001.56	535.2
1001.95	530.8
1002.33	531.8
1002.72	529.2
1003.13	522.2
1003.51	527.8
1003.9	533
1004.28	544.2
1004.67	526.4
1005.06	533.4
1005.44	556.6
1005.83	522.4
1006.21	531.6
1006.6	517.4
1006.99	535.6
1007.37	540.2
1007.76	528.6
1060.12	520.2
1060.51	515
1060.89	537.8
1061.28	533.6
1061.67	534.8
1062.06	533.8
1062.45	525.4
1062.83	528.4
1063.22	536.2
1063.61	557.2
1064	535
1064.39	521
1064.78	528.6
1065.14	536.8
1065.53	533.2
1065.92	524.4
1066.31	523.6
1066.7	538.2
1067.09	529.8
1067.46	535.6
1067.85	522.4
1068.24	520.2
1068.63	530.6
1069.02	522.8
1069.39	531
1069.78	523.4
1070.17	522
1070.57	522.8
1070.93	531.2
1071.33	519
1071.72	532.6
1072.11	521.6
1072.48	523
1072.87	526.6
1073.26	522.8
1073.64	522.2
1074.03	524.6
1074.4	520
1074.79	529.2
1075.19	527.2
1075.56	523.8
1075.95	529.6
1076.34	529.4
1076.72	524.6
1077.11	531.8
1077.48	542.2
1077.88	533.4
1078.25	529.6
1078.64	533.8
1079.02	530
1079.41	537.4
1079.78	518.8
1080.18	522.4
1080.55	587.8
1080.95	515
1081.32	519
1081.72	529.2
1082.09	533.4
1082.49	522.8
1082.86	525.6
1083.24	508.6
1083.63	522.4
1084.01	531.2
1084.38	536.4
1084.78	522.8
1085.16	526.8
1085.55	536.8
1085.93	537.4
1086.31	513.8
1086.7	546.6
1087.08	528.8
1087.46	520.8
1087.83	523
1088.23	526.4
1088.61	524.6
1088.99	528.2
1089.36	519.8
1089.76	517
1090.14	526.6
1090.52	524.6
1090.9	521.4
1091.27	539
1091.67	553
1092.05	529
1092.43	522.2
1092.81	531.2
1093.19	533.2
1093.57	519
1093.95	520
1094.35	539.8
1094.73	532.8
1095.11	523.6
1095.49	525.6
1095.87	523.8
1096.25	536.6
1096.63	529.8
1097.01	531
1097.39	528.2
1097.77	524.2
1098.15	525.4
1098.53	520.8
1098.91	523.6
1099.29	522.6
1099.68	537.6
1100.06	529.2
1100.44	531.4
1100.82	528.8
1101.18	531.6
1101.56	520
1101.95	509.4
1102.33	529
1102.71	524.4
1103.1	516.4
1103.48	514
1103.86	511.6
1104.22	526.8
1104.61	521.2
1104.99	519.6
1105.38	516.6
1105.76	519.6
1106.12	529
1106.51	559.6
1106.89	530.8
1107.26	523.8
1107.64	533.4
1108.03	524.2
1108.41	527
1108.78	520.8
1109.16	524.4
1109.55	527.4
1109.91	508.4
1110.3	507.6
1110.69	533.4
1111.05	527.6
1111.44	518.2
1111.8	528
1112.19	529.4
1112.58	532.6
1112.94	525.8
1113.33	519.2
1113.7	516.4
1114.09	520.2
1114.45	525.4
1114.84	517.8
1115.21	524.4
1115.6	521.2
1115.96	527.2
1116.35	526.4
1116.72	522.4
1117.11	534
1117.48	518.8
1117.85	518.8
1118.24	538.2
1118.6	532.8
1118.99	511.6
1119.36	528
1119.73	523.2
1120.12	521.8
1120.49	512.8
1120.86	526
1121.25	521
1121.62	509.8
1121.99	524.8
1122.38	535.2
1122.76	529.2
1123.13	522.6
1123.5	530.4
1123.89	525.2
1124.26	514
1124.63	515.8
1125	520.2
1125.4	517
1125.77	514.2
1126.14	510.8
1126.51	517.2
1126.88	525.8
1127.26	512.8
1127.63	514
1128.02	516.6
1128.4	512.2
1128.77	521
1129.14	518
1129.52	520
1129.89	516.6
1130.26	511.6
1130.64	517.2
1131.01	520.6
