#lambda/nm	C1
998.854	530.4
999.237	514.8
999.621	538.2
1000.01	549.4
1000.39	534
1000.8	531.4
1001.18	530.6
1001.56	535.8
1001.95	536.4
1002.33	529.8
1002.72	530.2
1003.13	525.2
1003.51	526.2
1003.9	526.2
1004.28	537
1004.67	519.8
1005.06	517.8
1005.44	550.2
1005.83	517
1006.21	521.8
1006.6	526.2
1006.99	534.2
1007.37	527
1007.76	527.6
1060.12	516.2
1060.51	521.6
1060.89	541
1061.28	530.4
1061.67	532.2
1062.06	533.2
1062.45	532
1062.83	514
1063.22	530
1063.61	558
1064	540.2
1064.39	524.6
1064.78	523.4
1065.14	533.6
1065.53	526.4
1065.92	518.4
1066.31	527.2
1066.7	532.4
1067.09	526
1067.46	531.4
1067.85	533.6
1068.24	523.8
1068.63	534.8
1069.02	525
1069.39	530.6
1069.78	518.4
1070.17	515.6
1070.57	517.6
1070.93	527.6
1071.33	530.4
1071.72	529
1072.11	520.2
1072.48	526.6
1072.87	521.8
1073.26	519.8
1073.64	523.6
1074.03	520
1074.4	521.8
1074.79	529.8
1075.19	526.4
1075.56	525.4
1075.95	531.6
1076.34	519.2
1076.72	525.4
1077.11	538.8
1077.48	534.2
1077.88	533.2
1078.25	520.4
1078.64	530
1079.02	528.2
1079.41	538.8
1079.78	517.4
1080.18	518.8
1080.55	589.6
1080.95	522.2
1081.32	521.6
1081.72	533.4
1082.09	526.2
1082.49	521.4
1082.86	525.6
1083.24	521.2
1083.63	519.2
1084.01	522.4
1084.38	530.6
1084.78	508
1085.16	532.2
1085.55	535.4
1085.93	541.6
1086.31	523
1086.7	553.8
1087.08	531.8
1087.46	524.6
1087.83	514.2
1088.23	520.6
1088.61	525.6
1088.99	524.2
1089.36	521
1089.76	531
1090.14	523.8
1090.52	521.4
1090.9	519.8
1091.27	539
1091.67	552.8
1092.05	532.6
1092.43	520
1092.81	533.4
1093.19	528
1093.57	537.6
1093.95	528
1094.35	535.6
1094.73	537.2
1095.11	523
1095.49	520.2
1095.87	532.6
1096.25	537.8
1096.63	530.6
1097.01	520.2
1097.39	530.6
1097.77	525.4
1098.15	520.2
1098.53	520.2
1098.91	525.8
1099.29	514.4
1099.68	537
1100.06	533.8
1100.44	528.2
1100.82	528.6
1101.18	538.4
1101.56	518.8
1101.95	523.8
1102.33	523.8
1102.71	522
1103.1	526.8
1103.48	515
1103.86	516.4
1104.22	527.2
1104.61	530
1104.99	517.6
1105.38	511.2
1105.76	526.2
1106.12	523.2
1106.51	558.4
1106.89	523.6
1107.26	530.2
1107.64	533.4
1108.03	519.2
1108.41	527
1108.78	522.4
1109.16	518.4
1109.55	526.8
1109.91	513.4
1110.3	508.8
1110.69	532.2
1111.05	518
1111.44	516.4
1111.8	522
1112.19	521.2
1112.58	529
1112.94	514.8
1113.33	521.2
1113.7	519.2
1114.09	518
1114.45	516.8
1114.84	527
1115.21	526.8
1115.6	518.6
1115.96	517.8
1116.35	529.4
1116.72	523.4
1117.11	530
1117.48	519.6
1117.85	520.6
1118.24	529.4
1118.6	523.8
1118.99	522.6
1119.36	527.2
1119.73	533.2
1120.12	522.4
1120.49	518
1120.86	529.6
1121.25	521.6
1121.62	514.8
1121.99	521
1122.38	527.6
1122.76	526.8
1123.13	521.4
1123.5	534.8
1123.89	529.4
1124.26	507
1124.63	529.2
1125	524.8
1125.4	515.8
1125.77	516
1126.14	512.2
1126.51	524
1126.88	531.6
1127.26	517.2
1127.63	508.4
1128.02	520.8
1128.4	517.6
1128.77	520.2
1129.14	526.4
1129.52	517.2
1129.89	525.4
1130.26	505.2
1130.64	512.8
1131.01	523.6
