#lambda/nm	C1
999.621	541.6
1000.01	535.6
1000.39	532.8
1000.8	521.6
1001.18	528.6
1001.56	530.2
1001.95	535
1002.33	533.6
1002.72	524.2
1003.13	527.6
1003.51	520.8
1003.9	534.2
1004.28	547.2
1004.67	519.6
1005.06	525.8
1005.44	562
1005.83	511.4
1006.21	522.6
1006.6	519
1006.99	535.2
1007.37	535.2
1007.76	537.8
1060.12	525.8
1060.51	518.8
1060.89	531.6
1061.28	534.6
1061.67	542.2
1062.06	532.8
1062.45	520.4
1062.83	522.2
1063.22	535.4
1063.61	565
1064	527.8
1064.39	520
1064.78	522.8
1065.14	532.8
1065.53	527
1065.92	522.8
1066.31	521.6
1066.7	529.2
1067.09	533.2
1067.46	527.6
1067.85	517.6
1068.24	521.4
1068.63	528.4
1069.02	520
1069.39	536
1069.78	524.6
1070.17	521.6
1070.57	520.4
1070.93	532.6
1071.33	524.4
1071.72	528.4
1072.11	518.8
1072.48	521.6
1072.87	526.2
1073.26	528.4
1073.64	531.2
1074.03	513.8
1074.4	524
1074.79	526.8
1075.19	525.6
1075.56	531.2
1075.95	526.8
1076.34	523.8
1076.72	518
1077.11	527.2
1077.48	537.8
1077.88	532.4
1078.25	524.6
1078.64	539.6
1079.02	535
1079.41	534
1079.78	525.2
1080.18	517
1080.55	583
1080.95	519.2
1081.32	511.8
1081.72	521.4
1082.09	530.4
1082.49	521.6
1082.86	525
1083.24	516.6
1083.63	522.4
1084.01	516.8
1084.38	528.2
1084.78	515
1085.16	528.6
1085.55	529.4
1085.93	535.4
1086.31	520.6
1086.7	555.2
1087.08	519.2
1087.46	519.6
1087.83	519.2
1088.23	537.6
1088.61	517
1088.99	523.8
1089.36	524.2
1089.76	519.4
1090.14	523.4
1090.52	518.2
1090.9	521.2
1091.27	537.8
1091.67	542.2
1092.05	535.6
1092.43	524
1092.81	529.8
1093.19	534.8
1093.57	520.2
1093.95	517
1094.35	526.8
1094.73	530
1095.11	523.6
1095.49	519
1095.87	513.4
1096.25	534
1096.63	531.8
1097.01	526
1097.39	525.2
1097.77	522
1098.15	522.8
1098.53	516
1098.91	519
1099.29	516.6
1099.68	532.6
1100.06	531.2
1100.44	527.6
1100.82	521.8
1101.18	536
1101.56	526.2
1101.95	518.2
1102.33	522.8
1102.71	526.6
1103.1	516.2
1103.48	512.2
1103.86	516
1104.22	533
1104.61	516.4
1104.99	519.6
1105.38	515.2
1105.76	524.4
1106.12	526.4
1106.51	563.8
1106.89	527.6
1107.26	529.8
1107.64	530.2
1108.03	515.4
1108.41	527.4
1108.78	517
1109.16	521
1109.55	535
1109.91	515.4
1110.3	508.8
1110.69	537.6
1111.05	514.6
1111.44	528.6
1111.8	521.6
1112.19	524.8
1112.58	535.8
1112.94	518.2
1113.33	521.6
1113.7	518.2
1114.09	511.6
1114.45	514.2
1114.84	526.2
1115.21	523.6
1115.6	520.2
1115.96	530.2
1116.35	532.8
1116.72	520.4
1117.11	537.2
1117.48	522.2
1117.85	524
1118.24	542
1118.6	532
1118.99	520.6
1119.36	528.2
1119.73	516
1120.12	524.8
1120.49	516.2
1120.86	529.8
1121.25	522.8
1121.62	517
1121.99	514.6
1122.38	534.2
1122.76	523
1123.13	522.8
1123.5	528.4
1123.89	532.2
1124.26	509.2
1124.63	523.4
1125	528
1125.4	517
1125.77	517.6
1126.14	510.4
1126.51	517.2
1126.88	523.4
1127.26	522.6
1127.63	506.8
1128.02	520.8
1128.4	512
1128.77	518.8
1129.14	528.4
1129.52	522.2
1129.89	518
1130.26	511.8
1130.64	514.2
1131.01	515.8
