#lambda/nm	C1
1000.01	542
1000.39	531.2
1000.8	530
1001.18	532.4
1001.56	533.6
1001.95	532.2
1002.33	533.2
1002.72	519
1003.13	527.8
1003.51	524.4
1003.9	534.2
1004.28	549
1004.67	531.2
1005.06	529.2
1005.44	558.4
1005.83	520.2
1006.21	530.2
1006.6	528.8
1006.99	544.6
1007.37	534.4
1007.76	536.8
1060.12	519.2
1060.51	521.4
1060.89	539.8
1061.28	537
1061.67	539.6
1062.06	539
1062.45	524
1062.83	531.8
1063.22	541.2
1063.61	570.8
1064	535.6
1064.39	533.2
1064.78	534.4
1065.14	543.6
1065.53	537.8
1065.92	533
1066.31	539
1066.7	531.6
1067.09	538
1067.46	537.6
1067.85	534.4
1068.24	531.4
1068.63	542.2
1069.02	522.6
1069.39	527.2
1069.78	525
1070.17	526.6
1070.57	524.8
1070.93	539.8
1071.33	526.8
1071.72	535.8
1072.11	517.8
1072.48	526.6
1072.87	528.2
1073.26	533.4
1073.64	537.6
1074.03	521.2
1074.4	524.2
1074.79	525.2
1075.19	534.4
1075.56	533
1075.95	531
1076.34	528
1076.72	527.6
1077.11	540
1077.48	544.8
1077.88	534
1078.25	526.8
1078.64	536.2
1079.02	534.2
1079.41	537.6
1079.78	530
1080.18	522.4
1080.55	587.8
1080.95	521.4
1081.32	523.4
1081.72	539.4
1082.09	532.8
1082.49	533.2
1082.86	534.2
1083.24	523
1083.63	523.2
1084.01	527.4
1084.38	542.8
1084.78	521.2
1085.16	532.6
1085.55	544.6
1085.93	552.6
1086.31	529.6
1086.7	563
1087.08	528.6
1087.46	527.8
1087.83	525.6
1088.23	531.8
1088.61	535.6
1088.99	536
1089.36	529.4
1089.76	533.4
1090.14	528.4
1090.52	526.2
1090.9	523.8
1091.27	536.8
1091.67	552.2
1092.05	537.4
1092.43	524.6
1092.81	529.2
1093.19	527
1093.57	529.4
1093.95	521.8
1094.35	533
1094.73	529.2
1095.11	523.2
1095.49	533.4
1095.87	527.4
1096.25	539.2
1096.63	532.8
1097.01	521.6
1097.39	530.2
1097.77	526.2
1098.15	522
1098.53	526.6
1098.91	524.2
1099.29	527.6
1099.68	542.2
1100.06	541.6
1100.44	532
1100.82	531
1101.18	532.8
1101.56	530
1101.95	531.8
1102.33	529.6
1102.71	527.6
1103.1	526.4
1103.48	522.6
1103.86	521.8
1104.22	533.4
1104.61	524
1104.99	525.2
1105.38	522.2
1105.76	523.6
1106.12	527.4
1106.51	557.4
1106.89	547.8
1107.26	531.6
1107.64	538.8
1108.03	532.8
1108.41	526.2
1108.78	535
1109.16	540.6
1109.55	540.2
1109.91	518.2
1110.3	517.6
1110.69	546
1111.05	536.4
1111.44	527.4
1111.8	536.2
1112.19	531.4
1112.58	537.2
1112.94	524.2
1113.33	532.2
1113.7	531
1114.09	530
1114.45	519.2
1114.84	520
1115.21	533
1115.6	523
1115.96	527.4
1116.35	536.2
1116.72	517.6
1117.11	540
1117.48	527.8
1117.85	525.4
1118.24	542.6
1118.6	539
1118.99	521.4
1119.36	523.8
1119.73	530
1120.12	525.6
1120.49	521.4
1120.86	533.4
1121.25	524.4
1121.62	520.4
1121.99	523.2
1122.38	536.6
1122.76	531.2
1123.13	530.2
1123.5	525.4
1123.89	538.6
1124.26	518.4
1124.63	524.6
1125	532.6
1125.4	520
1125.77	520.4
1126.14	517.8
1126.51	525
1126.88	519.8
1127.26	529.4
1127.63	517.2
1128.02	513.6
1128.4	525.4
1128.77	523.2
1129.14	523.2
1129.52	524.6
1129.89	522.8
1130.26	521.6
1130.64	525.6
1131.01	520.2
