#lambda/nm	C1
299.398	573.2
299.789	569.8
300.179	574.2
300.57	585
300.961	567.6
301.352	571
301.742	577.4
302.133	567
302.524	569
302.915	572
303.307	566.8
303.698	581
304.089	574.6
304.48	569.8
304.872	581.4
305.263	573.6
305.655	568
306.046	584.4
306.438	575
306.829	569.2
307.221	585
307.613	583.6
308.005	571.8
308.397	581.8
308.789	598.2
309.181	588
309.573	585.4
309.965	581.6
310.357	562.8
310.749	577.4
311.142	564.6
311.534	568.8
311.926	576.8
312.319	573.4
312.711	565.2
313.104	585.6
313.497	567.2
313.889	608.2
314.282	591.8
314.675	595.6
315.068	578.8
315.461	575
315.854	602.6
316.247	575.6
316.64	565.6
317.033	571.8
317.405	582.8
317.798	570.6
318.192	575.6
318.585	573.6
318.979	572
319.372	558.8
319.766	567.2
320.16	576.6
320.553	578.6
320.947	588
321.341	559.4
321.735	572
322.129	555.6
322.523	593.8
322.917	567.2
323.311	581.6
323.705	573.8
324.099	576.8
324.494	576.4
324.888	580
325.282	576.2
325.677	579
326.071	574.6
326.466	576.8
326.861	570.6
327.255	577.8
327.65	582.4
328.045	581.4
328.44	569.4
328.835	572
329.23	562.4
329.625	592.6
330.02	564
330.415	581.4
330.81	575.2
331.206	580
331.601	571
331.996	585.2
332.37	588.6
332.766	556
333.161	585.2
333.557	564.4
333.953	574
334.348	864.2
334.744	571.8
335.14	561.4
335.536	565
335.932	586.4
336.328	571
336.724	579.2
337.12	574.2
337.516	573.8
337.913	570.8
338.309	583.6
338.705	563.8
339.102	585
339.498	569.8
339.895	581
340.291	569.8
340.688	577.4
341.085	567
341.481	567.2
341.878	575
342.275	584.2
342.672	563.2
343.069	562.4
343.466	557.2
343.842	586.4
344.239	561.8
344.636	574.4
345.033	568.6
345.431	571
345.828	575.6
346.225	574.6
346.623	597.4
347.02	567.4
347.418	575.8
347.816	580
348.213	567.4
348.611	576
349.009	560.8
349.407	583.8
349.805	567.2
350.203	562
350.601	575.4
350.999	564.2
351.397	606.4
351.795	562.6
352.193	573
352.57	573.4
352.969	586
353.367	557.6
353.766	554.2
354.164	568.8
354.563	580.4
354.961	566.8
355.36	569.4
355.759	573.8
356.158	561.2
356.557	575
356.956	566.6
357.355	558.6
357.754	572
358.153	564
358.552	587.6
358.951	560.6
359.35	580.4
359.75	563.4
360.149	553.4
360.527	551
360.926	561.6
361.326	567.2
361.726	557
362.125	555.4
362.525	568.2
362.925	560.4
363.325	565
363.724	563.2
364.124	560.4
364.524	557.2
364.924	563.8
365.324	570.2
365.725	560.8
366.125	561
366.525	564.2
366.904	561.2
367.304	551
367.705	583
368.105	581.4
368.506	559.4
368.906	558.2
369.307	557.6
369.708	578.6
370.108	564
370.509	568.8
370.91	555.4
371.311	564.6
371.712	566.2
372.113	565.2
372.514	559.4
372.894	569.4
373.295	561.4
373.696	577
374.097	570.6
374.499	587.8
374.9	563
375.301	565.4
375.703	566.6
376.105	551.6
376.506	564.4
376.908	567.4
377.309	559
377.711	566
378.113	561.4
378.493	565.8
378.895	559.6
379.297	573.6
379.699	550.4
380.102	563.8
380.504	556
380.906	558.4
381.308	585.2
381.71	554.6
382.113	571.4
382.515	563
382.918	567.2
383.299	558.2
383.701	572.2
384.104	565.4
384.507	546.6
384.909	567
385.312	552.4
385.715	553
386.118	562.6
386.521	554.2
386.924	581
387.327	552.4
387.709	548.4
388.112	540
388.515	566
388.918	559
389.322	567
389.725	563.4
390.129	589.4
390.532	560
390.936	558.4
391.339	557.4
391.743	560.4
392.125	556
392.529	566.2
392.933	570
393.337	555.2
393.74	557.8
394.144	569.6
394.548	558.4
394.953	561.4
395.357	576.4
395.761	557.4
396.144	562.2
396.548	565.8
396.952	569.6
397.357	566.6
397.761	558.6
398.166	560.6
398.57	560.6
398.975	554.4
399.379	565.4
399.763	618.4
400.168	559.2
400.572	562
400.977	559
401.382	583.6
401.787	565.4
402.192	576.4
402.597	586.4
403.002	551.2
403.386	576.2
403.791	590
404.197	559
404.602	560.8
405.007	566.6
405.413	559.4
405.818	566.8
406.224	556.6
406.608	559.8
407.014	549.6
407.42	584.2
407.825	554.2
408.231	572.4
408.637	568.6
409.043	573.2
409.449	560.2
409.834	557.8
410.24	562.8
410.646	578.2
411.052	577.8
411.458	572
411.865	570.2
412.271	574.2
412.677	562.4
413.062	570
413.469	559.6
413.875	588
414.282	575.6
414.689	566.8
415.095	567.6
415.502	556
415.888	563.2
416.294	550.6
416.701	596.4
417.108	557.2
417.515	571.2
417.923	558.4
418.33	577.6
418.715	565
419.123	557.4
419.53	552
419.937	555.2
420.345	575.2
420.752	556.6
421.16	578
421.546	573.2
421.953	566.2
422.361	554.6
422.769	564.6
423.177	559
423.585	586
423.992	579.8
424.379	578
424.787	572.6
425.195	579.6
425.603	561.2
426.011	572.4
426.419	580
426.806	564.6
427.214	570.6
427.623	575
428.031	577.6
428.44	567.2
428.848	573.4
429.235	578.6
429.644	574.6
430.053	561.4
430.461	586.6
430.87	594.2
431.279	576.8
431.666	558.6
432.075	555
432.484	572.8
432.893	570.4
433.302	587.6
433.711	589.2
434.099	576.2
434.508	564.4
434.918	565
435.327	582.8
435.737	562.8
436.125	571.8
436.534	560.8
436.944	572
437.353	562.6
437.763	585.8
438.173	561.8
438.561	577.4
438.971	558.2
439.381	564
439.791	562.8
440.201	544.2
440.589	567.8
440.999	571.4
441.409	562.2
441.819	562.8
442.23	570.6
442.619	567.2
443.029	564.6
443.439	556.8
443.85	576.4
444.26	574.8
444.649	567.4
445.06	565.6
445.471	556.4
445.881	566.2
446.292	574.2
446.682	583.8
447.092	556.2
447.503	610.6
447.914	562.2
448.325	556.4
448.715	568.2
449.126	558.4
449.537	560.6
449.948	557
450.338	564.8
450.75	565.2
451.161	561.2
451.572	565.4
451.984	555
452.374	539
452.786	560
453.197	563.8
453.609	564.2
453.999	545
454.411	548.2
454.823	568.2
455.235	558
455.647	557
456.037	562.8
456.449	542.4
456.862	560
457.274	561.4
457.665	547.4
458.077	561.6
458.489	587.2
458.902	556
459.293	563.2
459.705	556.4
460.118	551.4
460.53	555.8
460.921	560.2
461.334	557.8
461.747	563.2
462.16	561.8
462.551	563
462.964	559.4
463.377	547.4
463.79	554
464.182	572.2
464.595	555.6
465.008	564.4
465.421	559.8
465.813	554.6
466.226	563.6
466.64	549.6
467.053	610.4
467.445	564.4
467.859	569.8
468.272	562.6
468.686	570
469.078	558.4
469.492	550.4
469.906	563.8
470.298	563.6
470.712	559
471.126	577
471.54	545.4
471.933	545.6
472.347	551.2
472.761	553.4
473.175	550.4
473.568	553.2
473.982	563.8
474.397	555.6
474.79	557.8
475.204	559.8
475.619	556.4
476.033	556.2
476.426	548.4
476.841	552
477.256	575.4
477.649	544.2
478.064	545.6
478.479	546.4
478.872	552.8
479.287	541
479.702	553.8
480.118	550.2
480.511	550.6
480.927	545.8
481.342	549.6
481.736	550.8
482.151	550.6
482.566	574.2
482.96	554
483.376	567
483.792	553.6
484.186	556.6
484.602	555.2
485.017	555.4
485.412	552
485.827	558
486.243	553.2
486.638	574.2
487.054	560
487.47	568.2
487.865	543.8
488.281	545.4
488.697	550
489.092	553.6
489.508	550.2
489.925	562.8
490.32	554.4
490.736	566.2
491.153	562
491.548	563.2
491.964	569.4
492.381	542.2
492.776	557.4
493.193	550.6
493.61	562.4
494.006	563.6
494.422	553.2
494.84	543.2
495.235	564.4
495.652	552
496.069	560.8
496.465	539.6
496.883	554
497.3	576.4
497.696	549.8
498.113	559.6
498.509	537.4
498.927	547.6
499.344	550.6
499.741	544.4
500.158	561
500.576	563.4
500.973	557.4
501.39	546.4
501.787	549.6
502.205	560
502.623	547.6
503.02	537.4
503.438	548
503.856	549.2
504.253	556
504.671	556.4
505.068	550.6
505.486	555.6
505.905	569.2
506.302	548.2
506.72	564
507.118	547.6
507.536	550.6
507.955	558.4
508.352	545
508.771	554
509.169	557.4
509.587	548.6
510.006	551.6
510.404	539.4
510.823	545.2
511.221	553.2
511.64	551.4
512.038	567.2
512.457	551
512.877	541.8
513.275	543.8
513.694	544.6
514.092	548.6
514.512	558
514.91	560
515.33	550.6
515.749	549.6
516.148	550.8
516.568	552.4
516.966	545.4
517.386	549.8
517.785	544
518.205	546.8
518.603	539.8
519.024	541
519.444	550.2
519.843	554
520.263	562.6
520.662	558.2
521.082	548.8
521.481	548.2
521.902	547.2
522.301	554.4
522.722	553.8
523.121	548.2
523.542	551.8
523.963	553.6
524.362	552
524.783	551.6
525.183	548.8
525.604	551.2
526.003	540
526.425	554.8
526.824	565.8
527.246	566.8
527.646	556.2
528.067	561.4
528.467	552
528.888	553.6
529.289	547.2
529.71	553.2
530.11	543.4
530.532	546.2
530.932	550.4
531.354	554.8
531.755	583
532.176	558.2
532.577	553.2
532.999	557.8
533.4	550.6
533.822	558.6
534.223	557.8
534.645	551
535.046	548.4
535.468	560.2
535.869	562
536.292	555
536.693	574.2
537.115	555.8
537.516	549.8
537.939	554.2
538.34	577
538.742	560
539.165	557.4
539.566	551.6
539.989	546.4
540.391	550.8
540.814	550.4
541.216	561.8
541.639	554.2
542.041	549
542.464	549.2
542.866	549.4
543.268	534
543.691	549.8
544.093	560.6
544.517	572.6
544.919	554
545.343	572.2
545.745	542.4
546.147	551.4
546.571	550
546.974	541.2
547.398	551.8
547.8	556.4
548.224	544.2
548.627	544.8
549.03	559
549.454	541
549.857	541.2
550.281	546.8
550.684	559
551.087	559
551.512	552.2
551.915	552.2
552.34	541.4
552.743	543
553.146	551.8
553.571	553.6
553.975	566
554.399	539.6
554.803	607.2
555.207	540.8
555.632	543
556.036	546.6
556.461	539.2
556.865	553
557.268	548.4
557.694	547.6
558.098	550.2
558.502	547.8
558.927	539.6
559.332	550.6
559.736	551
560.162	556.6
560.566	550.8
560.992	556.4
561.396	552.2
561.801	555
562.227	553.8
562.631	553
563.036	551.2
563.462	562.6
563.867	562
564.272	543.8
564.698	561
565.103	536
565.508	573.6
565.935	547.8
566.34	554.8
566.745	558.8
567.172	552.2
567.577	563.8
567.982	562.8
568.409	551.4
568.815	545.4
569.22	554.4
569.626	560.4
570.053	540.2
570.459	554
570.865	557.2
571.292	550.8
571.698	548
572.104	539.2
572.531	547.6
572.937	558.6
573.343	549.8
573.75	542.6
574.177	543.8
574.583	558.4
574.99	552.4
575.396	549
575.824	551.2
576.231	550.6
576.637	542.4
577.065	571.6
577.472	540.2
577.879	538
578.286	565.2
578.714	543.2
579.121	538.2
579.528	551.4
579.935	550
580.364	545.4
580.771	532.4
581.178	540.4
581.585	561.6
582.014	554.2
582.421	545.2
582.829	542.8
583.236	548.4
583.644	540
584.073	546.4
584.481	540.8
584.889	542
585.296	548.2
585.726	547.8
586.134	534
586.542	542.8
586.95	562
587.358	532
587.787	546.8
588.196	559.6
588.604	539.8
589.012	540
589.421	534.6
589.851	538.6
590.259	552.6
590.668	540
591.076	580.8
591.485	548.6
591.894	540.6
592.324	568.2
592.733	560.6
593.142	539
593.551	543.8
593.96	552.2
594.369	543.6
594.8	528.2
595.209	543.2
595.618	537.4
596.028	537.8
596.437	535
596.847	538.2
597.256	551.4
597.687	553.8
598.097	548.4
598.507	536.4
598.917	549.2
599.327	556.2
599.736	540.6
600.146	560.6
600.556	548
600.988	557
601.398	552.8
601.808	556.6
602.219	534.6
602.629	543
603.039	547.4
603.45	570.2
603.86	546.4
604.271	566.6
604.703	549.2
605.114	544.2
605.525	545.2
605.935	555.8
606.346	568.4
606.757	554.2
607.168	553
607.579	539
607.99	548.6
608.402	542.2
608.813	545.2
609.224	533.4
609.636	535.8
610.047	540
610.48	548
610.892	548.4
611.303	546.2
611.715	542.8
612.127	541.6
612.539	542.6
612.95	541.8
613.362	533.6
613.774	537
614.186	541.6
614.599	541
615.011	549
615.423	538.2
615.835	535.4
616.248	536.6
616.66	544.4
617.073	537.6
617.485	541
617.898	545.8
618.311	542.8
618.723	542.2
619.136	571
619.549	556.6
619.962	571.2
620.375	546.6
620.788	549.8
621.201	545.6
621.614	551.2
622.028	543.8
622.441	544.6
622.854	566.4
623.268	539.4
623.681	553.2
624.095	562.8
624.509	549.8
624.922	550.8
625.336	541.4
625.728	539.6
626.142	550.6
626.556	565.6
626.97	547.6
627.384	545
627.799	548
628.213	559
628.627	552
629.041	541.4
629.456	544.8
629.87	548.6
630.285	562.6
630.699	553.8
631.093	548
631.507	554.4
631.922	549.4
632.337	560.2
632.752	539.2
633.167	548
633.582	545.4
633.997	544.8
634.412	545
634.806	542.2
635.221	544.4
635.637	547.4
636.052	539.8
636.468	550.8
636.883	562.2
637.299	550.2
637.715	530.6
638.109	542.4
638.525	542.8
638.941	555.8
639.357	550.6
639.773	557.2
640.189	544
640.584	541.2
641	555.8
641.416	546.4
641.832	550.4
642.249	541.2
642.665	546.6
643.06	547.6
643.477	559.8
643.894	543.8
644.31	549.4
644.727	542.2
645.123	548
645.54	545
645.957	545.6
646.374	555
646.77	545.2
647.187	580
647.604	546.8
648.021	527.4
648.439	537.6
648.835	551.2
649.252	544.4
649.67	546.8
650.088	544.4
650.484	539.6
650.902	545.2
651.32	544.8
651.738	543.6
652.134	544.2
652.552	566
652.971	551
653.389	540
653.786	558.4
654.204	566.6
654.622	542.2
655.019	554.2
655.438	554.2
655.857	536.8
656.275	554.2
656.673	534.2
657.091	546.2
657.51	545.6
657.908	555.4
658.327	553
658.746	534.4
659.144	548.8
659.563	559.8
659.982	544.8
660.38	536.4
660.8	542.8
661.219	549
661.617	542.4
662.037	542
662.457	551.6
662.855	535.4
663.275	574.2
663.695	544.4
664.094	548.8
664.514	537.4
664.934	539.4
665.333	546.8
665.753	535
666.152	530.8
666.572	536.6
666.993	559.6
667.392	540.2
667.812	538.4
668.212	543.4
668.632	548.2
669.053	533
669.453	550.8
669.874	545.4
670.273	543.2
670.694	539.2
671.116	551.4
671.515	545.6
671.937	538
672.337	540.2
672.758	543.2
673.158	549.8
673.58	535.2
673.98	540.6
674.402	547
674.824	544
675.224	539.2
675.646	531.2
676.047	537
676.469	542
676.869	543.8
677.292	547.6
677.693	539.4
678.115	540
678.516	540.2
678.939	542.8
679.34	542.6
679.762	548.4
680.164	549.2
680.586	531.8
680.988	541.4
681.411	572
681.812	537.6
682.236	532.2
682.637	536.2
683.061	526.8
683.462	539.8
683.864	536.4
684.288	547
684.69	541.6
685.114	552.2
685.516	551.8
685.94	536.4
686.342	550.4
686.766	540
687.168	543.8
687.571	562.8
687.995	540
688.398	531.8
688.822	543.6
689.225	567.6
689.628	559.6
690.052	538
690.456	544.8
690.88	542
691.284	539.6
691.687	543
692.112	534
692.515	534.6
692.919	543.8
693.344	546.6
693.747	544
694.173	531.6
694.577	550.2
694.98	544.6
695.406	531.2
695.81	545
696.214	544.6
696.64	543.8
697.044	552.4
697.448	550
697.874	549.6
698.279	545.4
698.684	527.4
699.11	528.4
699.514	543.2
699.919	537.8
700.324	532
700.75	541.6
701.156	538.2
701.561	547.8
701.987	550.8
702.393	552.6
702.798	543.4
703.203	542
703.63	531.2
704.036	534.2
704.442	538.8
704.847	532.8
705.274	538.2
705.68	538.8
706.086	547
706.492	529.8
706.92	536.8
707.326	547
707.732	535.4
708.139	528
708.545	527.2
708.973	527.8
709.38	529.4
709.786	521.6
710.193	548.6
710.6	530.6
711.028	534.6
711.435	530.8
711.842	544.2
712.249	535.6
712.656	533.4
713.064	534.6
713.492	533
713.9	532.8
714.307	544.4
714.715	539
715.123	542.2
715.53	546.6
715.938	541.4
716.367	540.6
716.775	538.4
717.184	530.2
717.592	533
718	550.2
718.408	571.6
718.816	580.6
719.225	545.8
719.633	538.8
720.042	536.6
720.472	540.8
720.881	564.4
721.29	548.2
721.699	530.8
722.108	546
722.517	540.6
722.926	534.4
723.335	554.2
723.744	539.4
724.154	536.2
724.563	543.6
724.973	543.2
725.382	540.6
725.792	547
726.202	538.2
726.612	565.4
727.022	541.8
727.432	537
779.813	536.8
780.223	586.6
780.634	535
781.044	532.6
781.454	540.6
781.865	550.8
782.276	532.6
782.686	550.2
783.097	539.2
783.508	539.8
783.919	539
784.33	556.6
784.741	553.6
785.152	529
785.563	529.6
785.974	534
786.386	552.2
786.776	541.8
787.188	539.4
787.599	535.8
788.011	552
788.423	532.4
788.835	540.6
789.247	535.4
789.659	534.2
790.071	535.2
790.483	579.8
790.874	539.8
791.286	545.8
791.699	534.6
792.111	547.4
792.524	541.8
792.937	537
793.349	532.4
793.741	537.6
794.154	534
794.567	554.6
794.98	535.4
795.393	529.8
795.785	550.8
796.198	533.8
796.612	539.2
797.026	533.4
797.439	520.8
797.831	535
798.245	527.8
798.659	531.4
799.073	536
799.487	528.4
799.88	537.4
800.294	543.2
800.708	546.8
801.123	536.2
801.516	550
801.93	528.8
802.345	531.8
802.76	544.2
803.153	552.2
803.568	551.8
803.983	546.8
804.377	542
804.792	530.8
805.207	531.8
805.601	549.8
806.016	565.6
806.432	528.8
806.826	568.8
807.242	559.4
807.658	539.6
808.052	540
808.468	533
808.884	533.2
809.279	534.4
809.695	547
810.111	562
810.506	546
810.922	558.2
811.339	532.8
811.734	543.4
812.151	530
812.546	535.2
812.963	533
813.38	539.4
813.776	543.4
814.193	557.2
814.589	530
815.006	536.2
815.402	534
815.82	536.4
816.237	540.2
816.633	537
817.051	521.2
817.448	542.8
817.866	528.8
818.262	550.2
818.68	536
819.077	529
819.495	539
819.892	571.8
820.311	531.4
820.708	534
821.127	531.8
821.524	547.8
821.943	543.4
822.34	553.8
822.759	544.8
823.157	539.4
823.576	541.6
823.974	539.6
824.393	561.6
824.791	528
825.189	526.4
825.609	524.2
826.007	537.2
826.427	524.4
826.826	531.2
827.246	542.4
827.644	520.8
828.043	541.8
828.463	536.4
828.862	546.6
829.261	547.2
829.682	522.8
830.081	541.2
830.502	529.6
830.901	540.4
831.301	548
831.722	523.4
832.121	531.8
832.521	529.2
832.943	538.4
833.342	541.6
833.742	525.6
834.164	535.8
834.564	527.8
834.965	541
835.386	537
835.787	532.6
836.188	535.4
836.588	529.4
837.01	541.6
837.411	537.8
837.812	541.8
838.213	541.4
838.636	528.8
839.037	604.6
839.438	530.2
839.84	528.8
840.263	537.6
840.664	539.8
841.066	544
841.468	537.6
841.891	531.4
842.293	543.8
842.695	539.6
843.098	544.4
843.5	534.4
843.902	541.6
844.326	539.2
844.729	532.6
845.131	545.2
845.534	534.8
845.937	547.6
846.34	548.8
846.764	528.8
847.167	538.6
847.571	527.2
847.974	535.4
848.377	531.6
848.781	578.4
849.184	545.4
849.588	530
849.992	536
850.396	532.6
850.821	554.2
851.225	539.4
851.63	520.6
852.034	538.4
852.438	530.4
852.843	599.2
853.247	521.8
853.652	527.6
854.057	551.4
854.462	537.4
854.867	536.2
855.272	556
855.677	541.6
856.082	533.8
856.487	530.2
856.893	537.8
857.298	536.2
857.704	526
858.11	530.6
858.516	537.8
858.922	535.2
859.328	550
859.734	538
860.14	535.6
860.525	545.8
860.931	524
861.338	529
861.745	538.4
862.151	543
862.558	539.8
862.965	532
863.372	531.4
863.779	531.4
864.186	555.4
864.572	534.2
864.98	554
865.387	566
865.795	529.2
866.203	547
866.61	532.2
867.018	540
867.405	535.6
867.813	531.6
868.221	527.6
868.63	540.6
869.038	544
869.425	571
869.834	536.4
870.243	533.2
870.652	528.6
871.039	532.6
871.448	533
871.857	542.6
872.266	544.6
872.654	536.2
873.064	540.8
873.473	540.2
873.883	530
874.271	536.2
874.681	543.8
875.091	527.4
875.48	542
875.89	543.2
876.3	525
876.689	525.4
877.1	530.2
877.51	529.8
877.9	554.2
878.31	533.8
878.721	569.4
879.111	681.6
879.522	539
879.933	521.6
880.323	532.2
880.734	523.4
881.125	536.2
881.536	534.2
881.948	527.2
882.338	538.4
882.75	541
883.141	534.8
883.553	534
883.944	560.8
884.356	537.8
884.769	534.6
885.16	533.2
885.573	527.6
885.964	534.2
886.377	535
886.768	525
887.181	539.6
887.573	531.8
887.987	545.8
888.378	543.6
888.792	534.4
889.184	580.2
889.598	532.6
889.99	529.4
890.383	536.2
890.797	530
891.19	543
891.604	530.6
891.997	522.8
892.411	526.6
892.805	527.8
893.198	534
893.613	517.4
894.006	532
894.421	525.6
894.815	537
895.209	531.8
895.624	571
896.018	550.8
896.412	524.8
896.828	530.6
897.222	539.6
897.617	529
898.033	547
898.427	529.8
898.822	531.4
899.239	527.4
899.634	523.4
900.029	547.8
900.424	520.6
900.841	532.8
901.236	544.4
901.632	542.6
902.027	586.8
902.445	537.4
902.841	541.8
903.237	537.8
903.633	548.2
904.05	538
904.447	542.6
904.843	541
905.24	538
905.636	522.8
906.033	532.8
906.451	550.2
906.848	522.2
907.246	529.6
907.643	527.2
908.04	539.4
908.438	544.4
908.835	531.4
909.254	531
909.652	541.2
910.05	542.8
910.448	524.4
910.846	536.6
911.244	524.6
911.643	529.2
912.041	531.4
912.44	549.4
912.839	523.4
913.237	531
913.636	528.2
914.035	538.4
914.434	522.8
914.834	548.8
915.233	534.4
915.633	526
916.032	528.4
916.432	526.6
916.832	551.6
917.232	523.2
917.632	521.2
918.032	533.8
918.432	532.8
918.833	531
919.233	527.8
919.634	521.2
920.035	534.8
920.436	524.8
920.837	535.4
921.238	521.4
921.639	531.4
922.019	539.6
922.42	526
922.822	536.6
923.224	531.2
923.625	529.4
924.027	531.4
924.429	550.8
924.81	530.4
925.212	530.8
925.615	531.6
926.017	532.6
926.42	547.8
926.801	534.2
927.204	523.2
927.607	535.2
928.01	545.8
928.413	538.4
928.795	523
929.199	522
929.602	524.4
930.006	525.6
930.388	529.8
930.792	538.2
931.196	535
931.579	560.6
931.983	527
932.388	577.6
932.771	528.8
933.176	525
933.58	532.4
933.964	537
934.369	522.8
934.774	525.4
935.158	533.4
935.563	532.2
935.947	537.2
936.353	532.8
936.759	530.4
937.143	535
937.549	531.8
937.934	536.4
938.34	545.4
938.746	530.4
939.131	530.4
939.538	522.8
939.923	531.2
940.33	529.6
940.716	528.4
941.123	530.8
941.508	537.8
941.916	560.4
942.302	536.8
942.709	519.8
943.096	520.4
943.503	527.4
943.89	533.4
944.298	525.2
944.685	554.4
945.072	518.2
945.48	533.8
945.867	517.4
946.276	511.6
946.663	551.4
947.051	542
947.46	535
947.848	529
948.257	527
948.645	531.8
949.033	520
949.443	522.6
949.831	567
950.22	515.6
950.63	540.4
951.018	563.2
951.407	523.8
951.796	515.2
952.207	537.2
952.596	535.4
952.985	521.8
953.375	573
953.786	530.2
954.176	521.4
954.566	526
954.956	521.4
955.367	526.6
955.758	553.4
956.148	525.4
956.539	541.6
956.929	522.4
957.341	517.6
957.732	532
958.123	546.4
958.515	524.2
958.906	539.4
959.297	529
959.689	523.4
960.102	523.2
960.494	536.6
960.886	533.6
961.278	521.6
961.67	549.8
962.062	567.6
962.455	526.2
962.847	529.2
963.24	519
963.633	531
964.026	522.6
964.419	531.2
964.812	537.4
965.206	523.2
965.599	534
965.993	527.8
966.386	528.8
966.78	542
967.174	536.4
967.569	528.2
967.963	530.2
968.357	524.4
968.752	527.4
969.146	535
969.541	526.8
969.936	530.2
970.331	536.8
970.705	535.4
971.1	519.8
971.496	539.6
971.892	524.4
972.287	524.2
972.683	535.2
973.079	526.2
973.454	541.4
973.85	538
974.247	539.4
974.643	553
975.04	535.4
975.415	536.2
975.812	527
976.209	534.8
976.607	516.4
976.982	536.4
977.38	545.8
977.778	531.4
978.175	528.6
978.552	525.4
978.95	539.2
979.348	535.2
979.725	580.4
980.123	526.4
980.522	530
980.899	519.2
981.298	531.2
981.697	541.2
982.075	531.6
982.474	528.4
982.852	537
983.251	531
983.651	525.4
984.029	537.2
984.429	527.2
984.808	524.2
985.208	531.6
985.609	517
985.987	519.6
986.388	518.2
986.768	536.2
987.168	536.4
987.548	534.2
987.949	537.8
988.329	531.6
988.731	517.2
989.111	534.6
989.491	531.4
989.893	533.2
990.273	547.6
990.676	517.8
991.057	528
991.459	529
991.84	521.2
992.221	520.8
992.624	550.8
993.006	531
993.388	535.8
993.791	544
994.173	543.6
994.576	563.2
994.959	522.8
995.341	523
995.724	529.4
996.128	520.2
996.511	527.2
996.894	526.4
997.298	522.8
997.681	529.2
998.065	534.6
998.448	524
998.854	533.6
999.237	520
999.621	540.2
