#lambda/nm	C1
998.065	529.2
998.448	527
998.854	531.8
999.237	530.2
999.621	532.6
1000.01	538.2
1000.39	528
1000.8	521.8
1001.18	534.6
1001.56	536.2
1001.95	534
1002.33	531.2
1002.72	526.6
1003.13	530
1003.51	523.6
1003.9	525.2
1004.28	541.4
1004.67	527
1005.06	528.2
1005.44	548.6
1005.83	518.8
1006.21	529.2
1006.6	515.2
1006.99	534
1007.37	535.2
1007.76	520.4
1060.12	523.6
1060.51	527.8
1060.89	537
1061.28	538
1061.67	543.2
1062.06	533.2
1062.45	519.8
1062.83	520.4
1063.22	533.6
1063.61	565
1064	539.2
1064.39	528.8
1064.78	526.2
1065.14	532.2
1065.53	527.4
1065.92	527.4
1066.31	518.8
1066.7	535.8
1067.09	544.6
1067.46	532.4
1067.85	521.6
1068.24	519.4
1068.63	539.8
1069.02	523.4
1069.39	525.4
1069.78	517.4
1070.17	522.4
1070.57	516.8
1070.93	530
1071.33	528.2
1071.72	530.6
1072.11	519.4
1072.48	524
1072.87	529.8
1073.26	528.6
1073.64	523.8
1074.03	513.4
1074.4	519.4
1074.79	514.6
1075.19	522
1075.56	527.6
1075.95	532.8
1076.34	526.2
1076.72	525.4
1077.11	532.4
1077.48	535.6
1077.88	532.6
1078.25	531.6
1078.64	526.8
1079.02	528.8
1079.41	534
1079.78	521.4
1080.18	522.8
1080.55	577.2
1080.95	522.8
1081.32	529.4
1081.72	532.8
1082.09	522
1082.49	521.2
1082.86	525.4
1083.24	522.2
1083.63	511.6
1084.01	520.8
1084.38	535.6
1084.78	520.6
1085.16	530.2
1085.55	539.8
1085.93	542
1086.31	514.2
1086.7	543.2
1087.08	526
1087.46	527
1087.83	519.4
1088.23	533.6
1088.61	519.4
1088.99	524.8
1089.36	523
1089.76	526.2
1090.14	516.6
1090.52	519.6
1090.9	523.4
1091.27	528.6
1091.67	544.8
1092.05	533.2
1092.43	524.4
1092.81	533.2
1093.19	527.6
1093.57	527.2
1093.95	520.8
1094.35	536.4
1094.73	536.4
1095.11	520
1095.49	520.2
1095.87	524.4
1096.25	539.2
1096.63	528.8
1097.01	519.6
1097.39	533
1097.77	526.4
1098.15	526
1098.53	520
1098.91	524.4
1099.29	519
1099.68	536.6
1100.06	530.2
1100.44	524.6
1100.82	523.8
1101.18	530
1101.56	525
1101.95	520.6
1102.33	529.6
1102.71	524
1103.1	521.4
1103.48	513.4
1103.86	517.8
1104.22	534.2
1104.61	522.2
1104.99	517.2
1105.38	512.2
1105.76	527.4
1106.12	514.6
1106.51	553.2
1106.89	526
1107.26	514
1107.64	528.8
1108.03	516
1108.41	514.2
1108.78	519
1109.16	519
1109.55	530.2
1109.91	516.2
1110.3	508.4
1110.69	545.4
1111.05	520.6
1111.44	515
1111.8	517.6
1112.19	525.6
1112.58	519.8
1112.94	525.4
1113.33	521.6
1113.7	519.4
1114.09	517.4
1114.45	519.2
1114.84	519
1115.21	528.8
1115.6	517
1115.96	520.8
1116.35	534.4
1116.72	525.8
1117.11	530.8
1117.48	524.2
1117.85	525.2
1118.24	543.6
1118.6	519.4
1118.99	520
1119.36	525.8
1119.73	527.4
1120.12	516.8
1120.49	512.8
1120.86	535.6
1121.25	521.8
1121.62	512.8
1121.99	525.8
1122.38	530
1122.76	520
1123.13	517.4
1123.5	518
1123.89	529
1124.26	512.2
1124.63	514.4
1125	519.4
1125.4	525.6
1125.77	519.2
1126.14	511.6
1126.51	518
1126.88	521.8
1127.26	521
1127.63	502.6
1128.02	524.8
1128.4	516
1128.77	517
1129.14	516.4
1129.52	526
1129.89	522
1130.26	517.2
1130.64	510
1131.01	518
