#lambda/nm	C1
998.065	526.4
998.448	523
998.854	530
999.237	522.4
999.621	531
1000.01	543.2
1000.39	526.6
1000.8	526
1001.18	528.8
1001.56	528.6
1001.95	526.8
1002.33	540.8
1002.72	523.6
1003.13	522.2
1003.51	526
1003.9	526
1004.28	546
1004.67	517
1005.06	524.4
1005.44	555.6
1005.83	527.6
1006.21	522.8
1006.6	526.6
1006.99	530.4
1007.37	528.8
1007.76	528.4
1060.12	522.8
1060.51	518.8
1060.89	534
1061.28	539.6
1061.67	539.6
1062.06	531
1062.45	530.2
1062.83	523.4
1063.22	528.8
1063.61	561.2
1064	530.2
1064.39	525.8
1064.78	514.6
1065.14	538.4
1065.53	535.6
1065.92	528
1066.31	521.2
1066.7	535.6
1067.09	537.6
1067.46	541
1067.85	522.8
1068.24	522
1068.63	532.6
1069.02	521.8
1069.39	531.8
1069.78	525.8
1070.17	523.8
1070.57	520
1070.93	524.2
1071.33	519.6
1071.72	530
1072.11	519.8
1072.48	523.8
1072.87	529.8
1073.26	527.8
1073.64	524.4
1074.03	510.8
1074.4	514.2
1074.79	521
1075.19	522.8
1075.56	520
1075.95	523.4
1076.34	517
1076.72	514
1077.11	518.6
1077.48	529.6
1077.88	516.8
1078.25	521
1078.64	525
1079.02	527.6
1079.41	517.2
1079.78	517.8
1080.18	510.8
1080.55	574.6
1080.95	512
1081.32	515.6
1081.72	518.2
1082.09	524.8
1082.49	519
1082.86	512.4
1083.24	511.2
1083.63	512
1084.01	525.6
1084.38	530.6
1084.78	521.6
1085.16	523.4
1085.55	537.8
1085.93	538.4
1086.31	507.2
1086.7	549.6
1087.08	524.8
1087.46	531.4
1087.83	516.4
1088.23	523.6
1088.61	519.4
1088.99	522.8
1089.36	518.2
1089.76	519.4
1090.14	529.6
1090.52	520
1090.9	521.8
1091.27	540.4
1091.67	548
1092.05	526
1092.43	520.8
1092.81	533.8
1093.19	529
1093.57	523
1093.95	519.6
1094.35	535
1094.73	539.2
1095.11	516.4
1095.49	520.2
1095.87	517.2
1096.25	539
1096.63	531.4
1097.01	531.2
1097.39	528.2
1097.77	523.8
1098.15	519
1098.53	516.2
1098.91	526.4
1099.29	519.6
1099.68	542.6
1100.06	528.2
1100.44	519.8
1100.82	530.4
1101.18	528.4
1101.56	529.2
1101.95	524.6
1102.33	531.2
1102.71	526.4
1103.1	516
1103.48	508.6
1103.86	517.8
1104.22	526.6
1104.61	522.2
1104.99	524.4
1105.38	511.8
1105.76	526
1106.12	525
1106.51	559.8
1106.89	535
1107.26	524.2
1107.64	534.4
1108.03	504
1108.41	529.8
1108.78	519.6
1109.16	516.6
1109.55	532.4
1109.91	517
1110.3	510.8
1110.69	539.8
1111.05	521.8
1111.44	515.4
1111.8	531.2
1112.19	528
1112.58	525
1112.94	520.6
1113.33	517.8
1113.7	521.2
1114.09	514.2
1114.45	520.6
1114.84	530.4
1115.21	534.4
1115.6	520
1115.96	525.8
1116.35	531.6
1116.72	521.2
1117.11	532.6
1117.48	526.2
1117.85	521.2
1118.24	534
1118.6	522.2
1118.99	521.4
1119.36	528.2
1119.73	519
1120.12	530.4
1120.49	515.2
1120.86	535.8
1121.25	521.8
1121.62	517.2
1121.99	518.8
1122.38	529.2
1122.76	531.8
1123.13	527.8
1123.5	529.2
1123.89	529
1124.26	511.2
1124.63	521
1125	523.2
1125.4	514.2
1125.77	514.8
1126.14	520.2
1126.51	520
1126.88	526.6
1127.26	520.2
1127.63	507.8
1128.02	511.4
1128.4	513.8
1128.77	520.6
1129.14	524.4
1129.52	523.4
1129.89	526
1130.26	519.6
1130.64	523.8
1131.01	520.4
