#lambda/nm	C1
560.162	545.6
560.566	540.6
560.992	547.2
561.396	545.4
561.801	541.6
562.227	546.6
562.631	541.4
563.036	544.4
563.462	567.2
563.867	549.6
564.272	530.6
564.698	547.4
565.103	543.4
565.508	563.6
565.935	548.4
566.34	543.8
566.745	555.8
567.172	539.8
567.577	564
567.982	556.4
568.409	545.8
568.815	540.2
569.22	546.4
569.626	549.2
570.053	527
570.459	540.4
570.865	549.6
571.292	549.2
571.698	550.8
572.104	540.8
572.531	545.2
572.937	555
573.343	549.4
573.75	544
574.177	549
574.583	559.4
574.99	543.2
575.396	546.2
575.824	542.6
576.231	558.2
576.637	538
577.065	566.2
577.472	542.8
577.879	537.4
578.286	562
578.714	535.6
579.121	542
579.528	547.8
579.935	553.4
580.364	544.6
580.771	527.6
581.178	536.6
581.585	553.2
582.014	547.8
582.421	540.2
582.829	545.4
583.236	557.8
583.644	541.6
584.073	542.8
584.481	546.2
584.889	544.2
585.296	544.8
585.726	541.8
586.134	543.4
586.542	535.8
586.95	558.6
587.358	540.6
587.787	547.4
588.196	552
588.604	539
589.012	542.6
589.421	535.2
589.851	537.2
590.259	548.8
590.668	545.6
591.076	572.2
591.485	544.4
591.894	551.2
592.324	558.8
592.733	552.6
593.142	538.2
593.551	539.6
593.96	576.4
594.369	534
594.8	537.6
595.209	544.4
595.618	531.8
596.028	544.4
596.437	538.4
596.847	540.4
597.256	552
597.687	546.6
598.097	540
598.507	546
598.917	545.4
599.327	554
599.736	538.8
600.146	548.6
600.556	549.8
600.988	549.6
601.398	536.6
601.808	555.2
602.219	536
602.629	548.8
603.039	550.4
603.45	569.2
603.86	544.8
604.271	564.6
604.703	547.2
605.114	552.4
605.525	542.8
605.935	544.2
606.346	560.6
606.757	549.6
607.168	545
607.579	535.8
607.99	545.4
608.402	548.2
608.813	557.4
609.224	543.2
609.636	538.6
610.047	545.4
610.48	542.6
610.892	548.8
611.303	553.2
611.715	539.2
612.127	541.4
612.539	543
612.95	541.6
613.362	535.4
613.774	535
614.186	537.8
614.599	528.6
615.011	548.4
615.423	542.2
615.835	535.8
616.248	533.8
616.66	551.4
617.073	536.2
617.485	540.6
617.898	549
618.311	542.8
618.723	544.2
619.136	575.8
619.549	549.6
619.962	560.8
620.375	537.8
620.788	544
621.201	538.8
621.614	547.8
622.028	536.6
622.441	544
622.854	554.8
623.268	534.8
623.681	546
624.095	543.6
624.509	553
624.922	550.4
625.336	525.2
625.728	541.8
626.142	551.4
626.556	557
626.97	549
627.384	544.8
627.799	545.8
628.213	558
628.627	540.6
629.041	542.2
629.456	535.6
629.87	540
630.285	547.2
630.699	551.2
631.093	544.8
631.507	536.8
631.922	547.4
632.337	556.4
632.752	532.2
633.167	552
633.582	542.2
633.997	543.6
634.412	532.4
634.806	546.6
635.221	538.8
635.637	547
636.052	539.8
636.468	548.8
636.883	564.2
637.299	537.8
637.715	530
638.109	541.6
638.525	535.4
638.941	557
639.357	544.8
639.773	562.6
640.189	535.4
640.584	539.2
641	551.8
641.416	528.4
641.832	539.8
642.249	543.4
642.665	544.8
643.06	549.8
643.477	555.4
643.894	530
644.31	545.6
644.727	554.6
645.123	538.6
645.54	534
645.957	542.4
646.374	553.4
646.77	542.8
647.187	581.2
647.604	543.8
648.021	533
648.439	536
648.835	546.2
649.252	545.4
649.67	542.8
650.088	541.8
650.484	540.8
650.902	542.8
651.32	541.6
651.738	542.2
652.134	545.6
652.552	558.2
652.971	552.2
653.389	541.6
653.786	550.2
654.204	562
654.622	529.4
655.019	539
655.438	549.4
655.857	537.2
656.275	544.2
656.673	529.4
657.091	541.4
657.51	536.4
657.908	550.6
658.327	547
658.746	522.8
659.144	536.4
659.563	544.2
659.982	541.4
660.38	522.4
660.8	538
661.219	547.6
661.617	544
662.037	539.4
662.457	547.2
662.855	534.4
663.275	561.6
663.695	542.2
664.094	536.4
664.514	545.8
664.934	531
665.333	546.6
665.753	538.4
666.152	527
666.572	524.2
666.993	541.8
667.392	535.2
667.812	536.4
668.212	534.4
668.632	548.8
669.053	536.8
669.453	543.8
669.874	533.2
670.273	535.6
670.694	531.4
671.116	553
671.515	545.8
671.937	536.4
672.337	535.6
672.758	545.2
673.158	546.8
673.58	539.6
673.98	541.8
674.402	548.8
674.824	545.8
675.224	544.8
675.646	533.4
676.047	540.8
676.469	543
676.869	536.6
677.292	540.4
677.693	539.8
678.115	540.2
678.516	542.6
678.939	541
679.34	526.4
679.762	540.2
680.164	540.2
680.586	535
680.988	532.2
681.411	568
681.812	538.6
682.236	532.6
682.637	528.4
683.061	530.6
683.462	549
683.864	536.6
684.288	545.2
684.69	524.4
685.114	545.6
685.516	546
685.94	529.4
686.342	544.4
686.766	528.8
687.168	533.2
687.571	555.2
687.995	550.8
688.398	530.4
688.822	533.8
689.225	553
689.628	551.6
690.052	540.8
690.456	544.4
690.88	546
691.284	535
691.687	548
692.112	533.4
692.515	525.2
692.919	547.8
693.344	548.4
693.747	535
694.173	534.2
694.577	547.4
694.98	539.8
695.406	536.4
695.81	542.8
696.214	549.6
696.64	542
697.044	550.4
697.448	549
697.874	542.6
698.279	534.6
698.684	530.8
699.11	530.4
699.514	538.2
699.919	532.8
700.324	529.4
700.75	541.2
701.156	543.6
701.561	538.2
701.987	536.6
702.393	549.8
702.798	546.8
703.203	534.4
703.63	541.4
704.036	541.4
704.442	531.6
704.847	532
705.274	534
705.68	541
706.086	548.6
706.492	526
706.92	535.8
707.326	544.4
707.732	538.8
708.139	533
708.545	530.2
708.973	532.6
709.38	536.2
709.786	534.2
710.193	556.4
710.6	531.2
711.028	535.6
711.435	538.6
711.842	536.4
712.249	535.8
712.656	537.2
713.064	545.4
713.492	532.4
713.9	532.2
714.307	541
714.715	541
715.123	539.2
715.53	543.4
715.938	547.6
716.367	547.6
716.775	534.4
717.184	536
717.592	540
718	551.2
718.408	570.2
718.816	574
719.225	545.8
719.633	548
720.042	535
720.472	541.6
720.881	553.2
721.29	533.4
721.699	525
722.108	536.4
722.517	537.8
722.926	530.4
723.335	547
723.744	528.4
724.154	530.2
724.563	536.2
724.973	532.4
725.382	535.4
725.792	533.2
726.202	530.6
726.612	551.8
727.022	535
727.432	535.2
779.813	528.6
780.223	574.2
780.634	528
781.044	529.2
781.454	536.6
781.865	545.8
782.276	533.2
782.686	538.6
783.097	538.4
783.508	534.4
783.919	547.6
784.33	548.6
784.741	560
785.152	525
785.563	528.2
785.974	527.8
786.386	540
786.776	534
787.188	535.6
787.599	529.8
788.011	541.4
788.423	544.6
788.835	529
789.247	533.8
789.659	532.4
790.071	531
790.483	568.6
790.874	530.4
791.286	539.6
791.699	535.2
792.111	536.6
792.524	539.2
792.937	528.6
793.349	536.8
793.741	527
794.154	528.8
794.567	562.8
794.98	537.2
795.393	527.8
795.785	536
796.198	533.4
796.612	540.2
797.026	536.8
797.439	522
797.831	533.2
798.245	531
798.659	538.6
799.073	534.6
799.487	534.2
799.88	541.4
800.294	532.8
800.708	538.2
801.123	539.6
801.516	549.4
801.93	526.2
802.345	523
802.76	533.2
803.153	549.4
803.568	550
803.983	535
804.377	539.2
804.792	513
805.207	517.4
805.601	528.6
806.016	562.4
806.432	530
806.826	553.8
807.242	545.4
807.658	536.2
808.052	532.6
808.468	530
808.884	530.6
809.279	529.4
809.695	542.4
810.111	551.4
810.506	534.2
810.922	549.6
811.339	531
811.734	537.6
812.151	530.6
812.546	532.8
812.963	529.2
813.38	542.6
813.776	536.6
814.193	547.4
814.589	532.2
815.006	531.8
815.402	526.2
815.82	524.6
816.237	533.2
816.633	534.6
817.051	533.4
817.448	532.4
817.866	525.2
818.262	550.2
818.68	520.4
819.077	536
819.495	529.6
819.892	572.4
820.311	530.6
820.708	534.8
821.127	532.6
821.524	539.6
821.943	540.6
822.34	548
822.759	538.6
823.157	534.4
823.576	537.2
823.974	536
824.393	555.2
824.791	515.8
825.189	533
825.609	528
826.007	532.2
826.427	526
826.826	528.6
827.246	539
827.644	522.6
828.043	540.8
828.463	530.6
828.862	534
829.261	535.6
829.682	524.8
830.081	546.2
830.502	523.6
830.901	533.2
831.301	546.4
831.722	522.8
832.121	529.8
832.521	528.2
832.943	527.8
833.342	531.2
833.742	530.6
834.164	530.4
834.564	524.4
834.965	530.8
835.386	530.2
835.787	528.2
836.188	531.2
836.588	533.4
837.01	534
837.411	532.2
837.812	542.8
838.213	538
838.636	530.2
839.037	598.2
839.438	536.4
839.84	537.2
840.263	535.4
840.664	533.4
841.066	532.8
841.468	533.6
841.891	535.8
842.293	542
842.695	542.6
843.098	536
843.5	531.6
843.902	542.8
844.326	539.2
844.729	543.8
845.131	552.4
845.534	538.2
845.937	541.2
846.34	556.2
846.764	530.6
847.167	536
847.571	529
847.974	535.8
848.377	532
848.781	573.8
849.184	548.2
849.588	530
849.992	534
850.396	537
850.821	556.6
851.225	531.8
851.63	525.6
852.034	546.4
852.438	546.4
852.843	608.2
853.247	524
853.652	529
854.057	545
854.462	534
854.867	544.8
855.272	564
855.677	538.2
856.082	519.6
856.487	522.6
856.893	529.4
857.298	536.6
857.704	526
858.11	534.6
858.516	546.4
858.922	540.4
859.328	536.6
859.734	531.8
860.14	544.4
860.525	529.6
860.931	528.6
861.338	519.2
861.745	536.6
862.151	538.4
862.558	526.8
862.965	523.4
863.372	532.8
863.779	524.8
864.186	557.8
864.572	527.6
864.98	549.4
865.387	561.8
865.795	525
866.203	536.4
866.61	526
867.018	536.2
867.405	544
867.813	525.8
868.221	533.6
868.63	520.2
869.038	539
869.425	566.4
869.834	522.4
870.243	532.2
870.652	524.8
871.039	534.4
871.448	530.8
871.857	532.8
872.266	525.8
872.654	531.4
873.064	523.6
873.473	542.2
873.883	525
874.271	522.6
874.681	542.6
875.091	519.2
875.48	549.4
875.89	552.4
876.3	532.6
876.689	523.2
877.1	529.8
877.51	531.2
877.9	557.8
878.31	521.8
878.721	563.2
879.111	655.4
879.522	537.6
879.933	519.6
880.323	520.8
880.734	525.4
881.125	534.6
881.536	528.6
881.948	527.4
882.338	529.2
882.75	533.4
883.141	528.4
883.553	536
883.944	558.4
884.356	534.8
884.769	533.6
885.16	536.4
885.573	527.8
885.964	528.4
886.377	537
886.768	521.8
887.181	530
887.573	520.2
887.987	532.8
888.378	534.6
888.792	529
889.184	572.8
889.598	528
889.99	536.8
890.383	518.8
890.797	514.6
891.19	536.4
891.604	528
891.997	522
892.411	528.8
892.805	525.2
893.198	525
893.613	518
894.006	534.4
894.421	522.2
894.815	531.8
895.209	535
895.624	562.2
896.018	547.6
896.412	521.4
896.828	527.4
897.222	533.4
897.617	522.4
898.033	542.8
898.427	523
898.822	530.2
899.239	520.2
899.634	525.6
900.029	539.8
900.424	520
900.841	524.2
901.236	540
901.632	533.8
902.027	580
902.445	535.6
902.841	533
903.237	528.6
903.633	539.2
904.05	534.2
904.447	527
904.843	541.6
905.24	528.2
905.636	527.6
906.033	526.6
906.451	545.4
906.848	521.2
907.246	527
907.643	530.8
908.04	537
908.438	533.4
908.835	532.8
909.254	520.6
909.652	540.4
910.05	527.2
910.448	519
910.846	535.4
911.244	521.8
911.643	536.2
912.041	535.4
912.44	535.8
912.839	521.4
913.237	528
913.636	524
914.035	537.6
914.434	527.8
914.834	537
915.233	536.4
915.633	529
916.032	523.6
916.432	521
916.832	553.6
917.232	526.8
917.632	519
918.032	533
918.432	525.4
918.833	529.4
919.233	530.4
919.634	515.4
920.035	526.8
920.436	520.8
920.837	528.6
921.238	524
921.639	530
922.019	527
922.42	531.6
922.822	533.2
923.224	530.4
923.625	529.6
924.027	530.4
924.429	548.4
924.81	531.4
925.212	537.6
925.615	531.6
926.017	534
926.42	537.6
926.801	529.8
927.204	524
927.607	527
928.01	539.2
928.413	540.4
928.795	522.2
929.199	538.4
929.602	527.2
930.006	526.6
930.388	523
930.792	533
931.196	534
931.579	556.4
931.983	531
932.388	585.8
932.771	526.2
933.176	514.2
933.58	542.4
933.964	533.4
934.369	521.2
934.774	532
935.158	534.6
935.563	538
935.947	528
936.353	526
936.759	528.8
937.143	524.8
937.549	523.2
937.934	540.4
938.34	545.2
938.746	518.8
939.131	531.4
939.538	526.8
939.923	531.2
940.33	533.2
940.716	535.4
941.123	532.6
941.508	538
941.916	545.4
942.302	536.4
942.709	526.2
943.096	520.6
943.503	537.6
943.89	527.2
944.298	527
944.685	553.6
945.072	530.4
945.48	536
945.867	526.2
946.276	522.8
946.663	551.2
947.051	544.2
947.46	536.2
947.848	528.2
948.257	528.4
948.645	530.8
949.033	521.4
949.443	517.6
949.831	564.2
950.22	519.8
950.63	538.2
951.018	559.8
951.407	536.2
951.796	518.4
952.207	533.6
952.596	537.4
952.985	522.8
953.375	569.2
953.786	532
954.176	523.6
954.566	530.8
954.956	521.6
955.367	529.2
955.758	553.8
956.148	526.4
956.539	532
956.929	528.2
957.341	520
957.732	521.4
958.123	538.2
958.515	519.6
958.906	530.2
959.297	527.4
959.689	524.4
960.102	524.8
960.494	525.8
960.886	518
961.278	525.2
961.67	551
962.062	551.4
962.455	534.6
962.847	526.4
963.24	522.4
963.633	524.6
964.026	514.8
964.419	525.2
964.812	535
965.206	521.4
965.599	534.6
965.993	524.4
966.386	532.8
966.78	537
967.174	542
967.569	521.4
967.963	528.8
968.357	518.2
968.752	521.2
969.146	526
969.541	529.2
969.936	529.6
970.331	531.6
970.705	525.6
971.1	526.8
971.496	529.8
971.892	519.2
972.287	520.6
972.683	525
973.079	526.8
973.454	543.6
973.85	536
974.247	539.4
974.643	548.8
975.04	523.4
975.415	532.4
975.812	517.6
976.209	530.8
976.607	510.8
976.982	539.8
977.38	547.8
977.778	535.2
978.175	528.2
978.552	524
978.95	535.6
979.348	527.6
979.725	563.6
980.123	520.6
980.522	523
980.899	523.6
981.298	522.2
981.697	534.4
982.075	524.6
982.474	520.4
982.852	538.4
983.251	530.6
983.651	521.4
984.029	535
984.429	526.2
984.808	525.4
985.208	521.6
985.609	518
985.987	518.6
986.388	517
986.768	523.8
987.168	524.6
987.548	528.4
987.949	529
988.329	532.8
988.731	512.4
989.111	523
989.491	519.4
989.893	523.4
990.273	528.2
990.676	510.8
991.057	518
991.459	522.8
991.84	518.4
992.221	513.4
992.624	528.8
993.006	535.8
993.388	527
993.791	527.6
994.173	532.2
994.576	554.4
994.959	523.2
995.341	519.4
995.724	525
996.128	527
996.511	529.2
996.894	527.6
997.298	521.4
997.681	536.8
998.065	532.8
998.448	519.4
998.854	533.2
999.237	526
