#lambda/nm	C1
326.466	579.8
326.861	576.2
327.255	583.8
327.65	587.8
328.045	586.8
328.44	577.8
328.835	573.6
329.23	569.6
329.625	593
330.02	566.4
330.415	591.2
330.81	567
331.206	573.8
331.601	567.4
331.996	578.4
332.37	590.6
332.766	566.8
333.161	584.6
333.557	567.4
333.953	570.2
334.348	904
334.744	570.4
335.14	571
335.536	562.8
335.932	587
336.328	578.6
336.724	579.6
337.12	577.6
337.516	581
337.913	573.2
338.309	590.2
338.705	568.2
339.102	578.6
339.498	572.4
339.895	573.8
340.291	573.4
340.688	578
341.085	563.4
341.481	567.2
341.878	578.6
342.275	582
342.672	560.4
343.069	568
343.466	552
343.842	585.8
344.239	558.2
344.636	569.8
345.033	565.4
345.431	569
345.828	568.8
346.225	564
346.623	602
347.02	572.8
347.418	581.4
347.816	577.2
348.213	563.6
348.611	580
349.009	551.6
349.407	583.2
349.805	558.8
350.203	556
350.601	574.4
350.999	573.8
351.397	622.6
351.795	572.4
352.193	573.2
352.57	585
352.969	587.2
353.367	565.8
353.766	559.6
354.164	572.2
354.563	578.6
354.961	570.4
355.36	567.8
355.759	566.2
356.158	565
356.557	567.8
356.956	560.8
357.355	561.2
357.754	570
358.153	576.8
358.552	597.4
358.951	573.2
359.35	577
359.75	565.6
360.149	562.4
360.527	553.8
360.926	563.6
361.326	570.2
361.726	568.6
362.125	561.8
362.525	574.8
362.925	577.4
363.325	566.2
363.724	569.8
364.124	570
364.524	562.2
364.924	566.2
365.324	579
365.725	552.8
366.125	566.6
366.525	569.8
366.904	555.2
367.304	552.8
367.705	587
368.105	580.8
368.506	568.8
368.906	561.4
369.307	566.8
369.708	560.4
370.108	559.4
370.509	570.2
370.91	560.2
371.311	570.6
371.712	563
372.113	563.6
372.514	552.2
372.894	565.6
373.295	557.4
373.696	570
374.097	576
374.499	587.8
374.9	565
375.301	557.8
375.703	563
376.105	558.8
376.506	571.8
376.908	572.4
377.309	563.6
377.711	573
378.113	556.6
378.493	560.2
378.895	554.8
379.297	566.8
379.699	557.2
380.102	561.8
380.504	565.8
380.906	562.8
381.308	585.6
381.71	559.8
382.113	569.8
382.515	562.2
382.918	564.6
383.299	563.4
383.701	573.2
384.104	565.8
384.507	549.2
384.909	563.4
385.312	548
385.715	555
386.118	562
386.521	554.6
386.924	578
387.327	564.6
387.709	552.6
388.112	549.2
388.515	556.6
388.918	568.4
389.322	567.6
389.725	562.6
390.129	590
390.532	564.4
390.936	555.4
391.339	553
391.743	569.2
392.125	561.2
392.529	571.2
392.933	577.2
393.337	564.2
393.74	561
394.144	562.8
394.548	558
394.953	558.8
395.357	566
395.761	554.4
396.144	561.8
396.548	560
396.952	568.4
397.357	562.2
397.761	555.2
398.166	556.4
398.57	556.8
398.975	553.8
399.379	573
399.763	608.8
400.168	556.8
400.572	564.4
400.977	563.2
401.382	582.6
401.787	574
402.192	584.6
402.597	589.4
403.002	550.4
403.386	576
403.791	583.4
404.197	564.4
404.602	557.4
405.007	565
405.413	558.8
405.818	565.6
406.224	562
406.608	565.2
407.014	558.6
407.42	586.4
407.825	559.8
408.231	564.6
408.637	566.8
409.043	574.8
409.449	564.4
409.834	560.2
410.24	560
410.646	567.8
411.052	566
411.458	565
411.865	571
412.271	568
412.677	570.4
413.062	577.8
413.469	565
413.875	584
414.282	576.2
414.689	568
415.095	565
415.502	566
415.888	571.6
416.294	547.4
416.701	602
417.108	555.2
417.515	567.8
417.923	570.2
418.33	582.2
418.715	567.8
419.123	558.2
419.53	557.2
419.937	569.8
420.345	570.8
420.752	571
421.16	580.4
421.546	564.2
421.953	573.6
422.361	562.8
422.769	571.8
423.177	553.8
423.585	589.2
423.992	590.6
424.379	578
424.787	570.8
425.195	582.8
425.603	554.6
426.011	573.4
426.419	571.6
426.806	566.2
427.214	567
427.623	572.2
428.031	577.6
428.44	572.4
428.848	570.8
429.235	568.6
429.644	563.4
430.053	561.8
430.461	576.6
430.87	588.4
431.279	579.2
431.666	567.4
432.075	571
432.484	572.4
432.893	562.2
433.302	590.8
433.711	594.2
434.099	573.6
434.508	567.2
434.918	549
435.327	579
435.737	575
436.125	567.2
436.534	565
436.944	573.6
437.353	571
437.763	589.4
438.173	553.6
438.561	572.6
438.971	551
439.381	566
439.791	567.6
440.201	552.2
440.589	567.2
440.999	571
441.409	568.4
441.819	555.4
442.23	574.6
442.619	576
443.029	569
443.439	566.4
443.85	572.6
444.26	572.8
444.649	578.6
445.06	572.8
445.471	561
445.881	568.4
446.292	575.4
446.682	579.8
447.092	556.6
447.503	609.2
447.914	564.4
448.325	562.8
448.715	563.2
449.126	562.8
449.537	565
449.948	562.8
450.338	566.2
450.75	567.8
451.161	565
451.572	573.4
451.984	560.2
452.374	550.4
452.786	562.2
453.197	560.8
453.609	567.6
453.999	561.4
454.411	556.2
454.823	576.2
455.235	566.4
455.647	557
456.037	571.2
456.449	549
456.862	572.2
457.274	552.8
457.665	556
458.077	570.4
458.489	596.2
458.902	560.2
459.293	563
459.705	556.2
460.118	555.6
460.53	562
460.921	562.6
461.334	569.2
461.747	562.6
462.16	574.2
462.551	576.8
462.964	566
463.377	550.2
463.79	549.4
464.182	572.6
464.595	557.8
465.008	568.4
465.421	565.6
465.813	555.6
466.226	559.8
466.64	548.6
467.053	594.8
467.445	564.6
467.859	577.6
468.272	556.4
468.686	567
469.078	558.2
469.492	553.6
469.906	555.6
470.298	566.8
470.712	549.2
471.126	568.4
471.54	545.8
471.933	554.2
472.347	551.2
472.761	556
473.175	550.6
473.568	555
473.982	549
474.397	558.6
474.79	555.8
475.204	561
475.619	552.2
476.033	563
476.426	555.8
476.841	549.8
477.256	573.8
477.649	552.6
478.064	545.4
478.479	550.4
478.872	554.2
479.287	541.8
479.702	546.8
480.118	550.6
480.511	543.6
480.927	561
481.342	550.6
481.736	563.2
482.151	546
482.566	562.8
482.96	556.2
483.376	567.8
483.792	542.8
484.186	551
484.602	550.4
485.017	562.8
485.412	555.2
485.827	554
486.243	557.6
486.638	576.8
487.054	564.4
487.47	566.6
487.865	554
488.281	547.2
488.697	552.4
489.092	554.8
489.508	551.6
489.925	568
490.32	546.8
490.736	561
491.153	562.4
491.548	562.2
491.964	568.2
492.381	544.4
492.776	561.4
493.193	554.2
493.61	559.4
494.006	555.8
494.422	555.2
494.84	556
495.235	561.2
495.652	556.4
496.069	559.2
496.465	549
496.883	550.8
497.3	573.6
497.696	551.8
498.113	553.2
498.509	545.8
498.927	547.4
499.344	550.4
499.741	544.8
500.158	560.2
500.576	557.4
500.973	563.2
501.39	546.4
501.787	543.4
502.205	558.8
502.623	543.8
503.02	536.8
503.438	550.2
503.856	552.8
504.253	563
504.671	559.2
505.068	541.8
505.486	549.6
505.905	566.4
506.302	552.2
506.72	564
507.118	542.2
507.536	554.4
507.955	544
508.352	554.2
508.771	553
509.169	562
509.587	548
510.006	561
510.404	539
510.823	546.8
511.221	550.6
511.64	548.2
512.038	561.8
512.457	550.4
512.877	547.4
513.275	544.2
513.694	550.8
514.092	549.8
514.512	554
514.91	561.4
515.33	556.8
515.749	556.2
516.148	558
516.568	558.6
516.966	558.2
517.386	546.6
517.785	552
518.205	543.2
518.603	544
519.024	545.8
519.444	556
519.843	557.8
520.263	558.6
520.662	559.8
521.082	549.8
521.481	548
521.902	549
522.301	559.4
522.722	556.4
523.121	558.8
523.542	553
523.963	548
524.362	544
524.783	548.8
525.183	550
525.604	558.2
526.003	548.6
526.425	546.8
526.824	552.6
527.246	559.4
527.646	556.4
528.067	554.6
528.467	557.2
528.888	563.4
529.289	549.2
529.71	553.6
530.11	547.8
530.532	546.6
530.932	549
531.354	543.6
531.755	579
532.176	567
532.577	551.2
532.999	560.4
533.4	545.8
533.822	554.6
534.223	563
534.645	553.4
535.046	552
535.468	559.4
535.869	564
536.292	557.8
536.693	577.2
537.115	558.6
537.516	550
537.939	547.8
538.34	563.6
538.742	562.4
539.165	556.6
539.566	559
539.989	544
540.391	547.8
540.814	554.6
541.216	558.6
541.639	545.6
542.041	552
542.464	548.4
542.866	546.2
543.268	549.2
543.691	557.6
544.093	569.2
544.517	574.2
544.919	543.6
545.343	578.8
545.745	551.6
546.147	553.8
546.571	552.2
546.974	547
547.398	544.4
547.8	562.6
548.224	543
548.627	546
549.03	553.4
549.454	547.6
549.857	536
550.281	555.2
550.684	546.8
551.087	557.6
551.512	551.2
551.915	562.4
552.34	557.2
552.743	548.6
553.146	548.6
553.571	551.2
553.975	570
554.399	545.4
554.803	601.4
555.207	544.8
555.632	549.4
556.036	556.6
556.461	548.8
556.865	549.2
557.268	551.6
557.694	538.2
558.098	559.2
558.502	553
558.927	543.8
559.332	546.8
559.736	553
560.162	558.6
560.566	553.4
560.992	557.4
561.396	552.8
561.801	548.6
562.227	549.2
562.631	547.8
563.036	557.8
563.462	562.2
563.867	553.8
564.272	543.4
564.698	553.4
565.103	540.4
565.508	558.8
565.935	552.6
566.34	558.8
566.745	566.2
567.172	552
567.577	568.4
567.982	563.8
568.409	553.6
568.815	541.6
569.22	553.8
569.626	550
570.053	533.6
570.459	553.4
570.865	557
571.292	558.8
571.698	554
572.104	541.2
572.531	542.4
572.937	566.8
573.343	551.6
573.75	544
574.177	548
574.583	553.8
574.99	551.2
575.396	544
575.824	546.2
576.231	554.4
576.637	550.6
577.065	572
577.472	547.6
577.879	556
578.286	562
578.714	536
579.121	553
579.528	556
579.935	553.6
580.364	547
580.771	530.8
581.178	539.6
581.585	556.6
582.014	552.6
582.421	543.4
582.829	543.2
583.236	555.8
583.644	546.6
584.073	540.8
584.481	545
584.889	547.8
585.296	547.8
585.726	551.6
586.134	545.2
586.542	549
586.95	569.8
587.358	535.8
587.787	558.6
588.196	553.2
588.604	553.6
589.012	546.8
589.421	541.2
589.851	542.6
590.259	548.4
590.668	548.6
591.076	583.4
591.485	548.8
591.894	539.6
592.324	565.4
592.733	551.8
593.142	538.4
593.551	546.2
593.96	581.8
594.369	545.2
594.8	542.4
595.209	552.6
595.618	536.2
596.028	539
596.437	540.6
596.847	543.2
597.256	544.6
597.687	553.8
598.097	541
598.507	537.8
598.917	537.6
599.327	547
599.736	550.6
600.146	559.6
600.556	549.2
600.988	559.4
601.398	545
601.808	553.8
602.219	532.6
602.629	546.4
603.039	547.2
603.45	570.6
603.86	546
604.271	558
604.703	542.2
605.114	541.2
605.525	550
605.935	556.6
606.346	571.6
606.757	547.8
607.168	546.8
607.579	540
607.99	555.2
608.402	550
608.813	546.4
609.224	550.2
609.636	546.6
610.047	547.4
610.48	546.2
610.892	557
611.303	550.6
611.715	545.8
612.127	537.6
612.539	550.4
612.95	555.2
613.362	536.8
613.774	538.2
614.186	539.8
614.599	549.8
615.011	548
615.423	550.4
615.835	542.4
616.248	543.4
616.66	551.2
617.073	543.4
617.485	549.2
617.898	558.8
618.311	550.4
618.723	541.4
619.136	582.6
619.549	560.8
619.962	572.4
620.375	539.4
620.788	545
621.201	552.2
621.614	549.6
622.028	544
622.441	548.8
622.854	550.6
623.268	532.8
623.681	551
624.095	550.4
624.509	545.2
624.922	554
625.336	540.6
625.728	542.4
626.142	558.4
626.556	570.8
626.97	549.4
627.384	547.6
627.799	543.8
628.213	556.6
628.627	543.8
629.041	536.4
629.456	547
629.87	548.2
630.285	545
630.699	557.6
631.093	543.2
631.507	555.4
631.922	550.6
632.337	555.8
632.752	528.6
633.167	542.8
633.582	545.2
633.997	538.2
634.412	540
634.806	545.4
635.221	540
635.637	557.4
636.052	539.4
636.468	544.2
636.883	562.8
637.299	551.2
637.715	535
638.109	553.4
638.525	531.6
638.941	560
639.357	549.8
639.773	554.8
640.189	544.8
640.584	549
641	551.6
641.416	536.4
641.832	540.6
642.249	542.4
642.665	540
643.06	552
643.477	555.4
643.894	536
644.31	547.6
644.727	549.6
645.123	545.4
645.54	538.8
645.957	553.2
646.374	562.8
646.77	542
647.187	566
647.604	551.8
648.021	533.8
648.439	538.2
648.835	544.6
649.252	551.8
649.67	540
650.088	549.8
650.484	549
650.902	554.2
651.32	554.8
651.738	541.2
652.134	546.2
652.552	559.4
652.971	553.6
653.389	545.8
653.786	565
654.204	559.8
654.622	543.6
655.019	550.6
655.438	546.6
655.857	544.6
656.275	552
656.673	532
657.091	552
657.51	535.8
657.908	549
658.327	557.2
658.746	535.8
659.144	546.4
659.563	555.4
659.982	544.8
660.38	542
660.8	543
661.219	557.4
661.617	550.2
662.037	544.4
662.457	559.8
662.855	532.4
663.275	576.6
663.695	547.6
664.094	546.8
664.514	547
664.934	534
665.333	547
665.753	540
666.152	533.6
666.572	533.8
666.993	549.8
667.392	547.8
667.812	540.2
668.212	546.8
668.632	550.4
669.053	543.2
669.453	551.6
669.874	540.6
670.273	547.2
670.694	543.4
671.116	555.8
671.515	549
671.937	538
672.337	531.8
672.758	542.6
673.158	553.8
673.58	542.6
673.98	536.4
674.402	547.8
674.824	534.8
675.224	540.4
675.646	542
676.047	538.6
676.469	535.2
676.869	547.6
677.292	543.2
677.693	540.8
678.115	541
678.516	547.6
678.939	544.6
679.34	533.6
679.762	555.4
680.164	547.2
680.586	533.2
680.988	542.8
681.411	573.2
681.812	539.4
682.236	533.2
682.637	544.6
683.061	537.6
683.462	544.2
683.864	536.2
684.288	545.2
684.69	538
685.114	558.8
685.516	546.8
685.94	544.2
686.342	552.4
686.766	544.4
687.168	536.8
687.571	556
687.995	548.4
688.398	538.2
688.822	535
689.225	555
689.628	559.2
690.052	534.6
690.456	549.6
690.88	544.8
691.284	534.6
691.687	550.2
692.112	540.8
692.515	536.4
692.919	549.4
693.344	544
693.747	536
694.173	535.4
694.577	552
694.98	542.8
695.406	539.4
695.81	539
696.214	545.2
696.64	552
697.044	553.2
697.448	549.2
697.874	543.2
698.279	537.2
698.684	528.8
699.11	532
699.514	538
699.919	533.2
700.324	536.6
700.75	541.8
701.156	544.6
701.561	550.4
701.987	544.6
702.393	543.4
702.798	554.4
703.203	543.4
703.63	527.8
704.036	544.8
704.442	547.8
704.847	538.4
705.274	554.8
705.68	543.4
706.086	542.6
706.492	538.2
706.92	541.2
707.326	555.6
707.732	533
708.139	536
708.545	534.8
708.973	540.2
709.38	545
709.786	531.8
710.193	565.8
710.6	545.8
711.028	544.4
711.435	544.6
711.842	546.2
712.249	533.8
712.656	535.8
713.064	546.6
713.492	543.8
713.9	540.6
714.307	539.2
714.715	545.2
715.123	548.8
715.53	542.8
715.938	547.4
716.367	541.6
716.775	552.4
717.184	534
717.592	537
718	550.8
718.408	571.4
718.816	584.6
719.225	541.8
719.633	550
720.042	528.4
720.472	535.2
720.881	565.6
721.29	545.2
721.699	534
722.108	545.2
722.517	542.8
722.926	538.2
723.335	541.6
723.744	539.4
724.154	544.2
724.563	537.4
724.973	545.2
725.382	546.6
725.792	539.8
726.202	528.2
726.612	555.2
727.022	544.4
727.432	541
779.813	536.4
780.223	579.4
780.634	541.2
781.044	532.4
781.454	541.2
781.865	554
782.276	536.4
782.686	544.8
783.097	543.6
783.508	538
783.919	544.2
784.33	555.6
784.741	558
785.152	540
785.563	530.4
785.974	536.8
786.386	549.8
786.776	538.4
787.188	542.2
787.599	530.4
788.011	548
788.423	542.4
788.835	545.6
789.247	536.8
789.659	538.4
790.071	539.6
790.483	577.6
790.874	535.4
791.286	547.4
791.699	540.8
792.111	546.6
792.524	537.2
792.937	539.4
793.349	532
793.741	532.8
794.154	529.2
794.567	560.2
794.98	535.6
795.393	533.2
795.785	552
796.198	538.2
796.612	542.8
797.026	535.4
797.439	534.6
797.831	538
798.245	536.6
798.659	537.4
799.073	531.4
799.487	538.6
799.88	535.2
800.294	535.2
800.708	549.6
801.123	541.6
801.516	551.8
801.93	531
802.345	531
802.76	539
803.153	547.6
803.568	549
803.983	545.2
804.377	541.4
804.792	535
805.207	524.2
805.601	530.2
806.016	573.4
806.432	529.4
806.826	570
807.242	549.2
807.658	542.4
808.052	536.2
808.468	531.6
808.884	530.4
809.279	543.4
809.695	554.4
810.111	562.2
810.506	548.2
810.922	549.4
811.339	540
811.734	544.4
812.151	535
812.546	527.6
812.963	538.2
813.38	538
813.776	529.8
814.193	555
814.589	539
815.006	537.4
815.402	530.2
815.82	534.4
816.237	538.4
816.633	535.4
817.051	529
817.448	545.8
817.866	529.4
818.262	551
818.68	524.2
819.077	529.8
819.495	541.4
819.892	579.8
820.311	533.2
820.708	538.2
821.127	530.4
821.524	540.4
821.943	543.8
822.34	555.4
822.759	537.2
823.157	531.2
823.576	552.2
823.974	542.4
824.393	578.6
824.791	534.4
825.189	528.4
825.609	532.2
826.007	538.8
826.427	534.6
826.826	530.4
827.246	543.2
827.644	522.8
828.043	542
828.463	526.2
828.862	545
829.261	541.4
829.682	524.4
830.081	545.4
830.502	533.2
830.901	544.2
831.301	551.4
831.722	528.4
832.121	540
832.521	536.4
832.943	534.8
833.342	528.2
833.742	536
834.164	530.6
834.564	531.8
834.965	538.8
835.386	533.6
835.787	534.6
836.188	536.6
836.588	537.4
837.01	545.8
837.411	535.4
837.812	537.6
838.213	540.4
838.636	535.2
839.037	599
839.438	538
839.84	543.2
840.263	536.2
840.664	541.2
841.066	536.8
841.468	535.2
841.891	539.2
842.293	546.4
842.695	544.6
843.098	542.8
843.5	532
843.902	536.8
844.326	534.2
844.729	537.4
845.131	551
845.534	537.8
845.937	543.6
846.34	549.2
846.764	536.4
847.167	536.6
847.571	524.6
847.974	534.2
848.377	538
848.781	583
849.184	550.6
849.588	529
849.992	531.8
850.396	539.2
850.821	556
851.225	542
851.63	527.4
852.034	542.2
852.438	534.6
852.843	610.4
853.247	529.4
853.652	526.8
854.057	557.6
854.462	534.4
854.867	541.2
855.272	563.2
855.677	545.2
856.082	523.2
856.487	530.4
856.893	535.2
857.298	537.4
857.704	532.2
858.11	536.2
858.516	547.4
858.922	550.8
859.328	542.2
859.734	541.4
860.14	539
860.525	540.6
860.931	532.8
861.338	536.4
861.745	544.2
862.151	542.2
862.558	545.2
862.965	528.2
863.372	529.6
863.779	535.8
864.186	549.6
864.572	541.2
864.98	549.8
865.387	566
865.795	524.2
866.203	537.2
866.61	524.2
867.018	541.6
867.405	539.6
867.813	534
868.221	545.4
868.63	531.6
869.038	536.6
869.425	561.6
869.834	540.4
870.243	529.6
870.652	535.2
871.039	535
871.448	532.8
871.857	538.6
872.266	538
872.654	533.2
873.064	533.6
873.473	543.6
873.883	529.2
874.271	528.6
874.681	542.8
875.091	528.6
875.48	542.2
875.89	553
876.3	533.2
876.689	526.4
877.1	530.4
877.51	530.6
877.9	547.6
878.31	525
878.721	563.4
879.111	679.6
879.522	544.2
879.933	525
880.323	528.4
880.734	532
881.125	543
881.536	535.8
881.948	527.4
882.338	539.8
882.75	542.2
883.141	538.4
883.553	532
883.944	561.4
884.356	544.8
884.769	529
885.16	543.4
885.573	529.8
885.964	531
886.377	539.6
886.768	526.4
887.181	531.4
887.573	525.4
887.987	545.6
888.378	558.2
888.792	543
889.184	584
889.598	528.6
889.99	543.6
890.383	533.8
890.797	530.2
891.19	551.6
891.604	530.6
891.997	520.8
892.411	528
892.805	527.4
893.198	524.4
893.613	524.4
894.006	537.8
894.421	530.6
894.815	541.2
895.209	536.6
895.624	573.2
896.018	547
896.412	531.6
896.828	534.4
897.222	539.6
897.617	536.6
898.033	558.2
898.427	540.2
898.822	533.8
899.239	526.8
899.634	525.2
900.029	553.6
900.424	528.2
900.841	523.4
901.236	541.4
901.632	537.4
902.027	585
902.445	539.2
902.841	529.6
903.237	529.4
903.633	546.8
904.05	546
904.447	540.6
904.843	546.2
905.24	532.2
905.636	527.8
906.033	535.6
906.451	547.8
906.848	531.6
907.246	534
907.643	535
908.04	540.4
908.438	546.4
908.835	543.2
909.254	523.4
909.652	541.6
910.05	529.2
910.448	525.8
910.846	536.6
911.244	527.2
911.643	532.4
912.041	534
912.44	548.4
912.839	521.2
913.237	533.2
913.636	520.4
914.035	528.4
914.434	524.6
914.834	544.8
915.233	539.6
915.633	533
916.032	526.8
916.432	525.4
916.832	555.8
917.232	524.4
917.632	522.6
918.032	531.4
918.432	535.4
918.833	532.2
919.233	535.2
919.634	520.4
920.035	534.2
920.436	528
920.837	542
921.238	534.2
921.639	528.8
922.019	533
922.42	533
922.822	544.6
923.224	534.6
923.625	531.6
924.027	533.2
924.429	553.4
924.81	536.6
925.212	543.8
925.615	534.4
926.017	533.4
926.42	545.8
926.801	538.2
927.204	543
927.607	537
928.01	559.2
928.413	534.6
928.795	526.2
929.199	531.2
929.602	537.2
930.006	532.4
930.388	528.2
930.792	531.4
931.196	532.6
931.579	560.2
931.983	531.6
932.388	573.4
932.771	535.6
933.176	519
933.58	539.8
933.964	542.8
934.369	517
934.774	539.6
935.158	533.4
935.563	529.2
935.947	538.6
936.353	539.8
936.759	526.8
937.143	540.4
937.549	532.8
937.934	538.2
938.34	547.2
938.746	528.8
939.131	526
939.538	532.4
939.923	540.6
940.33	531.8
940.716	532.2
941.123	533.4
941.508	534.2
941.916	553.2
942.302	537.2
942.709	522.4
943.096	529.2
943.503	535
943.89	533
944.298	527.8
944.685	559.4
945.072	530
945.48	535.8
945.867	527.8
946.276	525
946.663	555.4
947.051	547
947.46	545.2
947.848	537.6
948.257	528.2
948.645	531.4
949.033	537.6
949.443	535
949.831	564
950.22	522
950.63	535.4
951.018	556.4
951.407	537.8
951.796	521.2
952.207	539.2
952.596	542
952.985	527.2
953.375	574.4
953.786	532.8
954.176	523.6
954.566	536.4
954.956	520.6
955.367	524.8
955.758	559
956.148	526.4
956.539	540.4
956.929	528
957.341	530.8
957.732	534.2
958.123	537.6
958.515	524.4
958.906	538.6
959.297	528
959.689	528.4
960.102	516.8
960.494	532.4
960.886	513
961.278	528.4
961.67	553.4
962.062	560.8
962.455	526
962.847	525.2
963.24	527.4
963.633	527
964.026	514.4
964.419	528.8
964.812	548.2
965.206	531
965.599	533.6
965.993	537
966.386	531.4
966.78	545.6
967.174	538.6
967.569	538.4
967.963	530
968.357	523.6
968.752	525.2
969.146	540.8
969.541	523.2
969.936	536
970.331	533.8
970.705	528.2
971.1	537.2
971.496	538.4
971.892	524.6
972.287	527
972.683	533.4
973.079	526.2
973.454	542.4
973.85	537.6
974.247	540
974.643	545.8
975.04	531.2
975.415	527.2
975.812	523.2
976.209	534.6
976.607	521.8
976.982	541.6
977.38	545.6
977.778	534.4
978.175	529.6
978.552	531.6
978.95	528.6
979.348	538.4
979.725	579.2
980.123	531.6
980.522	530.4
980.899	528.6
981.298	526.6
981.697	533.2
982.075	529.4
982.474	521.4
982.852	538.4
983.251	536.6
983.651	531.2
984.029	539.6
984.429	533
984.808	523.4
985.208	531.8
985.609	522
985.987	525.2
986.388	530.4
986.768	537
987.168	530.4
987.548	532.8
987.949	533
988.329	539.8
988.731	528.2
989.111	531
989.491	521.6
989.893	533.4
990.273	533
990.676	517.2
991.057	522.6
991.459	530
991.84	528.2
992.221	523.2
992.624	545
993.006	533.4
993.388	533.4
993.791	543.4
994.173	534.4
994.576	559
994.959	520.2
995.341	526.6
995.724	527.6
996.128	525
996.511	529.6
996.894	522.2
997.298	530.2
997.681	534.6
998.065	526.4
998.448	534.2
998.854	537.4
999.237	527.2
999.621	540.8
1000.01	550.4
1000.39	527.4
