#lambda/nm	C1
998.854	540
999.237	518.2
999.621	540
1000.01	546.2
1000.39	533.6
1000.8	522
1001.18	529.8
1001.56	528
1001.95	531.8
1002.33	536.4
1002.72	520
1003.13	514
1003.51	530.4
1003.9	521.6
1004.28	541.8
1004.67	513
1005.06	525.2
1005.44	555.8
1005.83	527.6
1006.21	529.8
1006.6	524.8
1006.99	532.2
1007.37	525.8
1007.76	524.4
1060.12	516.2
1060.51	517.6
1060.89	531.6
1061.28	534.4
1061.67	535
1062.06	529.2
1062.45	523
1062.83	521.4
1063.22	527.4
1063.61	569.4
1064	532.2
1064.39	525
1064.78	520
1065.14	532.2
1065.53	529.6
1065.92	527.4
1066.31	518.8
1066.7	527
1067.09	535
1067.46	532.4
1067.85	528.8
1068.24	522.6
1068.63	533.8
1069.02	519
1069.39	533.2
1069.78	518
1070.17	520.2
1070.57	517.4
1070.93	529.8
1071.33	517.6
1071.72	522.6
1072.11	515.2
1072.48	520.8
1072.87	529.2
1073.26	532
1073.64	514.6
1074.03	520.8
1074.4	528.2
1074.79	518.6
1075.19	525.4
1075.56	526.2
1075.95	529.8
1076.34	518.4
1076.72	530.6
1077.11	529
1077.48	537.2
1077.88	523.4
1078.25	523
1078.64	527.2
1079.02	527.2
1079.41	529.4
1079.78	529.6
1080.18	513.6
1080.55	580.6
1080.95	516.6
1081.32	518.4
1081.72	533.2
1082.09	521.8
1082.49	515.6
1082.86	526.8
1083.24	508.2
1083.63	513.2
1084.01	522.8
1084.38	541.4
1084.78	519.4
1085.16	526.6
1085.55	538.8
1085.93	542.4
1086.31	519.6
1086.7	547.6
1087.08	530.6
1087.46	525.6
1087.83	520.4
1088.23	533.4
1088.61	524.4
1088.99	527.2
1089.36	513.8
1089.76	528.4
1090.14	521.8
1090.52	521.6
1090.9	522.4
1091.27	540.4
1091.67	545.4
1092.05	532.6
1092.43	514.4
1092.81	529.2
1093.19	539.8
1093.57	519.4
1093.95	524
1094.35	536.2
1094.73	535
1095.11	517.6
1095.49	522.6
1095.87	522.8
1096.25	538.4
1096.63	525.6
1097.01	526
1097.39	528.4
1097.77	520.8
1098.15	530.2
1098.53	508
1098.91	518.6
1099.29	521
1099.68	546
1100.06	534
1100.44	527.2
1100.82	518.6
1101.18	526.6
1101.56	521.2
1101.95	516.6
1102.33	532.8
1102.71	530.6
1103.1	520.8
1103.48	515.4
1103.86	521
1104.22	527
1104.61	520.8
1104.99	521.4
1105.38	517.4
1105.76	527.2
1106.12	521
1106.51	554.8
1106.89	526.2
1107.26	525
1107.64	536.8
1108.03	516.4
1108.41	525
1108.78	519.8
1109.16	513.6
1109.55	531.6
1109.91	514.2
1110.3	508.6
1110.69	532.8
1111.05	517.4
1111.44	521.2
1111.8	525.8
1112.19	527.6
1112.58	532.4
1112.94	519.2
1113.33	526.8
1113.7	515.8
1114.09	509
1114.45	522.2
1114.84	522.6
1115.21	532.6
1115.6	518.8
1115.96	524.6
1116.35	529
1116.72	516.8
1117.11	534.6
1117.48	523.4
1117.85	524.8
1118.24	536.2
1118.6	533.6
1118.99	517.8
1119.36	523.2
1119.73	520
1120.12	528.2
1120.49	511.6
1120.86	532.2
1121.25	521.8
1121.62	518.8
1121.99	513.6
1122.38	538.4
1122.76	523.4
1123.13	525
1123.5	529
1123.89	533.4
1124.26	518.4
1124.63	519.2
1125	531.2
1125.4	511
1125.77	511.2
1126.14	511
1126.51	523.8
1126.88	519.6
1127.26	519
1127.63	508.8
1128.02	519.2
1128.4	516.8
1128.77	522.6
1129.14	528.4
1129.52	524.8
1129.89	528
1130.26	531.8
1130.64	516.6
1131.01	522
