#lambda/nm	C1
1000.01	544.4
1000.39	526.6
1000.8	516
1001.18	531.8
1001.56	536
1001.95	536
1002.33	528.6
1002.72	524.6
1003.13	523.8
1003.51	522.8
1003.9	517.8
1004.28	539.4
1004.67	519.6
1005.06	531.6
1005.44	550.2
1005.83	523.2
1006.21	528.2
1006.6	522.6
1006.99	547.6
1007.37	540.4
1007.76	531.4
1060.12	523.8
1060.51	524.8
1060.89	534.2
1061.28	541
1061.67	543.4
1062.06	534.2
1062.45	537.6
1062.83	527.2
1063.22	529
1063.61	565.6
1064	536.2
1064.39	524
1064.78	524.8
1065.14	538.2
1065.53	535.2
1065.92	531.2
1066.31	522.8
1066.7	531.8
1067.09	539
1067.46	544.4
1067.85	525.6
1068.24	523.2
1068.63	537.8
1069.02	530
1069.39	532.2
1069.78	517.6
1070.17	527
1070.57	524.6
1070.93	539.4
1071.33	519.2
1071.72	528.4
1072.11	531.6
1072.48	532.8
1072.87	529.8
1073.26	533.2
1073.64	528.8
1074.03	520.8
1074.4	520.6
1074.79	519.6
1075.19	531.4
1075.56	528
1075.95	532.8
1076.34	531
1076.72	528.4
1077.11	525.4
1077.48	540.6
1077.88	531.4
1078.25	534.2
1078.64	535.4
1079.02	519.6
1079.41	531.6
1079.78	525.8
1080.18	528.6
1080.55	582.6
1080.95	519
1081.32	519.4
1081.72	527.6
1082.09	536.6
1082.49	520.2
1082.86	529.6
1083.24	515
1083.63	525.2
1084.01	524.2
1084.38	530.2
1084.78	517.2
1085.16	524.2
1085.55	535.4
1085.93	532.4
1086.31	518.8
1086.7	550.2
1087.08	526.6
1087.46	522.2
1087.83	520.4
1088.23	528
1088.61	521.2
1088.99	523.4
1089.36	523
1089.76	526.8
1090.14	519.4
1090.52	525
1090.9	512.8
1091.27	530.6
1091.67	557.2
1092.05	529.2
1092.43	515.8
1092.81	534.2
1093.19	526.2
1093.57	515.8
1093.95	520
1094.35	526.6
1094.73	539.2
1095.11	510.6
1095.49	520
1095.87	512
1096.25	535.6
1096.63	538.6
1097.01	524
1097.39	523.6
1097.77	522.4
1098.15	532.4
1098.53	515
1098.91	523.6
1099.29	522.8
1099.68	542.2
1100.06	534.8
1100.44	531.2
1100.82	529
1101.18	535.6
1101.56	525.4
1101.95	521
1102.33	526
1102.71	531.8
1103.1	518.8
1103.48	519
1103.86	523
1104.22	538.2
1104.61	518.2
1104.99	521.8
1105.38	516.2
1105.76	534.6
1106.12	528.6
1106.51	563
1106.89	539.4
1107.26	523.4
1107.64	534.8
1108.03	526.4
1108.41	526.2
1108.78	527.2
1109.16	530.6
1109.55	532.8
1109.91	517
1110.3	509.2
1110.69	540.2
1111.05	525.8
1111.44	527.4
1111.8	533.8
1112.19	528.4
1112.58	534.4
1112.94	528.8
1113.33	518.2
1113.7	518
1114.09	523.2
1114.45	511.6
1114.84	526.2
1115.21	524.8
1115.6	522.8
1115.96	524.4
1116.35	527
1116.72	519.6
1117.11	536.4
1117.48	521.4
1117.85	521.2
1118.24	542.4
1118.6	530.8
1118.99	527.4
1119.36	526.6
1119.73	524.8
1120.12	524.2
1120.49	517.4
1120.86	528.8
1121.25	519.8
1121.62	511.6
1121.99	529.6
1122.38	531.2
1122.76	526
1123.13	522.6
1123.5	525
1123.89	535.6
1124.26	515.6
1124.63	534.4
1125	525
1125.4	523.4
1125.77	525.2
1126.14	514.4
1126.51	525
1126.88	530.8
1127.26	520.2
1127.63	516.6
1128.02	516.2
1128.4	524
1128.77	524.2
1129.14	532.4
1129.52	527
1129.89	534
1130.26	521.4
1130.64	522
1131.01	525.6
