#lambda/nm	C1
999.237	517.8
999.621	545.4
1000.01	539.2
1000.39	524.8
1000.8	523.8
1001.18	532.6
1001.56	528.6
1001.95	534
1002.33	529.6
1002.72	528
1003.13	531
1003.51	526.2
1003.9	527.2
1004.28	534.6
1004.67	525.8
1005.06	528
1005.44	558.6
1005.83	513.6
1006.21	521.6
1006.6	521.2
1006.99	531.8
1007.37	534.6
1007.76	521.4
1060.12	519.6
1060.51	509.4
1060.89	534.6
1061.28	532.6
1061.67	532.6
1062.06	534.4
1062.45	531.6
1062.83	520.8
1063.22	528.8
1063.61	552.8
1064	531.4
1064.39	525.6
1064.78	520.6
1065.14	533.4
1065.53	526.8
1065.92	524.4
1066.31	520.2
1066.7	526.4
1067.09	543.2
1067.46	528.8
1067.85	527
1068.24	525
1068.63	538.8
1069.02	516.8
1069.39	528.8
1069.78	524.2
1070.17	534.6
1070.57	518
1070.93	529.6
1071.33	518.6
1071.72	525.2
1072.11	513.4
1072.48	519
1072.87	526.8
1073.26	522.4
1073.64	524.6
1074.03	517
1074.4	524.8
1074.79	524
1075.19	533.4
1075.56	526.2
1075.95	531
1076.34	529.2
1076.72	528.2
1077.11	535.4
1077.48	534.6
1077.88	522
1078.25	525.4
1078.64	526.2
1079.02	528.8
1079.41	534.4
1079.78	525
1080.18	523.2
1080.55	575.8
1080.95	528.2
1081.32	516.8
1081.72	531.6
1082.09	532
1082.49	513.4
1082.86	526.4
1083.24	516
1083.63	517.8
1084.01	526.8
1084.38	525
1084.78	521.4
1085.16	530.8
1085.55	538.2
1085.93	536.2
1086.31	524.2
1086.7	549.4
1087.08	527.8
1087.46	521.4
1087.83	511.8
1088.23	533.8
1088.61	521
1088.99	530.4
1089.36	534
1089.76	528
1090.14	525.6
1090.52	521.2
1090.9	524
1091.27	543.2
1091.67	547.4
1092.05	532
1092.43	518.6
1092.81	534
1093.19	530.2
1093.57	523.4
1093.95	525
1094.35	537.8
1094.73	537.8
1095.11	528.2
1095.49	520.8
1095.87	522
1096.25	539.6
1096.63	532.6
1097.01	515.8
1097.39	532.6
1097.77	523.4
1098.15	523.2
1098.53	525.2
1098.91	520.4
1099.29	528.6
1099.68	541.8
1100.06	532
1100.44	527.6
1100.82	533.4
1101.18	531.6
1101.56	519.6
1101.95	519.2
1102.33	521
1102.71	530.8
1103.1	517.2
1103.48	514.4
1103.86	513.2
1104.22	528.6
1104.61	526.8
1104.99	527
1105.38	513.2
1105.76	526.6
1106.12	521
1106.51	563
1106.89	530.8
1107.26	524.6
1107.64	535.4
1108.03	514.8
1108.41	525.8
1108.78	524.4
1109.16	521.4
1109.55	532.8
1109.91	516.4
1110.3	513.4
1110.69	531.6
1111.05	524.2
1111.44	517.8
1111.8	521
1112.19	519.4
1112.58	527
1112.94	516.6
1113.33	519.6
1113.7	517.2
1114.09	515.2
1114.45	517.8
1114.84	515.6
1115.21	528
1115.6	521.4
1115.96	531.4
1116.35	532.8
1116.72	520.6
1117.11	533.2
1117.48	526
1117.85	529
1118.24	529.8
1118.6	532.4
1118.99	521.8
1119.36	529.2
1119.73	521
1120.12	522
1120.49	520.4
1120.86	531.8
1121.25	523.6
1121.62	514.6
1121.99	524.8
1122.38	530.6
1122.76	523.2
1123.13	518.8
1123.5	518
1123.89	538.2
1124.26	507.2
1124.63	531.4
1125	517.8
1125.4	518.6
1125.77	519.6
1126.14	512.6
1126.51	516.2
1126.88	524.6
1127.26	521.4
1127.63	504.4
1128.02	511.6
1128.4	519.6
1128.77	524.6
1129.14	515.8
1129.52	530
1129.89	519.2
1130.26	511.8
1130.64	520.6
1131.01	518.8
