#lambda/nm	C1
1002.33	538
1002.72	527
1003.13	535.4
1003.51	530
1003.9	530.6
1004.28	551
1004.67	523.6
1005.06	521.4
1005.44	562.6
1005.83	513.6
1006.21	527
1006.6	531.2
1006.99	535.2
1007.37	538.4
1007.76	530.4
1060.12	530
1060.51	521.2
1060.89	531.8
1061.28	545.4
1061.67	540.8
1062.06	540.2
1062.45	536.6
1062.83	524
1063.22	537.4
1063.61	565.6
1064	527.8
1064.39	531.2
1064.78	522.6
1065.14	536
1065.53	536.4
1065.92	527.2
1066.31	526.8
1066.7	535
1067.09	546.2
1067.46	538.6
1067.85	534
1068.24	523.8
1068.63	540.2
1069.02	534.8
1069.39	542.2
1069.78	531.6
1070.17	532.6
1070.57	525.8
1070.93	528.6
1071.33	526.4
1071.72	533.8
1072.11	523.8
1072.48	530.8
1072.87	535.4
1073.26	527.4
1073.64	524.6
1074.03	522.6
1074.4	526
1074.79	530.2
1075.19	534.6
1075.56	532.6
1075.95	530.8
1076.34	530.8
1076.72	532.6
1077.11	537
1077.48	546.8
1077.88	540.2
1078.25	528
1078.64	543.6
1079.02	526.6
1079.41	539.6
1079.78	532
1080.18	523.6
1080.55	589.6
1080.95	531.2
1081.32	519.6
1081.72	533.6
1082.09	536.4
1082.49	525.2
1082.86	533.8
1083.24	526.8
1083.63	520.2
1084.01	529.8
1084.38	536.4
1084.78	513.2
1085.16	525.8
1085.55	544.4
1085.93	542.8
1086.31	525.8
1086.7	564.2
1087.08	525.6
1087.46	537.6
1087.83	522
1088.23	535
1088.61	529.4
1088.99	535.8
1089.36	526.8
1089.76	530.2
1090.14	526.8
1090.52	528.8
1090.9	527.2
1091.27	538.8
1091.67	551.6
1092.05	537.6
1092.43	538.6
1092.81	528.4
1093.19	541.8
1093.57	525.2
1093.95	527.4
1094.35	539.6
1094.73	537.8
1095.11	530.4
1095.49	533
1095.87	528
1096.25	541.4
1096.63	533.6
1097.01	527.6
1097.39	535.6
1097.77	527.6
1098.15	529.6
1098.53	535.2
1098.91	531.6
1099.29	521.8
1099.68	540.2
1100.06	538
1100.44	536
1100.82	535.4
1101.18	541.8
1101.56	529.8
1101.95	523
1102.33	531.2
1102.71	522.8
1103.1	519.2
1103.48	522.4
1103.86	520.2
1104.22	526
1104.61	525
1104.99	525.2
1105.38	524.4
1105.76	526.2
1106.12	534.4
1106.51	554.4
1106.89	536.6
1107.26	531.4
1107.64	539.2
1108.03	526.2
1108.41	526.8
1108.78	539.6
1109.16	528
1109.55	536.4
1109.91	523.4
1110.3	517
1110.69	541.2
1111.05	527
1111.44	530
1111.8	522.2
1112.19	527
1112.58	532.8
1112.94	524
1113.33	529
1113.7	519.6
1114.09	515
1114.45	525
1114.84	530.4
1115.21	543.8
1115.6	524.2
1115.96	531.6
1116.35	535.2
1116.72	519.8
1117.11	540.2
1117.48	531.2
1117.85	533
1118.24	541.8
1118.6	524.4
1118.99	524.8
1119.36	538.2
1119.73	525
1120.12	526.2
1120.49	525.8
1120.86	536
1121.25	533.4
1121.62	521.4
1121.99	522
1122.38	527.6
1122.76	532
1123.13	523.6
1123.5	529.6
1123.89	539.6
1124.26	518.8
1124.63	536.8
1125	532.2
1125.4	521.6
1125.77	519.8
1126.14	517
1126.51	527.8
1126.88	523.8
1127.26	523.6
1127.63	511.6
1128.02	526.8
1128.4	528.8
1128.77	523.6
1129.14	521.6
1129.52	531.4
1129.89	528
1130.26	525.4
1130.64	522.4
1131.01	530.4
