#lambda/nm	C1
794.567	549.4
794.98	532.4
795.393	517.2
795.785	548.2
796.198	532
796.612	537.2
797.026	524.2
797.439	517
797.831	533.8
798.245	531
798.659	533.6
799.073	533.2
799.487	542.2
799.88	539.6
800.294	533.6
800.708	538.8
801.123	538.6
801.516	559.4
801.93	528.2
802.345	521.8
802.76	540.8
803.153	546.4
803.568	544.4
803.983	536.6
804.377	543
804.792	533.4
805.207	526
805.601	532.2
806.016	570.4
806.432	528
806.826	569.2
807.242	543.8
807.658	546.6
808.052	522.8
808.468	527.4
808.884	535
809.279	543
809.695	549
810.111	558.4
810.506	535.4
810.922	553.4
811.339	527.6
811.734	540
812.151	532.4
812.546	531.4
812.963	527.6
813.38	542
813.776	534
814.193	554.4
814.589	526.4
815.006	533.6
815.402	523
815.82	543.2
816.237	532.4
816.633	534.8
817.051	529.4
817.448	532.8
817.866	530
818.262	550.2
818.68	535.2
819.077	536
819.495	533.6
819.892	572.2
820.311	533.6
820.708	532.4
821.127	525
821.524	543.8
821.943	532.4
822.34	552.6
822.759	541.2
823.157	525.4
823.576	549.4
823.974	535.4
824.393	570.6
824.791	530.6
825.189	530.6
825.609	530.8
826.007	525.8
826.427	520.8
826.826	534.2
827.246	537.8
827.644	526.2
828.043	537.8
828.463	530.6
828.862	540.4
829.261	542.8
829.682	522.2
830.081	544
830.502	526
830.901	538.2
831.301	548.2
831.722	526.6
832.121	524
832.521	531
832.943	536.4
833.342	535
833.742	528.4
834.164	528.8
834.564	526.8
834.965	528.6
835.386	523.6
835.787	526.8
836.188	532.4
836.588	535.8
837.01	528.2
837.411	526.6
837.812	535.4
838.213	532.6
838.636	531
839.037	594.6
839.438	538
839.84	536.2
840.263	534.8
840.664	536.2
841.066	527.4
841.468	539.6
841.891	525.8
842.293	544.6
842.695	537.2
843.098	542
843.5	533.2
843.902	541.6
844.326	540.4
844.729	530.4
845.131	545
845.534	537
845.937	546.6
846.34	550.6
846.764	528
847.167	538.2
847.571	521.8
847.974	539
848.377	532
848.781	577.4
849.184	533.2
849.588	522.2
849.992	535.2
850.396	536.6
850.821	553
851.225	540
851.63	528.8
852.034	537.4
852.438	529.4
852.843	559.2
853.247	527
853.652	527.4
854.057	550.6
854.462	530.6
854.867	535.8
855.272	560.2
855.677	534.8
856.082	527
856.487	523
856.893	529.2
857.298	532.4
857.704	522.4
858.11	532.6
858.516	540.2
858.922	525.6
859.328	545.4
859.734	530.2
860.14	541.2
860.525	535
860.931	530.4
861.338	531.8
861.745	541
862.151	541.6
862.558	532
862.965	525
863.372	534.6
863.779	527.4
864.186	549.2
864.572	527.8
864.98	542.2
865.387	564.6
865.795	524.2
866.203	543
866.61	521
867.018	544
867.405	547
867.813	540.4
868.221	534.2
868.63	531.8
869.038	545
869.425	576.6
869.834	540.4
870.243	530.8
870.652	529.2
871.039	532.2
871.448	531
871.857	541
872.266	535.2
872.654	542
873.064	519.2
873.473	539.4
873.883	525.2
874.271	523.2
874.681	547.8
875.091	520.8
875.48	539.8
875.89	552.4
876.3	528.4
876.689	527
877.1	528.8
877.51	535.6
877.9	558.6
878.31	529.2
878.721	558
879.111	684.2
879.522	534
879.933	525.4
880.323	516.4
880.734	525.4
881.125	542.8
881.536	533.4
881.948	525.2
882.338	525
882.75	530.2
883.141	531.4
883.553	532.2
883.944	552.8
884.356	534.4
884.769	530.6
885.16	523.8
885.573	521.6
885.964	523.4
886.377	531.4
886.768	520
887.181	530.6
887.573	521.2
887.987	532.8
888.378	540.2
888.792	538.6
889.184	570
889.598	519
889.99	529.2
890.383	527.8
890.797	526.8
891.19	542.4
891.604	528.8
891.997	523.6
892.411	521
892.805	522.2
893.198	522.6
893.613	518.4
894.006	531
894.421	523.8
894.815	533.2
895.209	530.6
895.624	568.2
896.018	548.2
896.412	537.8
896.828	532.8
897.222	536.8
897.617	525
898.033	551.6
898.427	535.4
898.822	530.2
899.239	524.8
899.634	522
900.029	541.8
900.424	528.2
900.841	518.4
901.236	542.2
901.632	538.8
902.027	573.4
902.445	546
902.841	529.8
903.237	531.6
903.633	540.2
904.05	535
904.447	540.6
904.843	537.8
905.24	531.8
905.636	526.8
906.033	531
906.451	538.8
906.848	521.4
907.246	522.8
907.643	525
908.04	547.4
908.438	550
908.835	534.8
909.254	527.8
909.652	536.2
910.05	525.6
910.448	526
910.846	531.6
911.244	515.4
911.643	534.4
912.041	518.2
912.44	537.6
912.839	527
913.237	527.4
913.636	522.4
914.035	536.8
914.434	520.4
914.834	541
915.233	529
915.633	517.6
916.032	525.4
916.432	526
916.832	536
917.232	521.6
917.632	519.2
918.032	531.4
918.432	527.4
918.833	525.6
919.233	527.2
919.634	512
920.035	537.6
920.436	525.2
920.837	532.4
921.238	525.6
921.639	527.2
922.019	537.4
922.42	533.6
922.822	535.6
923.224	519.6
923.625	526
924.027	533
924.429	546.8
924.81	532.6
925.212	542.8
925.615	530.4
926.017	525
926.42	539
926.801	523.8
927.204	531.2
927.607	529.8
928.01	542.8
928.413	530.6
928.795	511
929.199	523.6
929.602	526.8
930.006	527.2
930.388	525
930.792	531
931.196	528
931.579	560
931.983	522.6
932.388	569.6
932.771	524
933.176	521
933.58	535.2
933.964	532
934.369	518.6
934.774	538.2
935.158	529.8
935.563	527.6
935.947	533.2
936.353	537.4
936.759	535.6
937.143	541.2
937.549	531.2
937.934	539
938.34	551.6
938.746	520.6
939.131	526.8
939.538	528.8
939.923	532.2
940.33	523.8
940.716	529.6
941.123	529
941.508	534.6
941.916	544
942.302	532.8
942.709	510
943.096	525.6
943.503	527
943.89	535
944.298	524.4
944.685	559.4
945.072	524.2
945.48	534.4
945.867	521
946.276	527.6
946.663	546.2
947.051	535.8
947.46	542.2
947.848	531.6
948.257	531.8
948.645	522.8
949.033	524
949.443	524
949.831	569.8
950.22	520.6
950.63	534.4
951.018	550.8
951.407	523.2
951.796	527.4
952.207	535
952.596	537.2
952.985	519.8
953.375	570.8
953.786	528
954.176	518.4
954.566	533.6
954.956	522.6
955.367	526.8
955.758	555.8
956.148	517.8
956.539	532.6
956.929	518.2
957.341	515
957.732	523.2
958.123	539.6
958.515	523.6
958.906	533.2
959.297	523.2
959.689	532.4
960.102	525
960.494	526.8
960.886	528
961.278	532.8
961.67	544.6
962.062	562.2
962.455	528.8
962.847	515.4
963.24	528.2
963.633	535.2
964.026	519.2
964.419	532.4
964.812	527.4
965.206	524.8
965.599	538.6
965.993	534.2
966.386	523.6
966.78	537.2
967.174	539
967.569	528.4
967.963	522.2
968.357	522
968.752	525
969.146	519.6
969.541	514
969.936	519.2
970.331	523.8
970.705	524.6
971.1	524.6
971.496	534.2
971.892	520.4
972.287	523.8
972.683	530.4
973.079	523.6
973.454	535.2
973.85	524.6
974.247	541
974.643	549.6
975.04	529.4
975.415	530.8
975.812	518.2
976.209	530.6
976.607	510.6
976.982	539.2
977.38	541.8
977.778	524.2
978.175	525.2
978.552	526.2
978.95	523.6
979.348	528
979.725	571.4
980.123	523.4
980.522	527.4
980.899	527
981.298	516.8
981.697	526.6
982.075	533.8
982.474	520.2
982.852	526.4
983.251	532.8
983.651	521.6
984.029	529.8
984.429	530.4
984.808	516
985.208	525
985.609	515.4
985.987	512.6
986.388	517.4
986.768	528.4
987.168	514.4
987.548	534.2
987.949	540.8
988.329	531
988.731	513.4
989.111	529
989.491	531.2
989.893	533.8
990.273	532
990.676	522.6
991.057	522.8
991.459	521
991.84	525.8
992.221	510
992.624	548.4
993.006	529.4
993.388	525.6
993.791	538.8
994.173	528.6
994.576	551.4
994.959	525.4
995.341	528.6
995.724	526.6
996.128	526.2
996.511	533
996.894	523.4
997.298	522.4
997.681	530
998.065	524.8
998.448	524.4
998.854	535.4
999.237	513.8
999.621	536.6
1000.01	532.8
1000.39	523
1000.8	523
