#lambda/nm	C1
293.547	573.6
293.936	566.8
294.326	558
294.716	570.6
295.106	561.8
295.496	568.2
295.886	571.2
296.276	566.2
296.666	562.6
297.056	556.8
297.446	555.4
297.836	582.2
298.227	566.4
298.617	570.4
299.008	587.2
299.398	570.4
299.789	562.2
300.179	569.2
300.57	586.2
300.961	554.4
301.352	558.8
301.742	573.2
302.133	568.2
302.524	569.2
302.915	564
303.307	554.4
303.698	579.8
304.089	574.2
304.48	569.2
304.872	571.4
305.263	571.4
305.655	564.8
306.046	572.6
306.438	569.2
306.829	566.2
307.221	576.8
307.613	571
308.005	576.4
308.397	590.4
308.789	592.2
309.181	593.8
309.573	583.2
309.965	576
310.357	561.4
310.749	569.8
311.142	550.6
311.534	568.2
311.926	572.6
312.319	573.8
312.711	571.6
313.104	586
313.497	572
313.889	602.2
314.282	583.8
314.675	593.6
315.068	566.4
315.461	574.4
315.854	597.8
316.247	575.6
316.64	565.2
317.033	561.8
317.405	577
317.798	567.2
318.192	566.2
318.585	566
318.979	570
319.372	562.2
319.766	558.6
320.16	578.6
320.553	577.8
320.947	594
321.341	560.8
321.735	562.2
322.129	556.2
322.523	589.2
322.917	558
323.311	580.6
323.705	566.4
324.099	572.6
324.494	580.2
324.888	573.8
325.282	568.4
325.677	585.2
326.071	571.6
326.466	582.4
326.861	564.4
327.255	575.4
327.65	574.4
328.045	582.8
328.44	569.6
328.835	573
329.23	562.2
329.625	584.8
330.02	565.8
330.415	585.6
330.81	565.6
331.206	572
331.601	570.8
331.996	579
332.37	586.4
332.766	554.4
333.161	581.6
333.557	561.2
333.953	564
334.348	906.8
334.744	573
335.14	565
335.536	564.2
335.932	578
336.328	573.2
336.724	568.2
337.12	569.6
337.516	571.6
337.913	569.8
338.309	577.2
338.705	571.2
339.102	575.6
339.498	571
339.895	587.6
340.291	566.2
340.688	580.8
341.085	557
341.481	569.4
341.878	568.8
342.275	585.6
342.672	562.2
343.069	555
343.466	561.8
343.842	574
344.239	563.2
344.636	569.8
345.033	556.4
345.431	561.8
345.828	562.2
346.225	566.6
346.623	589
347.02	565.8
347.418	574.6
347.816	579.2
348.213	554.6
348.611	572.6
349.009	556.6
349.407	580.6
349.805	554.2
350.203	549.8
350.601	569.2
350.999	561.4
351.397	610.6
351.795	559.4
352.193	574.2
352.57	577
352.969	574.4
353.367	560.6
353.766	560.2
354.164	564
354.563	577.6
354.961	566.8
355.36	563.4
355.759	558
356.158	549.6
356.557	564.6
356.956	550.2
357.355	557.6
357.754	565.8
358.153	575.4
358.552	589.4
358.951	568.6
359.35	577.6
359.75	562.8
360.149	559.2
360.527	550.8
360.926	547.8
361.326	558.4
361.726	565
362.125	564.6
362.525	567.8
362.925	568.2
363.325	569.4
363.724	568
364.124	560.4
364.524	558.8
364.924	569.4
365.324	569.6
365.725	551.4
366.125	563.8
366.525	569
366.904	548.6
367.304	547.6
367.705	576.8
368.105	581.2
368.506	560.2
368.906	565.2
369.307	567
369.708	569.4
370.108	547
370.509	572.8
370.91	549.8
371.311	561.2
371.712	561.8
372.113	555.4
372.514	551.6
372.894	561.4
373.295	558.2
373.696	562.8
374.097	567
374.499	589.6
374.9	558.2
375.301	557
375.703	563.8
376.105	555.4
376.506	569.6
376.908	564.6
377.309	559.4
377.711	553.6
378.113	556.2
378.493	559.6
378.895	554.2
379.297	568
379.699	547.2
380.102	567.4
380.504	555.2
380.906	558.4
381.308	575.4
381.71	566.2
382.113	567.8
382.515	560
382.918	566
383.299	560.8
383.701	573
384.104	567.6
384.507	541.8
384.909	553.4
385.312	552.8
385.715	547.8
386.118	559.4
386.521	550.8
386.924	567.8
387.327	552.6
387.709	553
388.112	541
388.515	559
388.918	553.2
389.322	566.2
389.725	545
390.129	579.4
390.532	568.6
390.936	557.6
391.339	555.8
391.743	560.8
392.125	553.8
392.529	569.2
392.933	567.2
393.337	550.2
393.74	554
394.144	557
394.548	557.8
394.953	553.4
395.357	566.6
395.761	562.4
396.144	561.2
396.548	560
396.952	558.6
397.357	561
397.761	552.6
398.166	566.4
398.57	564.8
398.975	544.4
399.379	557.6
399.763	600.4
400.168	562.4
400.572	555.4
400.977	561
401.382	575.2
401.787	570.2
402.192	573.4
402.597	580.4
403.002	547.6
403.386	578.6
403.791	577.6
404.197	556.8
404.602	560.2
405.007	560.8
405.413	555.4
405.818	559.4
406.224	553
406.608	555
407.014	556.6
407.42	573.6
407.825	554.8
408.231	567
408.637	562.4
409.043	582.2
409.449	556.2
409.834	559.6
410.24	561.8
410.646	576.6
411.052	570
411.458	570.2
411.865	555.2
412.271	574.2
412.677	568.8
413.062	564.8
413.469	551.4
413.875	579
414.282	575
414.689	567.6
415.095	565.6
415.502	547.4
415.888	547.2
416.294	547.8
416.701	604.2
417.108	551.4
417.515	566.6
417.923	561.2
418.33	581.4
418.715	563
419.123	549.6
419.53	558.2
419.937	555.8
420.345	569.8
420.752	553.2
421.16	572
421.546	561.4
421.953	565.6
422.361	543
422.769	566.4
423.177	553
423.585	578.2
423.992	582.2
424.379	571.2
424.787	562.4
425.195	583
425.603	565.6
426.011	569.4
426.419	576.2
426.806	567.4
427.214	566.2
427.623	575
428.031	570.2
428.44	562
428.848	566.6
429.235	575.4
429.644	561
430.053	563.6
430.461	576
430.87	577.2
431.279	569.4
431.666	556
432.075	560.2
432.484	564.4
432.893	570.6
433.302	574.8
433.711	599.6
434.099	563
434.508	561.2
434.918	555.2
435.327	564.4
435.737	565.2
436.125	563.2
436.534	566
436.944	557
437.353	567.4
437.763	587
438.173	552.4
438.561	571.6
438.971	544
439.381	561.4
439.791	563.2
440.201	548.8
440.589	568.4
440.999	567.8
441.409	565.2
441.819	544
442.23	570.8
442.619	567.6
443.029	565
443.439	557.6
443.85	569.6
444.26	573.8
444.649	564.2
445.06	559
445.471	549
445.881	561.2
446.292	569.6
446.682	574.8
447.092	548.8
447.503	596.6
447.914	560.2
448.325	549.2
448.715	565.8
449.126	561.8
449.537	563.2
449.948	559
450.338	554
450.75	562
451.161	560.8
451.572	566.8
451.984	554
452.374	544.6
452.786	552
453.197	563.4
453.609	569.8
453.999	547.8
454.411	548.8
454.823	571.6
455.235	560.2
455.647	553
456.037	567.4
456.449	546.2
456.862	556.6
457.274	556.4
457.665	559.4
458.077	556.6
458.489	589.6
458.902	559.4
459.293	562.6
459.705	566.6
460.118	553.6
460.53	557.6
460.921	552.4
461.334	560
461.747	561.2
462.16	567.6
462.551	562
462.964	561.8
463.377	542
463.79	550.4
464.182	568.8
464.595	550.4
465.008	562.8
465.421	558.4
465.813	555.6
466.226	556
466.64	552.2
467.053	598.8
467.445	569.2
467.859	570.8
468.272	559.4
468.686	568
469.078	549.4
469.492	546
469.906	558.4
470.298	554.4
470.712	553.2
471.126	576.8
471.54	544
471.933	554.4
472.347	547.2
472.761	541
473.175	546.4
473.568	545.8
473.982	541.4
474.397	551.8
474.79	559.4
475.204	562.6
475.619	549.8
476.033	565.8
476.426	553
476.841	551.4
477.256	579
477.649	546
478.064	549.2
478.479	550
478.872	545
479.287	540.2
479.702	549.2
480.118	561.2
480.511	555.8
480.927	548.2
481.342	553
481.736	559
482.151	540.6
482.566	560.2
482.96	554.6
483.376	562.8
483.792	547.2
484.186	554.6
484.602	553.8
485.017	553.8
485.412	557.8
485.827	550
486.243	553.6
486.638	573.8
487.054	563.2
487.47	567.4
487.865	542.8
488.281	548.6
488.697	545.4
489.092	557.2
489.508	546.6
489.925	559.4
490.32	549
490.736	552.4
491.153	547.8
491.548	558.8
491.964	573
492.381	538.6
492.776	551.6
493.193	552.4
493.61	556.8
494.006	555.8
494.422	553.8
494.84	540.6
495.235	563
495.652	555.6
496.069	555.6
496.465	538.6
496.883	545.8
497.3	578
497.696	550.2
498.113	560.4
498.509	539.4
498.927	545.2
499.344	545.2
499.741	552.4
500.158	552.2
500.576	565.6
500.973	555
501.39	541
501.787	540.8
502.205	550
502.623	544.6
503.02	542
503.438	543.8
503.856	550.2
504.253	547.2
504.671	549.4
505.068	549.6
505.486	547.4
505.905	562.8
506.302	547.6
506.72	559.8
507.118	545.6
507.536	546
507.955	547.4
508.352	555.4
508.771	544.8
509.169	549.2
509.587	545.6
510.006	544
510.404	533
510.823	539.4
511.221	536.2
511.64	536.4
512.038	554
512.457	549
512.877	534.4
513.275	545.6
513.694	543.8
514.092	552.2
514.512	549
514.91	546
515.33	549.2
515.749	547.8
516.148	545.8
516.568	551.4
516.966	549.8
517.386	537
517.785	548.8
518.205	544.2
518.603	542.2
519.024	552.2
519.444	547
519.843	553.4
520.263	557
520.662	545.2
521.082	548.8
521.481	548
521.902	551
522.301	550.4
522.722	552.8
523.121	551
523.542	539.2
523.963	551.8
524.362	552.6
524.783	544.2
525.183	545.8
525.604	547.6
526.003	544.6
526.425	549.2
526.824	550.8
527.246	550.8
527.646	554
528.067	548
528.467	552.2
528.888	553.2
529.289	541.2
529.71	548.6
530.11	549
530.532	544.8
530.932	539
531.354	539.2
531.755	581.4
532.176	558.6
532.577	551
532.999	549
533.4	548.8
533.822	560.8
534.223	560.6
534.645	551
535.046	546.6
535.468	547
535.869	554.4
536.292	547.2
536.693	583.8
537.115	548.2
537.516	545
537.939	550.2
538.34	561.2
538.742	557
539.165	547.8
539.566	546.2
539.989	538.2
540.391	542.8
540.814	551
541.216	550.8
541.639	548.6
542.041	553.8
542.464	544.8
542.866	542.4
543.268	544
543.691	547.4
544.093	548.6
544.517	566
544.919	533
545.343	558.4
545.745	534.6
546.147	553.6
546.571	549.6
546.974	539
547.398	544.6
547.8	567.8
548.224	545.2
548.627	539.8
549.03	554.2
549.454	540.2
549.857	538
550.281	544.2
550.684	545.8
551.087	557.8
551.512	551.2
551.915	555.8
552.34	542.2
552.743	548.2
553.146	549.8
553.571	542.6
553.975	562.8
554.399	546.4
554.803	592.4
555.207	540
555.632	538.2
556.036	546.6
556.461	548.6
556.865	553.2
557.268	540.2
557.694	546.6
558.098	562.8
558.502	554.8
558.927	540.6
559.332	550
559.736	552.8
560.162	558.8
560.566	547.8
560.992	555.2
561.396	553
561.801	544.8
562.227	544
562.631	546.4
563.036	546.8
563.462	558.2
563.867	542.6
564.272	534.4
564.698	547.4
565.103	539.6
565.508	562.4
565.935	539.8
566.34	536.6
566.745	558.2
567.172	543.8
567.577	565
567.982	552.8
568.409	550
568.815	536
569.22	544
569.626	559.2
570.053	536.8
570.459	547.6
570.865	548.6
571.292	554.4
571.698	555
572.104	529.4
572.531	547.4
572.937	552.6
573.343	536.4
573.75	547.8
574.177	551.6
574.583	557.6
574.99	548.2
575.396	561.4
575.824	546.2
576.231	555.8
576.637	542.6
577.065	574.2
577.472	549.6
577.879	549.4
578.286	560.6
578.714	544.6
579.121	545
579.528	544.2
579.935	552.4
580.364	549.8
580.771	528.6
581.178	538.4
581.585	550
582.014	551.4
582.421	541.4
582.829	543
583.236	552.6
583.644	538
584.073	545.6
584.481	545.4
584.889	541.4
585.296	548
585.726	557.4
586.134	537.4
586.542	538
586.95	558.8
587.358	535.4
587.787	546.2
588.196	552.6
588.604	543.8
589.012	546.6
589.421	532
589.851	541.4
590.259	550.8
590.668	537.8
591.076	576.4
591.485	533
591.894	542.4
592.324	561
592.733	556
593.142	529
593.551	549.8
593.96	566.2
594.369	531.8
594.8	543
595.209	541.2
595.618	530.8
596.028	542.8
596.437	533.2
596.847	541.4
597.256	542
597.687	554
598.097	545.8
598.507	535.2
598.917	546.4
599.327	547
599.736	548.2
600.146	554
600.556	548.6
600.988	559.4
601.398	547.2
601.808	554.8
602.219	538.6
602.629	547.2
603.039	544.8
603.45	564.8
603.86	545.6
604.271	562.8
604.703	552
605.114	546.6
605.525	553.4
605.935	552.8
606.346	570.4
606.757	548.4
607.168	541.4
607.579	541.8
607.99	550.8
608.402	546.8
608.813	550.6
609.224	538.8
609.636	536.2
610.047	544.2
610.48	537
610.892	547.2
611.303	545.2
611.715	530
612.127	535.2
612.539	542
612.95	547.2
613.362	537.4
613.774	540.8
614.186	540
614.599	543.8
615.011	551.4
615.423	542.2
615.835	536.8
616.248	538.4
616.66	554.8
617.073	541
617.485	546.4
617.898	554.2
618.311	537.6
618.723	542
619.136	574.4
619.549	556.6
619.962	566.2
620.375	539.4
620.788	552.4
621.201	548.6
621.614	551.4
622.028	540.8
622.441	551.8
622.854	568.2
623.268	542.4
623.681	561.8
624.095	542.4
624.509	558.2
624.922	554.4
625.336	546
625.728	548.4
626.142	557.6
626.556	567.8
626.97	553.6
627.384	542.4
627.799	547.2
628.213	557.2
628.627	546.8
629.041	549.6
629.456	553
629.87	551.8
630.285	556.4
630.699	551.6
631.093	557.8
631.507	555.2
631.922	556.2
632.337	559.4
632.752	539.8
633.167	552.6
633.582	551.2
633.997	549.2
634.412	547
634.806	552
635.221	546.4
635.637	554
636.052	544.4
636.468	554.4
636.883	563
637.299	545.2
637.715	545.8
638.109	545.6
638.525	538.6
638.941	555.2
639.357	557.8
639.773	560.4
640.189	545.6
640.584	549
641	550.2
641.416	538.8
641.832	552.2
642.249	549.4
642.665	546.4
643.06	547.8
643.477	554
643.894	537.6
644.31	541.4
644.727	550.8
645.123	548.2
645.54	541.4
645.957	550
646.374	558.4
646.77	549.8
647.187	571.6
647.604	542.4
648.021	532
648.439	535.4
648.835	560.4
649.252	549.4
649.67	541
650.088	547
650.484	548.8
650.902	548.8
651.32	549.2
651.738	543.2
652.134	540
652.552	558.4
652.971	552
653.389	545.4
653.786	567
654.204	567.2
654.622	542.6
655.019	539.4
655.438	542.6
655.857	548
656.275	558
656.673	538.2
657.091	545.4
657.51	543.2
657.908	550.8
658.327	554
658.746	522.6
659.144	537.4
659.563	553.8
659.982	554.2
660.38	536
660.8	551.8
661.219	549.4
661.617	545.4
662.037	539
662.457	558.6
662.855	523.2
663.275	570.8
663.695	542.8
664.094	540
664.514	548.8
664.934	540.2
665.333	550.6
665.753	528.8
666.152	526
666.572	533.2
666.993	555.2
667.392	541
667.812	538.6
668.212	534
668.632	547.2
669.053	540.4
669.453	542.6
669.874	546
670.273	546.4
670.694	539.8
671.116	552.4
671.515	546
671.937	537.2
672.337	540.4
672.758	547
673.158	548.4
673.58	530.4
673.98	545.8
674.402	549
674.824	538.2
675.224	538.8
675.646	537.4
676.047	537.8
676.469	536.4
676.869	547.6
677.292	537.4
677.693	532.6
678.115	542.6
678.516	549.2
678.939	543.4
679.34	541.2
679.762	553
680.164	542.6
680.586	540
680.988	538.2
681.411	570.6
681.812	533.6
682.236	528.6
682.637	531.8
683.061	533.8
683.462	539.8
683.864	538.2
684.288	546
684.69	534
685.114	542.8
685.516	545.2
685.94	537
686.342	557.6
686.766	545.8
687.168	534.8
687.571	555.4
687.995	543
688.398	529
688.822	538.4
689.225	559
689.628	555.4
690.052	532
690.456	543.6
690.88	538
691.284	535.4
691.687	535.6
692.112	536.8
692.515	530.8
692.919	539.8
693.344	541.4
693.747	533.2
694.173	527.2
694.577	548.8
694.98	527.6
695.406	539.8
695.81	541
696.214	541.4
696.64	530.8
697.044	540.6
697.448	547.8
697.874	540.6
698.279	535.2
698.684	531.4
699.11	533.4
699.514	535.8
699.919	534.4
700.324	530.4
700.75	538.6
701.156	542.2
701.561	542
701.987	544.2
702.393	547.8
702.798	550.8
703.203	538
703.63	534
704.036	534.8
704.442	534
704.847	527.8
705.274	533.6
705.68	539.4
706.086	546.8
706.492	528
706.92	531.4
707.326	536
707.732	531.6
708.139	529.6
708.545	525.8
708.973	535.4
709.38	543.6
709.786	521.8
710.193	547.2
710.6	534.8
711.028	535
711.435	537.2
711.842	538.6
712.249	534
712.656	534.6
713.064	543.4
713.492	525.4
713.9	533.4
714.307	539
714.715	535.4
715.123	534.4
715.53	543.2
715.938	548.2
716.367	538.8
716.775	532
717.184	525.6
717.592	533
718	544.4
718.408	570.6
718.816	578.6
719.225	546.4
719.633	540.4
720.042	524.4
720.472	540.8
720.881	554.2
721.29	546.8
721.699	527.6
722.108	540.4
722.517	539.6
722.926	533.6
723.335	545.4
723.744	539.8
724.154	539.4
724.563	542.8
724.973	533.4
725.382	538
725.792	537
726.202	530.2
726.612	560.4
727.022	531.4
727.432	532.8
779.813	532.8
780.223	578.8
780.634	532.8
781.044	529.2
781.454	533.2
781.865	549
782.276	529.4
782.686	543.6
783.097	539
783.508	533.6
783.919	540.8
784.33	551.4
784.741	550
785.152	524.6
785.563	519.6
785.974	537.2
786.386	550.6
786.776	542.2
787.188	532
787.599	521.2
788.011	544
788.423	536.2
788.835	534.4
789.247	529.4
789.659	538
790.071	536.8
790.483	574
790.874	536.6
791.286	541.8
791.699	533.2
792.111	535.8
792.524	544.4
792.937	535.4
793.349	526.2
793.741	536
794.154	537.8
794.567	555.6
794.98	540.6
795.393	528
795.785	548.4
796.198	525.6
796.612	536.6
797.026	533
797.439	523.6
797.831	537.4
798.245	528.2
798.659	541
799.073	537
799.487	529.4
799.88	536
800.294	536.6
800.708	541
801.123	526.8
801.516	540
801.93	531.2
802.345	522.4
802.76	537.2
803.153	550.4
803.568	547.4
803.983	545.2
804.377	539.2
804.792	530.4
805.207	522.4
805.601	533.4
806.016	564.4
806.432	533.2
806.826	563.6
807.242	540
807.658	537.2
808.052	529.2
808.468	536.8
808.884	526.6
809.279	526.6
809.695	544.2
810.111	552.8
810.506	527.6
810.922	550.2
811.339	530.2
811.734	544.8
812.151	534.2
812.546	532.4
812.963	521.8
813.38	536
813.776	532.8
814.193	550.2
814.589	521.4
815.006	533.6
815.402	527.2
815.82	533.4
816.237	537.6
816.633	536.6
817.051	525.2
817.448	531.8
817.866	529.8
818.262	552.8
818.68	531.4
819.077	535.8
819.495	530.8
819.892	567.4
820.311	530.2
820.708	532.2
821.127	533.4
821.524	543.4
821.943	540
822.34	555.2
822.759	539.2
823.157	534
823.576	538.4
823.974	536.6
824.393	555.6
824.791	524.6
825.189	522.8
825.609	530.2
826.007	536.6
826.427	515.2
826.826	537.4
827.246	539
827.644	520.8
828.043	549.2
828.463	526
828.862	537.6
829.261	537.2
829.682	520
830.081	534.2
830.502	530.8
830.901	541.4
831.301	546.4
831.722	524.6
832.121	538.2
832.521	537
832.943	536.2
833.342	536.8
833.742	531.8
834.164	533.6
834.564	530
834.965	530
835.386	526.4
835.787	534.6
836.188	535.2
836.588	532.6
837.01	526.4
837.411	520.8
837.812	540.2
838.213	532.6
838.636	524
839.037	595.6
839.438	532
839.84	541.2
840.263	541.2
840.664	537.2
841.066	533
841.468	525.8
841.891	529.4
842.293	539.8
842.695	535.6
843.098	535.2
843.5	530.6
843.902	541.6
844.326	535
844.729	536.4
845.131	540.6
845.534	535.6
845.937	552.4
846.34	549.6
846.764	527
847.167	537.2
847.571	518
847.974	536.4
848.377	526.6
848.781	575.2
849.184	544.8
849.588	524.8
849.992	536
850.396	529
850.821	549.6
851.225	534.8
851.63	530
852.034	539.2
852.438	528.6
852.843	605.2
853.247	517.4
853.652	517.2
854.057	551.2
854.462	529.4
854.867	527.8
855.272	558.2
855.677	533
856.082	527.6
856.487	524.6
856.893	534.6
857.298	532.4
857.704	529
858.11	533.2
858.516	533.4
858.922	535.2
859.328	544.2
859.734	537.2
860.14	535
860.525	528
860.931	526.8
861.338	528.6
861.745	538.6
862.151	529.8
862.558	529
862.965	523.8
863.372	531.4
863.779	527.6
864.186	550.6
864.572	528.8
864.98	546
865.387	561.8
865.795	520.2
866.203	540.8
866.61	522.2
867.018	546.2
867.405	542
867.813	535.8
868.221	535.4
868.63	525
869.038	540.8
869.425	562.8
869.834	532.6
870.243	534.4
870.652	534.6
871.039	530
871.448	535
871.857	536.2
872.266	544.8
872.654	535.4
873.064	528
873.473	533.6
873.883	525.6
874.271	526.4
874.681	537.8
875.091	520.6
875.48	534.8
875.89	551.4
876.3	531.2
876.689	524
877.1	533
877.51	530.2
877.9	551.8
878.31	526.8
878.721	561
879.111	662.6
879.522	525
879.933	520.2
880.323	525.4
880.734	520
881.125	531
881.536	528.6
881.948	529.6
882.338	531.6
882.75	539.6
883.141	518.8
883.553	530.6
883.944	557.2
884.356	538
884.769	528.2
885.16	537.4
885.573	528
885.964	526.2
886.377	534.4
886.768	522
887.181	526.2
887.573	527.6
887.987	537.2
888.378	538.6
888.792	531.6
889.184	576.8
889.598	524.4
889.99	531.6
890.383	531
890.797	527
891.19	537.8
891.604	523.6
891.997	528.8
892.411	516
892.805	515.8
893.198	526.2
893.613	518.4
894.006	532.8
894.421	528.4
894.815	528.8
895.209	529.4
895.624	570.8
896.018	546.4
896.412	531.6
896.828	534
897.222	537.2
897.617	527.8
898.033	551.2
898.427	540.6
898.822	531.6
899.239	516.4
899.634	520.8
900.029	544.6
900.424	518.8
900.841	521.6
901.236	533.2
901.632	535.8
902.027	588.4
902.445	537.4
902.841	538.8
903.237	528
903.633	545
904.05	537.4
904.447	528.4
904.843	544.4
905.24	525.4
905.636	521.8
906.033	524.2
906.451	535.4
906.848	521.4
907.246	523.4
907.643	536.4
908.04	540.6
908.438	538.8
908.835	535.4
909.254	530
909.652	526.2
910.05	524.4
910.448	525.6
910.846	531.8
911.244	526.6
911.643	535
912.041	529.6
912.44	547.4
912.839	521.2
913.237	523.2
913.636	520.6
914.035	534.2
914.434	528.4
914.834	543.8
915.233	532.8
915.633	516.8
916.032	519.2
916.432	527.8
916.832	538.2
917.232	525.2
917.632	521.4
918.032	536.8
918.432	528.2
918.833	532.6
919.233	530.6
919.634	513
920.035	535
920.436	527.2
920.837	529
921.238	527.6
921.639	526.8
922.019	532
922.42	527.8
922.822	533.2
923.224	523.4
923.625	529
924.027	528.6
924.429	552
924.81	528.8
925.212	540
925.615	527.2
926.017	523.8
926.42	546.4
926.801	529.6
927.204	531.4
927.607	526.6
928.01	541.4
928.413	526.4
928.795	523.8
929.199	526.8
929.602	532.4
930.006	526.4
930.388	518
930.792	536.6
931.196	535
931.579	560.2
931.983	524
932.388	569.6
932.771	530
933.176	523
933.58	536.2
933.964	540.4
934.369	525.2
934.774	538
935.158	531.4
935.563	531
935.947	533.8
936.353	540.4
936.759	524.4
937.143	530.2
937.549	531.6
937.934	540.6
938.34	545.8
938.746	520
939.131	523.6
939.538	529.8
939.923	527.4
940.33	522.4
940.716	532.8
941.123	535.6
941.508	531.6
941.916	545.2
942.302	533
942.709	522.4
943.096	524.6
943.503	526.4
943.89	524.2
944.298	515.8
944.685	547
945.072	526.8
945.48	538.8
945.867	518.2
946.276	515.2
946.663	554.8
947.051	527
947.46	537
947.848	525.8
948.257	518
948.645	518.4
949.033	524.8
949.443	522.2
949.831	561.6
950.22	515
950.63	535.2
951.018	545.2
951.407	530.4
951.796	523
952.207	525.8
952.596	527.4
952.985	528.4
953.375	573.8
953.786	526.6
954.176	519.4
954.566	530.6
954.956	518.6
955.367	525.2
955.758	542.4
956.148	520.2
956.539	542.8
956.929	518.2
957.341	522.4
957.732	514.2
958.123	534.8
958.515	529.4
958.906	531.8
959.297	524.4
959.689	527.8
960.102	517.8
960.494	527.4
960.886	527.2
961.278	524.8
961.67	545.4
962.062	562.6
962.455	531.2
962.847	527.6
963.24	520.6
963.633	526.6
964.026	520
964.419	530.6
964.812	535.4
965.206	524.2
965.599	530.4
965.993	526
966.386	531.8
966.78	537
967.174	540.4
967.569	518.6
967.963	520
968.357	522.2
968.752	526.8
969.146	523.8
969.541	526.4
969.936	522.8
970.331	527.6
970.705	528
971.1	520.8
971.496	535.4
971.892	525.8
972.287	526.2
972.683	523.2
973.079	524
973.454	537
973.85	518.8
974.247	531.4
974.643	551.8
975.04	525
975.415	530.6
975.812	520.8
976.209	530.2
976.607	514.2
976.982	525.2
977.38	545.4
977.778	526.4
978.175	522.8
978.552	526.8
978.95	527.4
979.348	527.2
979.725	567.2
980.123	522.2
980.522	526.8
980.899	527.8
981.298	523.6
981.697	529.6
982.075	518.6
982.474	524.8
982.852	522.6
983.251	534.8
983.651	528.2
984.029	531.2
984.429	522.2
984.808	515.6
985.208	525.6
985.609	521
985.987	520.6
986.388	528.6
986.768	527.8
987.168	527.4
987.548	533.4
987.949	538.8
988.329	528.6
988.731	513.6
989.111	525.6
989.491	526.6
989.893	521.8
990.273	535
990.676	517.4
991.057	511.6
991.459	525.6
991.84	530.2
992.221	526
992.624	536.2
993.006	528.8
993.388	529.8
993.791	527.4
994.173	532
994.576	557.6
994.959	519
995.341	517.4
995.724	526.4
996.128	520.2
996.511	528.6
996.894	526.2
997.298	529.4
