#lambda/nm	C1
1000.01	542.6
1000.39	529.4
1000.8	524.6
1001.18	539.6
1001.56	535.4
1001.95	533.4
1002.33	539.2
1002.72	527.4
1003.13	521
1003.51	525.6
1003.9	530.6
1004.28	534.8
1004.67	522.2
1005.06	527.6
1005.44	549.8
1005.83	518.8
1006.21	525
1006.6	521.2
1006.99	544.2
1007.37	533.8
1007.76	525
1060.12	530.2
1060.51	527.4
1060.89	533.8
1061.28	542.8
1061.67	540.8
1062.06	533.4
1062.45	528.8
1062.83	530.2
1063.22	531.2
1063.61	570.8
1064	540.6
1064.39	532.8
1064.78	536.2
1065.14	542
1065.53	534.6
1065.92	523
1066.31	520.4
1066.7	528.2
1067.09	539
1067.46	541.6
1067.85	527
1068.24	524.6
1068.63	532.6
1069.02	526.8
1069.39	541.8
1069.78	525.2
1070.17	531.2
1070.57	525.8
1070.93	529.8
1071.33	524.6
1071.72	538
1072.11	522.6
1072.48	523.8
1072.87	533.8
1073.26	526.8
1073.64	524.2
1074.03	529.4
1074.4	529
1074.79	523.6
1075.19	531.4
1075.56	528.2
1075.95	526.4
1076.34	533.4
1076.72	528.4
1077.11	529.2
1077.48	533.6
1077.88	536.4
1078.25	525.2
1078.64	525.6
1079.02	537.2
1079.41	541
1079.78	524.2
1080.18	535.4
1080.55	581.4
1080.95	520.8
1081.32	527.8
1081.72	527.8
1082.09	529.6
1082.49	524
1082.86	528.4
1083.24	529.2
1083.63	524.6
1084.01	533.8
1084.38	529.4
1084.78	520
1085.16	526.4
1085.55	535.4
1085.93	532.8
1086.31	522
1086.7	547.2
1087.08	528.6
1087.46	529.8
1087.83	520.4
1088.23	529
1088.61	521.8
1088.99	526.4
1089.36	514.6
1089.76	529.8
1090.14	531.2
1090.52	528.8
1090.9	528.6
1091.27	535.6
1091.67	555.6
1092.05	542.6
1092.43	519.4
1092.81	531.8
1093.19	527.4
1093.57	524
1093.95	527.4
1094.35	537.4
1094.73	535.4
1095.11	526.6
1095.49	525.2
1095.87	529.4
1096.25	531.8
1096.63	540.8
1097.01	520.8
1097.39	531.6
1097.77	527.4
1098.15	531.2
1098.53	527.4
1098.91	530.2
1099.29	527.4
1099.68	546
1100.06	542.4
1100.44	525.6
1100.82	532
1101.18	537.6
1101.56	522.6
1101.95	522
1102.33	531.4
1102.71	532.2
1103.1	521.8
1103.48	513.2
1103.86	523.8
1104.22	532.2
1104.61	520.8
1104.99	518.2
1105.38	523.4
1105.76	531.4
1106.12	528.8
1106.51	557.6
1106.89	536.4
1107.26	528.8
1107.64	530.2
1108.03	529
1108.41	533
1108.78	530
1109.16	527
1109.55	532.8
1109.91	519.8
1110.3	516.2
1110.69	545.6
1111.05	518.8
1111.44	530
1111.8	528.4
1112.19	532.4
1112.58	536.2
1112.94	522.6
1113.33	528
1113.7	523.6
1114.09	528.6
1114.45	524
1114.84	532.2
1115.21	538.8
1115.6	526.8
1115.96	529.6
1116.35	536
1116.72	524
1117.11	532.8
1117.48	527.8
1117.85	523
1118.24	541.6
1118.6	528.8
1118.99	520
1119.36	528.4
1119.73	528.6
1120.12	528.8
1120.49	525.6
1120.86	535
1121.25	531.4
1121.62	514
1121.99	525.2
1122.38	541.4
1122.76	531.8
1123.13	519.8
1123.5	532.4
1123.89	537.8
1124.26	517.8
1124.63	532.6
1125	530.6
1125.4	519.6
1125.77	530.2
1126.14	512.2
1126.51	523
1126.88	539.2
1127.26	515
1127.63	526.2
1128.02	525.8
1128.4	528.6
1128.77	519.6
1129.14	526.8
1129.52	528.2
1129.89	529.2
1130.26	525.2
1130.64	530
1131.01	523.8
