#lambda/nm	C1
386.118	557.8
386.521	549.6
386.924	565.2
387.327	556
387.709	546.4
388.112	545.8
388.515	555.8
388.918	564.8
389.322	565.2
389.725	559.4
390.129	588
390.532	563.4
390.936	558.8
391.339	557.2
391.743	567.6
392.125	554.6
392.529	563.2
392.933	573.6
393.337	552.6
393.74	555.8
394.144	558
394.548	558.2
394.953	557.2
395.357	559.2
395.761	557.4
396.144	561
396.548	562.4
396.952	557.2
397.357	554.8
397.761	564.8
398.166	556.8
398.57	558.2
398.975	549.4
399.379	556
399.763	610
400.168	561.2
400.572	552.6
400.977	551
401.382	574.6
401.787	574.6
402.192	573.8
402.597	574.2
403.002	551.2
403.386	571.4
403.791	575.2
404.197	555.4
404.602	562.4
405.007	569.8
405.413	555.8
405.818	564
406.224	550.4
406.608	559
407.014	552
407.42	572.2
407.825	561
408.231	572.4
408.637	565.2
409.043	578.6
409.449	556.6
409.834	560.6
410.24	563.2
410.646	568.4
411.052	569
411.458	564.6
411.865	568.2
412.271	567
412.677	560
413.062	570.2
413.469	549.4
413.875	582.4
414.282	572
414.689	565.4
415.095	567.2
415.502	554.8
415.888	562
416.294	548.6
416.701	594
417.108	553.6
417.515	576.8
417.923	563.4
418.33	580.8
418.715	569.8
419.123	561.4
419.53	558.4
419.937	555.4
420.345	579
420.752	561.8
421.16	565
421.546	565.6
421.953	572
422.361	563
422.769	563.2
423.177	564.8
423.585	588.2
423.992	573.8
424.379	569.6
424.787	577.4
425.195	585.6
425.603	567
426.011	572.6
426.419	572.4
426.806	567.2
427.214	576
427.623	573
428.031	585.2
428.44	566.6
428.848	587
429.235	591.8
429.644	575.6
430.053	575.6
430.461	601.2
430.87	605
431.279	603
431.666	588.4
432.075	601
432.484	617.4
432.893	614.8
433.302	630.2
433.711	668.6
434.099	643.6
434.508	648.8
434.918	646.4
435.327	672.8
435.737	678.4
436.125	683.4
436.534	696.4
436.944	706.4
437.353	704.6
437.763	734
438.173	717.4
438.561	753.6
438.971	731.8
439.381	755.4
439.791	764.6
440.201	748.2
440.589	770.4
440.999	774.4
441.409	784
441.819	784.2
442.23	811
442.619	819.4
443.029	819.6
443.439	815.8
443.85	837.6
444.26	842.4
444.649	843.2
445.06	835.2
445.471	840.2
445.881	839.4
446.292	867.4
446.682	870.2
447.092	845.4
447.503	906.6
447.914	861.2
448.325	868.4
448.715	867.2
449.126	877.6
449.537	874.6
449.948	883.6
450.338	885.6
450.75	893
451.161	890.4
451.572	890
451.984	886.8
452.374	871.8
452.786	885.4
453.197	901.4
453.609	884
453.999	884.8
454.411	890
454.823	905
455.235	897.6
455.647	895.6
456.037	904
456.449	875.6
456.862	890.2
457.274	895.6
457.665	880.8
458.077	906.8
458.489	934.2
458.902	900.2
459.293	907.4
459.705	901.2
460.118	902.2
460.53	909
460.921	897
461.334	894.2
461.747	893.8
462.16	912.6
462.551	906.2
462.964	910.6
463.377	899.4
463.79	899.6
464.182	911.4
464.595	890.8
465.008	900.6
465.421	908.2
465.813	888
466.226	897.8
466.64	879.2
467.053	938
467.445	904
467.859	902.8
468.272	891
468.686	906.4
469.078	901
469.492	876.6
469.906	903.2
470.298	898.4
470.712	897.4
471.126	906.8
471.54	877.6
471.933	882.8
472.347	893.2
472.761	884.2
473.175	880.4
473.568	883.2
473.982	866.4
474.397	879.6
474.79	884.8
475.204	882.8
475.619	881.8
476.033	878.6
476.426	869.4
476.841	885.6
477.256	893
477.649	862.8
478.064	856.4
478.479	872.2
478.872	868.6
479.287	850.6
479.702	850
480.118	853
480.511	852.6
480.927	857.2
481.342	853
481.736	848.2
482.151	846.6
482.566	862
482.96	858.4
483.376	852.6
483.792	843
484.186	848.8
484.602	840.2
485.017	826.6
485.412	852.2
485.827	844.4
486.243	830.6
486.638	839
487.054	837.4
487.47	836.2
487.865	828
488.281	825
488.697	828.6
489.092	819.6
489.508	811.6
489.925	831
490.32	798.4
490.736	814.8
491.153	816.8
491.548	805
491.964	814.6
492.381	798.2
492.776	817.8
493.193	810.8
493.61	804.2
494.006	810
494.422	785
494.84	784.2
495.235	799.8
495.652	792.6
496.069	784
496.465	767.6
496.883	779.2
497.3	808
497.696	783
498.113	780.2
498.509	758.6
498.927	758.4
499.344	763.6
499.741	767.4
500.158	779
500.576	775.8
500.973	767.8
501.39	752.6
501.787	754
502.205	764.2
502.623	766.4
503.02	746.6
503.438	748.2
503.856	749.8
504.253	749.4
504.671	744.4
505.068	742.4
505.486	739.2
505.905	751.4
506.302	749.4
506.72	750.4
507.118	727.2
507.536	736
507.955	744.2
508.352	729.8
508.771	744.2
509.169	736.4
509.587	713.2
510.006	727
510.404	705
510.823	714
511.221	718.8
511.64	715.2
512.038	713
512.457	702.4
512.877	706.6
513.275	712.6
513.694	697
514.092	699
514.512	699.4
514.91	714.4
515.33	706.8
515.749	695.4
516.148	693.4
516.568	694.4
516.966	701.6
517.386	685.2
517.785	694.8
518.205	683.8
518.603	686.4
519.024	677.4
519.444	679.8
519.843	700.6
520.263	684
520.662	682.2
521.082	677
521.481	672.8
521.902	662.4
522.301	679
522.722	687
523.121	677.8
523.542	664.4
523.963	666.2
524.362	673
524.783	669.2
525.183	653.8
525.604	663
526.003	652.6
526.425	656.2
526.824	652.2
527.246	665.8
527.646	660
528.067	664
528.467	654
528.888	659
529.289	651.6
529.71	650.8
530.11	645.8
530.532	643.4
530.932	646.2
531.354	640.6
531.755	672
532.176	645
532.577	635.6
532.999	640.6
533.4	642.4
533.822	650.6
534.223	656.6
534.645	637.4
535.046	642
535.468	634.6
535.869	646.6
536.292	634.6
536.693	660.6
537.115	632.6
537.516	634
537.939	627
538.34	650.8
538.742	644.6
539.165	638.8
539.566	626
539.989	623.2
540.391	616.2
540.814	627.4
541.216	621.2
541.639	630.2
542.041	625.2
542.464	614.4
542.866	610.6
543.268	615.8
543.691	627.6
544.093	625.2
544.517	634.2
544.919	616.6
545.343	636
545.745	620.4
546.147	617.8
546.571	616
546.974	619.2
547.398	609.8
547.8	626
548.224	614.4
548.627	600.8
549.03	618.6
549.454	605.4
549.857	601
550.281	602.8
550.684	606.2
551.087	620.8
551.512	613
551.915	609.2
552.34	611.2
552.743	605.8
553.146	609.2
553.571	601.6
553.975	623.6
554.399	596.8
554.803	647.2
555.207	599
555.632	591.4
556.036	607.4
556.461	598.4
556.865	600
557.268	595.6
557.694	594
558.098	600.6
558.502	598.4
558.927	589.2
559.332	601.2
559.736	601.2
560.162	593.2
560.566	590.8
560.992	592
561.396	600
561.801	584.6
562.227	595.8
562.631	597.2
563.036	586.6
563.462	601.2
563.867	593.8
564.272	574.8
564.698	598.2
565.103	581.8
565.508	600.2
565.935	592.6
566.34	579.6
566.745	596.8
567.172	590.2
567.577	605.2
567.982	597.6
568.409	586
568.815	578
569.22	589.6
569.626	586.8
570.053	568.2
570.459	580.4
570.865	584.6
571.292	588.6
571.698	583.8
572.104	566.4
572.531	578.2
572.937	592.2
573.343	577.4
573.75	580.4
574.177	576.2
574.583	589.2
574.99	582
575.396	581
575.824	580.4
576.231	584.6
576.637	581.8
577.065	604.8
577.472	567.6
577.879	576.6
578.286	585.6
578.714	568
579.121	578.8
579.528	577.2
579.935	585
580.364	567.4
580.771	562.2
581.178	562
581.585	573.8
582.014	582
582.421	570.8
582.829	575
583.236	579
583.644	559.2
584.073	570.8
584.481	570
584.889	563.6
585.296	575.4
585.726	575.2
586.134	562
586.542	560.4
586.95	580.4
587.358	557.2
587.787	564
588.196	567.6
588.604	560.6
589.012	565.6
589.421	555.2
589.851	556.6
590.259	566.6
590.668	564.4
591.076	602.4
591.485	558.4
591.894	558.2
592.324	574.6
592.733	576.4
593.142	544.4
593.551	562.2
593.96	595
594.369	557.6
594.8	550
595.209	560.4
595.618	543.4
596.028	557.6
596.437	547.4
596.847	566.2
597.256	561.8
597.687	566.6
598.097	559.8
598.507	556.2
598.917	561.8
599.327	569.4
599.736	566.2
600.146	566
600.556	564.8
600.988	570.6
601.398	557.2
601.808	574.8
602.219	543.8
602.629	564
603.039	565.8
603.45	586.2
603.86	565.8
604.271	570.4
604.703	561.2
605.114	561
605.525	564.8
605.935	557.8
606.346	576
606.757	564
607.168	566.2
607.579	555.4
607.99	575
608.402	560.2
608.813	561.4
609.224	557.2
609.636	559.8
610.047	558.6
610.48	557
610.892	575
611.303	577.2
611.715	564.2
612.127	564
612.539	564.6
612.95	564
613.362	547.8
613.774	560.2
614.186	568.8
614.599	563.2
615.011	572
615.423	565.4
615.835	568
616.248	558.6
616.66	579.2
617.073	566
617.485	572.4
617.898	583.6
618.311	572.8
618.723	567
619.136	605.2
619.549	587.8
619.962	603.8
620.375	579.8
620.788	573.4
621.201	567.8
621.614	579.6
622.028	582.2
622.441	579
622.854	590.8
623.268	573.8
623.681	573.4
624.095	579.8
624.509	578.2
624.922	583.4
625.336	559.6
625.728	575
626.142	591.6
626.556	596
626.97	587.6
627.384	586.4
627.799	576
628.213	577.8
628.627	575.4
629.041	570.2
629.456	577.8
629.87	574.4
630.285	581.2
630.699	581.4
631.093	572.2
631.507	572.8
631.922	582.8
632.337	592.8
632.752	564.8
633.167	568.2
633.582	571.4
633.997	574.8
634.412	569.8
634.806	582.8
635.221	570.6
635.637	583
636.052	563.6
636.468	582
636.883	595.2
637.299	573.2
637.715	560.6
638.109	572.2
638.525	568
638.941	579.4
639.357	579.2
639.773	587.2
640.189	566.4
640.584	565.4
641	563.4
641.416	559
641.832	576
642.249	572
642.665	577.2
643.06	566.6
643.477	571.6
643.894	556.8
644.31	568.2
644.727	565.6
645.123	562.6
645.54	553.6
645.957	573
646.374	570.6
646.77	567.6
647.187	600
647.604	561.8
648.021	552
648.439	562.2
648.835	566
649.252	560.6
649.67	567.6
650.088	559.4
650.484	561.4
650.902	563.4
651.32	568
651.738	556.4
652.134	555
652.552	574.8
652.971	572
653.389	565
653.786	570.6
654.204	573.2
654.622	553.2
655.019	559.6
655.438	561.8
655.857	561.2
656.275	560
656.673	547.4
657.091	554.4
657.51	549.6
657.908	552.6
658.327	567.2
658.746	551.2
659.144	561.2
659.563	565.8
659.982	557.6
660.38	543.2
660.8	551
661.219	562
661.617	557.2
662.037	559.6
662.457	564.6
662.855	533
663.275	579.2
663.695	556.2
664.094	548.2
664.514	548.4
664.934	544.4
665.333	556.8
665.753	547.6
666.152	536
666.572	545.8
666.993	555.8
667.392	542.4
667.812	550.2
668.212	546.6
668.632	561.2
669.053	547.2
669.453	556.2
669.874	544.8
670.273	551.8
670.694	530.2
671.116	559.4
671.515	550.6
671.937	548.8
672.337	545.2
672.758	543
673.158	548
673.58	535
673.98	546.4
674.402	552
674.824	535.4
675.224	537.8
675.646	532
676.047	541.4
676.469	539.6
676.869	552
677.292	554.2
677.693	541
678.115	545.8
678.516	552.2
678.939	550
679.34	538.6
679.762	557.6
680.164	550.4
680.586	539.6
680.988	547.6
681.411	565.4
681.812	541.4
682.236	528.6
682.637	538.6
683.061	536.2
683.462	545.8
683.864	528.2
684.288	550.6
684.69	529.6
685.114	547.4
685.516	548
685.94	534.2
686.342	547.6
686.766	540
687.168	532
687.571	555.8
687.995	547.8
688.398	527.4
688.822	537.2
689.225	552.4
689.628	557.4
690.052	541.6
690.456	549.2
690.88	552.6
691.284	525.6
691.687	550
692.112	536.4
692.515	539.8
692.919	538.6
693.344	543
693.747	534
694.173	536.8
694.577	553
694.98	548
695.406	541.6
695.81	536.6
696.214	540
696.64	540.6
697.044	547.2
697.448	548.6
697.874	540.6
698.279	541.2
698.684	524.6
699.11	536.2
699.514	537.6
699.919	538
700.324	533.6
700.75	549.2
701.156	533
701.561	551.4
701.987	547
702.393	547.8
702.798	550
703.203	537.4
703.63	536.8
704.036	538.6
704.442	539.4
704.847	531.8
705.274	544.8
705.68	541.4
706.086	550.2
706.492	531.4
706.92	536.6
707.326	548.4
707.732	537.2
708.139	529.6
708.545	537.4
708.973	535.8
709.38	535.8
709.786	528.8
710.193	557
710.6	537.4
711.028	535.8
711.435	540.2
711.842	534.8
712.249	534
712.656	541.2
713.064	549.2
713.492	534.6
713.9	538.6
714.307	545.4
714.715	545.6
715.123	544.2
715.53	542.6
715.938	549.6
716.367	543.4
716.775	538.8
717.184	532
717.592	535.6
718	543
718.408	571.6
718.816	570.4
719.225	539.6
719.633	541.4
720.042	535.4
720.472	537
720.881	557
721.29	547.4
721.699	533.8
722.108	545.2
722.517	530
722.926	535
723.335	548.4
723.744	536.8
724.154	536
724.563	549
724.973	538.6
725.382	536.4
725.792	539.2
726.202	530.6
726.612	557
727.022	540
727.432	534.8
779.813	534.8
780.223	582.4
780.634	533.6
781.044	536
781.454	533.8
781.865	550
782.276	530.8
782.686	549.2
783.097	539.6
783.508	540.2
783.919	542.4
784.33	553.4
784.741	550.8
785.152	535.6
785.563	521
785.974	532.8
786.386	546.4
786.776	540.2
787.188	531.2
787.599	532.4
788.011	553.4
788.423	538.4
788.835	532.2
789.247	531
789.659	533.4
790.071	532.4
790.483	576
790.874	533.8
791.286	546
791.699	532
792.111	537.6
792.524	538.4
792.937	532.4
793.349	524
793.741	537.4
794.154	539
794.567	554.2
794.98	529.8
795.393	529
795.785	544.8
796.198	542.2
796.612	547.6
797.026	530
797.439	518.6
797.831	537.2
798.245	525.4
798.659	533.4
799.073	532.6
799.487	530
799.88	540.8
800.294	532.6
800.708	538.8
801.123	541.6
801.516	557.4
801.93	523.6
802.345	523.8
802.76	541
803.153	549.8
803.568	552.2
803.983	547.8
804.377	534.4
804.792	520.8
805.207	519.2
805.601	536.8
806.016	563.6
806.432	526.6
806.826	566.4
807.242	539.8
807.658	538
808.052	525
808.468	533
808.884	529.4
809.279	535.2
809.695	550
810.111	552
810.506	536
810.922	551.2
811.339	530.8
811.734	537.2
812.151	530.8
812.546	534.2
812.963	531.8
813.38	536.8
813.776	531.8
814.193	550.2
814.589	526.2
815.006	524.8
815.402	526.6
815.82	531.2
816.237	528.8
816.633	532.8
817.051	527
817.448	532.4
817.866	527.2
818.262	560.2
818.68	532.8
819.077	529.4
819.495	532.6
819.892	570
820.311	523.6
820.708	530
821.127	525.2
821.524	537.6
821.943	529
822.34	549.8
822.759	536.6
823.157	539
823.576	541
823.974	533.8
824.393	558.6
824.791	534.2
825.189	534.4
825.609	528.6
826.007	539
826.427	527.8
826.826	527.4
827.246	534.8
827.644	516.6
828.043	542.4
828.463	529.8
828.862	536.2
829.261	537.8
829.682	531.8
830.081	539.6
830.502	524.8
830.901	538.2
831.301	545.8
831.722	530.6
832.121	529.2
832.521	528.8
832.943	535.6
833.342	535.6
833.742	534.2
834.164	523.8
834.564	527.2
834.965	537.4
835.386	531.6
835.787	535.6
836.188	532.4
836.588	538.6
837.01	537
837.411	530.4
837.812	542.4
838.213	547.2
838.636	527.8
839.037	595.4
839.438	533.4
839.84	535
840.263	542.8
840.664	537.2
841.066	531.8
841.468	533.6
841.891	534.2
842.293	541.6
842.695	539.8
843.098	547.6
843.5	530.8
843.902	534.6
844.326	544.6
844.729	546.6
845.131	548.4
845.534	534.4
845.937	547.6
846.34	546
846.764	536.8
847.167	542.8
847.571	522
847.974	535.8
848.377	539
848.781	570
849.184	535.6
849.588	532.4
849.992	531.4
850.396	538.2
850.821	550
851.225	538.2
851.63	522.6
852.034	545.4
852.438	535.6
852.843	608
853.247	525.4
853.652	528
854.057	545.8
854.462	536
854.867	541
855.272	567.4
855.677	529.8
856.082	522.6
856.487	523.4
856.893	536.8
857.298	534.2
857.704	531.2
858.11	533.6
858.516	537.6
858.922	539
859.328	536.6
859.734	540
860.14	532.6
860.525	535
860.931	523.2
861.338	523.8
861.745	530.8
862.151	538.4
862.558	536.6
862.965	535.6
863.372	525.2
863.779	526.8
864.186	557.6
864.572	528.2
864.98	550.6
865.387	563.2
865.795	526.2
866.203	539.4
866.61	525
867.018	540.6
867.405	536.4
867.813	529.6
868.221	527.6
868.63	524.2
869.038	537.8
869.425	573.2
869.834	539.4
870.243	524.2
870.652	521.2
871.039	532
871.448	528.2
871.857	532
872.266	536
872.654	531.2
873.064	532.2
873.473	538.6
873.883	529.6
874.271	524.8
874.681	538.6
875.091	530.6
875.48	539.8
875.89	548.4
876.3	526.8
876.689	521.2
877.1	534.4
877.51	527.8
877.9	549.6
878.31	533.2
878.721	555.6
879.111	654
879.522	532.4
879.933	523.2
880.323	521.2
880.734	532
881.125	536.2
881.536	524
881.948	529.4
882.338	537.8
882.75	535.2
883.141	528.2
883.553	534.6
883.944	558.2
884.356	541
884.769	529.8
885.16	539.2
885.573	531.4
885.964	526.8
886.377	525.4
886.768	524.4
887.181	525
887.573	530
887.987	537
888.378	538.2
888.792	531
889.184	574.8
889.598	528.2
889.99	534
890.383	531.8
890.797	522.6
891.19	539.4
891.604	523.4
891.997	523.6
892.411	523.8
892.805	525.6
893.198	522.4
893.613	521.6
894.006	527.2
894.421	523
894.815	529.6
895.209	533.6
895.624	566.4
896.018	546.4
896.412	525
896.828	529
897.222	539.4
897.617	524.2
898.033	543
898.427	530.8
898.822	537
899.239	524.2
899.634	524.6
900.029	540.4
900.424	517.6
900.841	513
901.236	537.6
901.632	532.4
902.027	582
902.445	534
902.841	531.6
903.237	524.6
903.633	544.2
904.05	529.6
904.447	532.8
904.843	530
905.24	524.2
905.636	514.4
906.033	532.8
906.451	535.2
906.848	517.6
907.246	517.8
907.643	522
908.04	533
908.438	539
908.835	534
909.254	530.8
909.652	529.4
910.05	533.6
910.448	529.2
910.846	529.8
911.244	520.4
911.643	532.2
912.041	530
912.44	542.6
912.839	524.8
913.237	531.8
913.636	528.2
914.035	532.8
914.434	531.8
914.834	542.6
915.233	537.8
915.633	527.8
916.032	520.4
916.432	517.2
916.832	538.8
917.232	525.6
917.632	520.2
918.032	520.4
918.432	527.8
918.833	526.2
919.233	529.8
919.634	522
920.035	531.2
920.436	523.8
920.837	534.8
921.238	528.6
921.639	524.4
922.019	529.8
922.42	521.2
922.822	539.2
923.224	527.2
923.625	533.8
924.027	530.2
924.429	546.8
924.81	532.2
925.212	531.6
925.615	533.6
926.017	528.6
926.42	540.6
926.801	529.6
927.204	533.2
927.607	524
928.01	542.4
928.413	527.8
928.795	516.4
929.199	527.2
929.602	523.4
930.006	526.4
930.388	523.2
930.792	538.2
931.196	524.4
931.579	563.2
931.983	518.4
932.388	567.2
932.771	529.8
933.176	517.4
933.58	535.6
933.964	536.4
934.369	520.2
934.774	537.2
935.158	518.8
935.563	532.8
935.947	533.8
936.353	538
936.759	529.6
937.143	527.8
937.549	525.6
937.934	533.6
938.34	547.2
938.746	533.2
939.131	535.6
939.538	526.6
939.923	535.6
940.33	523
940.716	531.8
941.123	529.8
941.508	540.4
941.916	535.2
942.302	529
942.709	520
943.096	519.6
943.503	532.6
943.89	526.2
944.298	519.4
944.685	563.2
945.072	522.2
945.48	537.2
945.867	518.2
946.276	525
946.663	549.6
947.051	538.4
947.46	540
947.848	527.8
948.257	525.8
948.645	526.8
949.033	537
949.443	519.2
949.831	562.2
950.22	523
950.63	534
951.018	553.8
951.407	528.6
951.796	519.2
952.207	536.6
952.596	536.6
952.985	527
953.375	567.8
953.786	532.2
954.176	529.6
954.566	531.4
954.956	523.2
955.367	527.6
955.758	545
956.148	518.6
956.539	538
956.929	521.4
957.341	524.8
957.732	521.8
958.123	530.8
958.515	524.8
958.906	531.6
959.297	526
959.689	519.8
960.102	520.8
960.494	535
960.886	526.8
961.278	519.8
961.67	540.8
962.062	563.8
962.455	524.4
962.847	512.4
963.24	520.4
963.633	527.2
964.026	525.2
964.419	533.6
964.812	528
965.206	525.8
965.599	529.8
965.993	528
966.386	527.6
966.78	532.4
967.174	545
967.569	518.6
967.963	520.4
968.357	519
968.752	520.4
969.146	525.4
969.541	522
969.936	528.4
970.331	522
970.705	526.4
971.1	524
971.496	535
971.892	521.2
972.287	525.8
972.683	531.4
973.079	529.4
973.454	543.4
973.85	527.2
974.247	534.4
974.643	556
975.04	526.2
975.415	529.8
975.812	524.4
976.209	531
976.607	523.6
976.982	544.4
977.38	537.6
977.778	531.8
978.175	523.4
978.552	536.8
978.95	535
979.348	527.8
979.725	571.2
980.123	527.8
980.522	534.8
980.899	524.2
981.298	530.6
981.697	531.8
982.075	528.2
982.474	521
982.852	530.2
983.251	527
983.651	520
984.029	536.8
984.429	528.2
984.808	518.6
985.208	526.4
985.609	519
985.987	513.6
986.388	523
986.768	527.6
987.168	523.4
987.548	531.6
987.949	524.8
988.329	527.8
988.731	516
989.111	535.6
989.491	519.2
989.893	520.4
990.273	541
990.676	518
991.057	525.4
991.459	521
991.84	531.4
992.221	519.4
992.624	539.8
993.006	524.8
993.388	528.6
993.791	525.8
994.173	529.6
994.576	546.6
994.959	525
995.341	517
995.724	516.8
996.128	526
996.511	524.4
996.894	524.6
997.298	520.6
997.681	529
998.065	525.2
998.448	526.4
998.854	535
999.237	520.8
999.621	529.2
1000.01	537
