#lambda/nm	C1
1000.01	545.8
1000.39	524.4
1000.8	521
1001.18	533.2
1001.56	547
1001.95	534.8
1002.33	535.4
1002.72	528.2
1003.13	528.2
1003.51	521.4
1003.9	532
1004.28	543
1004.67	523.4
1005.06	528.6
1005.44	555
1005.83	518.6
1006.21	535.4
1006.6	516.6
1006.99	534.2
1007.37	533.8
1007.76	538.6
1060.12	518.2
1060.51	519.4
1060.89	538.4
1061.28	534
1061.67	537.2
1062.06	538.4
1062.45	528
1062.83	528.6
1063.22	532.6
1063.61	559.2
1064	531.2
1064.39	523.8
1064.78	530.2
1065.14	534.6
1065.53	524.8
1065.92	527.6
1066.31	519.2
1066.7	533.2
1067.09	546.2
1067.46	536.4
1067.85	523.8
1068.24	524.8
1068.63	538.8
1069.02	526.8
1069.39	533.2
1069.78	519
1070.17	525.6
1070.57	516
1070.93	523.4
1071.33	525
1071.72	527.4
1072.11	527.8
1072.48	527
1072.87	529.2
1073.26	520.4
1073.64	523
1074.03	521
1074.4	527.6
1074.79	524.6
1075.19	526.8
1075.56	526.8
1075.95	524
1076.34	528
1076.72	524.2
1077.11	530.6
1077.48	528.6
1077.88	525.4
1078.25	524.6
1078.64	535.8
1079.02	524.2
1079.41	524.6
1079.78	526.6
1080.18	511.6
1080.55	577
1080.95	518
1081.32	520.8
1081.72	529.8
1082.09	529.6
1082.49	523.6
1082.86	531
1083.24	514.8
1083.63	514.4
1084.01	527.4
1084.38	540.8
1084.78	518.8
1085.16	525.6
1085.55	536.8
1085.93	542.2
1086.31	521
1086.7	553
1087.08	527
1087.46	518.6
1087.83	520.6
1088.23	540.4
1088.61	531.8
1088.99	521.4
1089.36	528
1089.76	524.8
1090.14	529.2
1090.52	528
1090.9	528
1091.27	550.4
1091.67	551.6
1092.05	544
1092.43	525
1092.81	536.6
1093.19	534.6
1093.57	523.2
1093.95	520.8
1094.35	540.4
1094.73	538.6
1095.11	524.8
1095.49	524.2
1095.87	523.2
1096.25	538.4
1096.63	535.6
1097.01	522.8
1097.39	539
1097.77	526.2
1098.15	518.2
1098.53	522.8
1098.91	521.8
1099.29	521.2
1099.68	541.4
1100.06	533
1100.44	522.4
1100.82	532.8
1101.18	535.2
1101.56	535
1101.95	523
1102.33	532.4
1102.71	534
1103.1	527
1103.48	514.8
1103.86	520.2
1104.22	530
1104.61	531.2
1104.99	518.6
1105.38	523.8
1105.76	526.6
1106.12	526.4
1106.51	554
1106.89	533.2
1107.26	528.4
1107.64	532
1108.03	522
1108.41	525.6
1108.78	517.6
1109.16	528
1109.55	535.6
1109.91	513.6
1110.3	514
1110.69	538
1111.05	514.8
1111.44	525.8
1111.8	531.8
1112.19	527.2
1112.58	531.4
1112.94	519
1113.33	523.4
1113.7	518.8
1114.09	511.8
1114.45	523.2
1114.84	531
1115.21	528.8
1115.6	520
1115.96	529.8
1116.35	525.2
1116.72	517.6
1117.11	534.4
1117.48	520.8
1117.85	525.2
1118.24	536.4
1118.6	530.2
1118.99	514.6
1119.36	520
1119.73	525.4
1120.12	528
1120.49	519.6
1120.86	537.4
1121.25	523.6
1121.62	513
1121.99	517.2
1122.38	533
1122.76	534.2
1123.13	522.4
1123.5	531.4
1123.89	531.2
1124.26	512.6
1124.63	529.2
1125	519.8
1125.4	519.8
1125.77	524.2
1126.14	509.6
1126.51	522
1126.88	524
1127.26	517.4
1127.63	509.8
1128.02	522.2
1128.4	523.6
1128.77	528.4
1129.14	516.8
1129.52	527.2
1129.89	523.2
1130.26	516.4
1130.64	503.8
1131.01	516.8
