#lambda/nm	C1
1000.01	544
1000.39	531
1000.8	522.8
1001.18	538.2
1001.56	533.4
1001.95	533.6
1002.33	542.6
1002.72	531.4
1003.13	533.2
1003.51	528
1003.9	532.8
1004.28	547.8
1004.67	527.8
1005.06	529.8
1005.44	571.4
1005.83	520.4
1006.21	524.8
1006.6	528.8
1006.99	537.2
1007.37	532.6
1007.76	531.8
1060.12	522.2
1060.51	527.8
1060.89	543.6
1061.28	537.4
1061.67	549
1062.06	537.6
1062.45	532
1062.83	525.6
1063.22	538.6
1063.61	562
1064	534.4
1064.39	533.8
1064.78	529.4
1065.14	534.2
1065.53	538.2
1065.92	533.6
1066.31	518.8
1066.7	533.2
1067.09	540.4
1067.46	537.2
1067.85	527.2
1068.24	531.4
1068.63	541.8
1069.02	535.6
1069.39	540.2
1069.78	530
1070.17	526.8
1070.57	521.8
1070.93	532.8
1071.33	530.4
1071.72	528.4
1072.11	515.8
1072.48	520
1072.87	531.8
1073.26	532
1073.64	524.2
1074.03	522.8
1074.4	527.6
1074.79	531.4
1075.19	529.8
1075.56	533.4
1075.95	538.4
1076.34	518.2
1076.72	526
1077.11	537.4
1077.48	540.8
1077.88	524.6
1078.25	527.8
1078.64	538.8
1079.02	532.8
1079.41	532.8
1079.78	527.8
1080.18	528.2
1080.55	587.2
1080.95	535.2
1081.32	519.2
1081.72	538.8
1082.09	538
1082.49	523.6
1082.86	527.4
1083.24	517.4
1083.63	524
1084.01	530
1084.38	539.2
1084.78	523.8
1085.16	532.4
1085.55	535.2
1085.93	540.6
1086.31	518.4
1086.7	560.4
1087.08	530.4
1087.46	531.2
1087.83	519.8
1088.23	535
1088.61	520.4
1088.99	526.4
1089.36	526.2
1089.76	532
1090.14	527
1090.52	524
1090.9	517
1091.27	537.2
1091.67	548.6
1092.05	527.8
1092.43	521.6
1092.81	530.4
1093.19	540.8
1093.57	521
1093.95	517.6
1094.35	533.2
1094.73	535
1095.11	522.2
1095.49	522
1095.87	525.2
1096.25	540.8
1096.63	537.2
1097.01	522.6
1097.39	531.2
1097.77	531.8
1098.15	528
1098.53	522
1098.91	522.8
1099.29	530.6
1099.68	537
1100.06	533.2
1100.44	526.4
1100.82	527.6
1101.18	536.8
1101.56	522.6
1101.95	520.2
1102.33	521
1102.71	522.6
1103.1	520.8
1103.48	517.8
1103.86	514.8
1104.22	525
1104.61	526.6
1104.99	520.2
1105.38	515
1105.76	528.8
1106.12	524.6
1106.51	558
1106.89	536.2
1107.26	532.4
1107.64	539.8
1108.03	527.6
1108.41	530.6
1108.78	538.2
1109.16	532.4
1109.55	540.4
1109.91	517.8
1110.3	515.4
1110.69	541
1111.05	521
1111.44	528.6
1111.8	527.8
1112.19	524
1112.58	527.6
1112.94	524.8
1113.33	529.2
1113.7	520
1114.09	522.8
1114.45	525.6
1114.84	528.2
1115.21	531.4
1115.6	523.6
1115.96	521.6
1116.35	529.2
1116.72	525.4
1117.11	543.6
1117.48	528
1117.85	530
1118.24	531.8
1118.6	528.4
1118.99	526.6
1119.36	527.2
1119.73	528.4
1120.12	524.4
1120.49	517.2
1120.86	534
1121.25	526
1121.62	511.8
1121.99	519.4
1122.38	533.8
1122.76	524.4
1123.13	520
1123.5	530
1123.89	534.4
1124.26	516
1124.63	524.2
1125	523.8
1125.4	516
1125.77	519.8
1126.14	511.4
1126.51	530.2
1126.88	539.6
1127.26	513.8
1127.63	507.4
1128.02	520.6
1128.4	517.6
1128.77	524
1129.14	524
1129.52	524.8
1129.89	530.2
1130.26	515.8
1130.64	516.6
1131.01	527.8
