#lambda/nm	C1
997.681	537
998.065	530.2
998.448	529.2
998.854	547.2
999.237	524
999.621	539.2
1000.01	540.6
1000.39	527.8
1000.8	534.6
1001.18	539.6
1001.56	537.2
1001.95	534.8
1002.33	531.6
1002.72	536
1003.13	531
1003.51	533
1003.9	527.6
1004.28	547.8
1004.67	529
1005.06	530.4
1005.44	562.6
1005.83	514.6
1006.21	536.2
1006.6	532.6
1006.99	543.2
1007.37	534.8
1007.76	532.2
1060.12	526.6
1060.51	521.8
1060.89	531.6
1061.28	544
1061.67	555.4
1062.06	538.8
1062.45	536
1062.83	529.2
1063.22	539.2
1063.61	562.4
1064	538.4
1064.39	537.8
1064.78	536.6
1065.14	540.6
1065.53	535.6
1065.92	528.4
1066.31	528.6
1066.7	543.6
1067.09	541
1067.46	544
1067.85	527.8
1068.24	534.6
1068.63	532.8
1069.02	526.2
1069.39	537.8
1069.78	531.2
1070.17	528.6
1070.57	524
1070.93	543
1071.33	532
1071.72	531.6
1072.11	523.4
1072.48	521.8
1072.87	530
1073.26	525.2
1073.64	521
1074.03	522.6
1074.4	524.4
1074.79	527.6
1075.19	537
1075.56	536.8
1075.95	524
1076.34	529.8
1076.72	527.6
1077.11	531.4
1077.48	543.6
1077.88	527.4
1078.25	528.8
1078.64	543.8
1079.02	539.4
1079.41	540.4
1079.78	532
1080.18	524.4
1080.55	582.8
1080.95	528
1081.32	526.4
1081.72	535.4
1082.09	534
1082.49	526.2
1082.86	527.6
1083.24	514.6
1083.63	525.2
1084.01	531.4
1084.38	546.4
1084.78	524.8
1085.16	536.6
1085.55	544
1085.93	545.8
1086.31	521.8
1086.7	551
1087.08	536.2
1087.46	525
1087.83	517.2
1088.23	534.8
1088.61	525.6
1088.99	530.6
1089.36	532.4
1089.76	532.8
1090.14	524.2
1090.52	528.2
1090.9	532.6
1091.27	544.2
1091.67	554.4
1092.05	538.6
1092.43	522.8
1092.81	538.4
1093.19	534.4
1093.57	528.2
1093.95	522.4
1094.35	547.2
1094.73	544.4
1095.11	527.2
1095.49	528.2
1095.87	532
1096.25	542.8
1096.63	541.8
1097.01	534
1097.39	534.6
1097.77	527.6
1098.15	526.4
1098.53	527
1098.91	527.8
1099.29	527.8
1099.68	544.2
1100.06	535
1100.44	527
1100.82	538
1101.18	542
1101.56	528.4
1101.95	522
1102.33	525
1102.71	525.6
1103.1	513
1103.48	513.6
1103.86	525.2
1104.22	538
1104.61	524.4
1104.99	527.2
1105.38	516.8
1105.76	537.6
1106.12	524.4
1106.51	556.2
1106.89	532.4
1107.26	527.6
1107.64	531.4
1108.03	528
1108.41	534.6
1108.78	534.6
1109.16	522
1109.55	535.8
1109.91	521.6
1110.3	524.2
1110.69	549
1111.05	523.4
1111.44	534.2
1111.8	524
1112.19	528.8
1112.58	535
1112.94	524.2
1113.33	524.6
1113.7	525.2
1114.09	525.6
1114.45	520.4
1114.84	534.8
1115.21	527
1115.6	527.8
1115.96	528.2
1116.35	533.6
1116.72	525.4
1117.11	532
1117.48	520.4
1117.85	530.8
1118.24	539.2
1118.6	523.6
1118.99	526.4
1119.36	535
1119.73	523.2
1120.12	523.4
1120.49	515.8
1120.86	534.4
1121.25	531.4
1121.62	519.8
1121.99	529
1122.38	533.8
1122.76	527
1123.13	531.2
1123.5	535
1123.89	538.8
1124.26	518.4
1124.63	531.6
1125	529.4
1125.4	523.6
1125.77	515.4
1126.14	515.2
1126.51	528
1126.88	535
1127.26	522.2
1127.63	519.8
1128.02	523.8
1128.4	525.4
1128.77	521.6
1129.14	526.8
1129.52	530.8
1129.89	534
1130.26	523.4
1130.64	521.8
1131.01	530.4
