#lambda/nm	C1
998.065	528.2
998.448	522.2
998.854	534.4
999.237	526.4
999.621	534.8
1000.01	540.6
1000.39	529.2
1000.8	523.4
1001.18	528.6
1001.56	533.6
1001.95	527
1002.33	530.8
1002.72	530.4
1003.13	536
1003.51	527.4
1003.9	527.2
1004.28	543.2
1004.67	519.4
1005.06	526
1005.44	558.6
1005.83	513.2
1006.21	517.6
1006.6	525.8
1006.99	541.2
1007.37	528.2
1007.76	525.8
1060.12	519
1060.51	525.6
1060.89	534.8
1061.28	529
1061.67	538
1062.06	528.6
1062.45	520.2
1062.83	522.8
1063.22	527.6
1063.61	560.8
1064	532.6
1064.39	528.6
1064.78	523.2
1065.14	532
1065.53	527.2
1065.92	524.6
1066.31	524.2
1066.7	531.8
1067.09	530
1067.46	537.4
1067.85	522.6
1068.24	520
1068.63	529.8
1069.02	517.6
1069.39	528.4
1069.78	524
1070.17	527
1070.57	506.4
1070.93	525.8
1071.33	506.2
1071.72	529.8
1072.11	514.4
1072.48	522.6
1072.87	524
1073.26	528.4
1073.64	528.4
1074.03	522.6
1074.4	527.8
1074.79	528.2
1075.19	523.2
1075.56	526.6
1075.95	520.2
1076.34	525.2
1076.72	523.2
1077.11	527.8
1077.48	535.4
1077.88	532
1078.25	530
1078.64	530.4
1079.02	532.4
1079.41	532.4
1079.78	525.2
1080.18	522
1080.55	587.6
1080.95	527.8
1081.32	520
1081.72	529.6
1082.09	531
1082.49	517
1082.86	529
1083.24	519.2
1083.63	513.2
1084.01	518.4
1084.38	534.6
1084.78	521.6
1085.16	530
1085.55	538.4
1085.93	540.2
1086.31	518.6
1086.7	555.6
1087.08	535.2
1087.46	529.6
1087.83	512.4
1088.23	528.4
1088.61	518
1088.99	526.4
1089.36	517.2
1089.76	527.6
1090.14	521.2
1090.52	526.6
1090.9	521.6
1091.27	524
1091.67	549.8
1092.05	524
1092.43	524.6
1092.81	537.2
1093.19	535.8
1093.57	528.6
1093.95	519.8
1094.35	529.6
1094.73	531.8
1095.11	517.4
1095.49	525.4
1095.87	525.6
1096.25	540.6
1096.63	531.6
1097.01	525.8
1097.39	530.6
1097.77	520.8
1098.15	525.8
1098.53	516.8
1098.91	521.8
1099.29	526
1099.68	532.8
1100.06	532
1100.44	523.6
1100.82	524
1101.18	535
1101.56	525
1101.95	515.2
1102.33	521.2
1102.71	524.8
1103.1	516.6
1103.48	503.2
1103.86	513.8
1104.22	523
1104.61	518.2
1104.99	518.4
1105.38	509.6
1105.76	522.4
1106.12	525.8
1106.51	557.2
1106.89	525.2
1107.26	531.2
1107.64	530.8
1108.03	525.4
1108.41	524
1108.78	528.6
1109.16	524.8
1109.55	535
1109.91	511.4
1110.3	511.2
1110.69	539.2
1111.05	518
1111.44	523.8
1111.8	525
1112.19	526.4
1112.58	530.6
1112.94	519.2
1113.33	529.4
1113.7	518.8
1114.09	526.4
1114.45	513.8
1114.84	525
1115.21	537
1115.6	525
1115.96	529.4
1116.35	533.2
1116.72	522.6
1117.11	535.8
1117.48	520.6
1117.85	523
1118.24	530.2
1118.6	530.6
1118.99	518.6
1119.36	525.4
1119.73	519
1120.12	525.6
1120.49	517.4
1120.86	529.8
1121.25	522.8
1121.62	506.8
1121.99	514.2
1122.38	529.2
1122.76	525.4
1123.13	523
1123.5	536
1123.89	531.6
1124.26	517.8
1124.63	523.4
1125	528.4
1125.4	517.4
1125.77	521.8
1126.14	510.6
1126.51	526.8
1126.88	530.6
1127.26	524.8
1127.63	504.6
1128.02	519.8
1128.4	516.4
1128.77	519.6
1129.14	518.6
1129.52	519
1129.89	521.6
1130.26	528.2
1130.64	518
1131.01	516
