#lambda/nm	C1
996.894	520.4
997.298	530
997.681	527.2
998.065	525.4
998.448	518.2
998.854	535.8
999.237	521
999.621	534.8
1000.01	549.4
1000.39	523.2
1000.8	529.4
1001.18	538
1001.56	529.4
1001.95	527.4
1002.33	528
1002.72	526.2
1003.13	524.4
1003.51	520.4
1003.9	519.6
1004.28	532
1004.67	517
1005.06	528.2
1005.44	558
1005.83	521.8
1006.21	528.2
1006.6	526.6
1006.99	538.2
1007.37	538.8
1007.76	528.2
1060.12	524.8
1060.51	519.6
1060.89	529.2
1061.28	534.6
1061.67	538.2
1062.06	534
1062.45	530.6
1062.83	522.6
1063.22	531.8
1063.61	561.4
1064	535
1064.39	522.8
1064.78	525.6
1065.14	535.4
1065.53	532.2
1065.92	521
1066.31	512
1066.7	530.4
1067.09	533.4
1067.46	535.6
1067.85	525
1068.24	518
1068.63	524.6
1069.02	518.6
1069.39	526.6
1069.78	516.6
1070.17	522.2
1070.57	511
1070.93	527.2
1071.33	518.8
1071.72	524.8
1072.11	524
1072.48	524.4
1072.87	525
1073.26	523.6
1073.64	520.2
1074.03	512.8
1074.4	523.4
1074.79	524.4
1075.19	524.4
1075.56	524.2
1075.95	526.2
1076.34	510.8
1076.72	524.4
1077.11	522.4
1077.48	539.8
1077.88	527.8
1078.25	520
1078.64	536.2
1079.02	527.2
1079.41	522.6
1079.78	516.2
1080.18	520.8
1080.55	579.2
1080.95	512
1081.32	517.2
1081.72	524
1082.09	513.8
1082.49	513.6
1082.86	520
1083.24	514.4
1083.63	512.4
1084.01	521.2
1084.38	530.8
1084.78	517.4
1085.16	522
1085.55	533.8
1085.93	542.4
1086.31	519.6
1086.7	553
1087.08	524.8
1087.46	517
1087.83	517.8
1088.23	538.2
1088.61	524
1088.99	522.8
1089.36	521.4
1089.76	527
1090.14	529
1090.52	520.6
1090.9	518.8
1091.27	536
1091.67	541.8
1092.05	530.8
1092.43	517.4
1092.81	531.4
1093.19	529.2
1093.57	525.8
1093.95	526
1094.35	539
1094.73	530.4
1095.11	515.6
1095.49	524
1095.87	521.2
1096.25	535.8
1096.63	529.2
1097.01	520
1097.39	529.8
1097.77	518.4
1098.15	528.8
1098.53	523.2
1098.91	527.8
1099.29	526.8
1099.68	543.6
1100.06	534.6
1100.44	524.2
1100.82	529.6
1101.18	530.4
1101.56	524.2
1101.95	523.2
1102.33	526.2
1102.71	532.6
1103.1	523
1103.48	511.6
1103.86	516.8
1104.22	533.2
1104.61	519.6
1104.99	520.4
1105.38	516.2
1105.76	523.2
1106.12	525
1106.51	552.6
1106.89	533.4
1107.26	525.4
1107.64	532
1108.03	517.6
1108.41	520
1108.78	529.6
1109.16	524.8
1109.55	544.4
1109.91	515.4
1110.3	514
1110.69	530.2
1111.05	518.6
1111.44	529.6
1111.8	525.6
1112.19	525
1112.58	530.6
1112.94	522.4
1113.33	524.6
1113.7	513.6
1114.09	527.8
1114.45	522.4
1114.84	528
1115.21	538.4
1115.6	516
1115.96	529.6
1116.35	521.4
1116.72	520.4
1117.11	528.4
1117.48	526
1117.85	521.8
1118.24	537.4
1118.6	527.2
1118.99	511.4
1119.36	527
1119.73	524
1120.12	522.8
1120.49	516
1120.86	533.4
1121.25	526.4
1121.62	518.4
1121.99	520.4
1122.38	533.4
1122.76	520.4
1123.13	529.2
1123.5	531.4
1123.89	531
1124.26	518.4
1124.63	523.6
1125	528
1125.4	521
1125.77	515
1126.14	506.2
1126.51	510.8
1126.88	523.8
1127.26	514.8
1127.63	517.2
1128.02	520.8
1128.4	514.6
1128.77	514.6
1129.14	517.6
1129.52	523.8
1129.89	522.8
1130.26	515.8
1130.64	522.8
1131.01	524.8
