#lambda/nm	C1
1000.8	523.4
1001.18	531
1001.56	531.8
1001.95	528.8
1002.33	523.8
1002.72	526.8
1003.13	524.2
1003.51	518.4
1003.9	527.2
1004.28	545.2
1004.67	525.6
1005.06	536.2
1005.44	553.4
1005.83	521.6
1006.21	523.6
1006.6	517
1006.99	533
1007.37	531.2
1007.76	527.8
1060.12	527
1060.51	516.2
1060.89	533.6
1061.28	538.8
1061.67	536
1062.06	529.8
1062.45	524
1062.83	515.8
1063.22	536.6
1063.61	564.6
1064	537
1064.39	530.6
1064.78	533.4
1065.14	536.2
1065.53	533.6
1065.92	531.8
1066.31	522.8
1066.7	543.8
1067.09	544.2
1067.46	535.2
1067.85	526.2
1068.24	536.2
1068.63	532.6
1069.02	526
1069.39	532.2
1069.78	526.6
1070.17	521.2
1070.57	518.4
1070.93	525.6
1071.33	523
1071.72	523.8
1072.11	518.8
1072.48	527.6
1072.87	523.8
1073.26	521.2
1073.64	519
1074.03	516.8
1074.4	515.2
1074.79	521.8
1075.19	525.8
1075.56	524.8
1075.95	526.2
1076.34	523
1076.72	523.2
1077.11	528.4
1077.48	538.6
1077.88	525.6
1078.25	528.8
1078.64	531.4
1079.02	533.4
1079.41	529
1079.78	533
1080.18	516
1080.55	587
1080.95	521.4
1081.32	523.4
1081.72	533.6
1082.09	521.8
1082.49	524.4
1082.86	530
1083.24	519.4
1083.63	515.4
1084.01	530.6
1084.38	534.8
1084.78	524.4
1085.16	531.4
1085.55	531.6
1085.93	537.8
1086.31	519.6
1086.7	546
1087.08	520.8
1087.46	526.6
1087.83	517.8
1088.23	529.8
1088.61	527.4
1088.99	526.6
1089.36	523
1089.76	525.8
1090.14	519.4
1090.52	525.2
1090.9	515
1091.27	531.4
1091.67	549.4
1092.05	530.2
1092.43	527.8
1092.81	531.6
1093.19	539.6
1093.57	523.6
1093.95	526
1094.35	532
1094.73	522.8
1095.11	524.6
1095.49	520.2
1095.87	528.6
1096.25	533.6
1096.63	528.6
1097.01	524.4
1097.39	524
1097.77	526.2
1098.15	530.2
1098.53	517.4
1098.91	521.8
1099.29	522.4
1099.68	537.2
1100.06	535
1100.44	517
1100.82	528.4
1101.18	526.8
1101.56	525.2
1101.95	511.4
1102.33	520.4
1102.71	523.4
1103.1	524.6
1103.48	522.2
1103.86	518.8
1104.22	532.8
1104.61	525.8
1104.99	526.2
1105.38	518.4
1105.76	527.8
1106.12	519
1106.51	548.6
1106.89	535
1107.26	523.8
1107.64	530.6
1108.03	520.4
1108.41	518
1108.78	528.6
1109.16	522
1109.55	537.6
1109.91	517.4
1110.3	514
1110.69	537.8
1111.05	521.4
1111.44	527.6
1111.8	524.4
1112.19	527.4
1112.58	531.4
1112.94	528.2
1113.33	526
1113.7	514.2
1114.09	515
1114.45	520.4
1114.84	528.6
1115.21	535.6
1115.6	519.2
1115.96	526
1116.35	530.2
1116.72	516.2
1117.11	536.8
1117.48	525.6
1117.85	527.2
1118.24	543.6
1118.6	525.2
1118.99	519.2
1119.36	530.8
1119.73	524.6
1120.12	521.4
1120.49	517.4
1120.86	525.6
1121.25	517.8
1121.62	511.4
1121.99	524.2
1122.38	532.8
1122.76	520.8
1123.13	518.2
1123.5	525.8
1123.89	537.2
1124.26	523.8
1124.63	527.6
1125	524.4
1125.4	519
1125.77	508.8
1126.14	515.6
1126.51	517.6
1126.88	524.4
1127.26	528.8
1127.63	505.2
1128.02	520
1128.4	527.2
1128.77	519.8
1129.14	523.8
1129.52	529.4
1129.89	535.6
1130.26	514.6
1130.64	520.6
1131.01	518.8
