#lambda/nm	C1
364.124	558
364.524	560.8
364.924	563.6
365.324	569.4
365.725	556.4
366.125	562.8
366.525	567.8
366.904	559.4
367.304	545.4
367.705	580.8
368.105	570.8
368.506	561.8
368.906	565.2
369.307	569.4
369.708	574.8
370.108	557.4
370.509	573.6
370.91	552.4
371.311	562.6
371.712	566.6
372.113	559.2
372.514	552.4
372.894	564.8
373.295	557.2
373.696	579
374.097	574.8
374.499	584
374.9	572.4
375.301	549.4
375.703	565
376.105	555.4
376.506	560.2
376.908	572.2
377.309	564
377.711	562.6
378.113	548.8
378.493	558.8
378.895	554.8
379.297	567.2
379.699	538.2
380.102	562.8
380.504	563
380.906	558.8
381.308	588.6
381.71	562
382.113	575.2
382.515	555.4
382.918	572.6
383.299	554.2
383.701	565
384.104	560
384.507	541.2
384.909	562.2
385.312	542.4
385.715	541.2
386.118	561.2
386.521	536.8
386.924	565
387.327	551.8
387.709	544.2
388.112	544.6
388.515	551
388.918	561.6
389.322	561.8
389.725	560
390.129	584
390.532	567.2
390.936	559.8
391.339	552.2
391.743	573.2
392.125	560.8
392.529	568.4
392.933	573.2
393.337	563.6
393.74	560.2
394.144	557.2
394.548	550.2
394.953	556
395.357	572
395.761	557.6
396.144	565.2
396.548	565.4
396.952	566.2
397.357	567
397.761	560.6
398.166	561.6
398.57	565.8
398.975	551.8
399.379	564
399.763	608
400.168	556.2
400.572	551
400.977	546.6
401.382	572
401.787	563.2
402.192	577.4
402.597	572
403.002	548
403.386	575
403.791	586.8
404.197	552.6
404.602	561.6
405.007	564.2
405.413	554.4
405.818	560.8
406.224	555.8
406.608	561.6
407.014	555.6
407.42	569.4
407.825	555.8
408.231	568.4
408.637	554.8
409.043	566.8
409.449	562.8
409.834	553.4
410.24	560
410.646	569.6
411.052	561.8
411.458	564.6
411.865	574.8
412.271	571.4
412.677	559.2
413.062	573.4
413.469	553.6
413.875	586.4
414.282	566.4
414.689	563.2
415.095	565.2
415.502	556
415.888	562.2
416.294	550.4
416.701	600.4
417.108	564.2
417.515	568.2
417.923	562
418.33	578.4
418.715	571.6
419.123	561.6
419.53	556.4
419.937	566.6
420.345	574.2
420.752	559.8
421.16	574.8
421.546	567.2
421.953	565.2
422.361	558.6
422.769	559.4
423.177	557.8
423.585	592.2
423.992	582.2
424.379	569.6
424.787	579
425.195	585.2
425.603	564.2
426.011	576.2
426.419	579.2
426.806	565.6
427.214	557.8
427.623	577.4
428.031	580.4
428.44	569.6
428.848	582.2
429.235	580.6
429.644	565.2
430.053	571.2
430.461	588.6
430.87	606.6
431.279	590.4
431.666	585.2
432.075	602.4
432.484	604.8
432.893	605.8
433.302	648.4
433.711	656.2
434.099	633.8
434.508	641.2
434.918	644.4
435.327	659
435.737	671
436.125	679.4
436.534	689.8
436.944	697
437.353	701
437.763	724.6
438.173	707.8
438.561	736.4
438.971	715
439.381	734
439.791	754.4
440.201	747
440.589	770.4
440.999	780.8
441.409	799.6
441.819	772.8
442.23	802.8
442.619	805
443.029	805.2
443.439	820
443.85	823.4
444.26	824.6
444.649	820.8
445.06	814
445.471	822
445.881	828.8
446.292	853.4
446.682	877.6
447.092	837.8
447.503	893.4
447.914	860
448.325	856.2
448.715	868.4
449.126	853.8
449.537	876.2
449.948	870.8
450.338	872
450.75	885.4
451.161	872
451.572	883.6
451.984	882.2
452.374	865
452.786	877.6
453.197	883
453.609	894.6
453.999	881.2
454.411	880.2
454.823	902.2
455.235	896.6
455.647	885.8
456.037	888.6
456.449	875.4
456.862	890.6
457.274	889
457.665	878.2
458.077	890
458.489	918.8
458.902	879.4
459.293	892.2
459.705	883
460.118	882.8
460.53	888.8
460.921	879.2
461.334	877.6
461.747	890.8
462.16	885.6
462.551	906.4
462.964	898.6
463.377	890.4
463.79	887
464.182	896.6
464.595	888.2
465.008	900.2
465.421	901.2
465.813	869.2
466.226	890.4
466.64	895.8
467.053	926.8
467.445	908.4
467.859	898.2
468.272	890.4
468.686	901
469.078	884.4
469.492	871
469.906	892.4
470.298	896.8
470.712	885.2
471.126	905.4
471.54	873.4
471.933	859.2
472.347	871.2
472.761	877.6
473.175	859.4
473.568	865.8
473.982	873.6
474.397	873
474.79	866
475.204	879.4
475.619	863.8
476.033	867
476.426	871.2
476.841	854.4
477.256	885
477.649	843
478.064	860.8
478.479	851.4
478.872	854.4
479.287	831
479.702	845.8
480.118	842.4
480.511	844.6
480.927	846.4
481.342	832.2
481.736	838
482.151	832.6
482.566	837.4
482.96	832.6
483.376	848.6
483.792	824.8
484.186	846.4
484.602	832
485.017	824.6
485.412	819.4
485.827	830.4
486.243	819.6
486.638	836.6
487.054	832.2
487.47	828.6
487.865	813.8
488.281	807.8
488.697	805.4
489.092	819.2
489.508	815.8
489.925	802.8
490.32	806.8
490.736	815.8
491.153	808.6
491.548	819.2
491.964	803.6
492.381	785.4
492.776	805
493.193	799.4
493.61	806.4
494.006	801
494.422	804.2
494.84	785
495.235	795.2
495.652	783
496.069	789
496.465	772
496.883	781.2
497.3	799
497.696	767.8
498.113	775
498.509	767.2
498.927	754.2
499.344	761.4
499.741	759.2
500.158	771.8
500.576	781.8
500.973	767
501.39	757
501.787	743.4
502.205	758.8
502.623	749.8
503.02	736
503.438	745
503.856	741
504.253	746
504.671	738.2
505.068	726.2
505.486	730
505.905	748.8
506.302	734.2
506.72	733.6
507.118	730.4
507.536	724
507.955	721.6
508.352	725.6
508.771	726.8
509.169	717.8
509.587	722.8
510.006	717.2
510.404	700.2
510.823	704.8
511.221	704.4
511.64	710.8
512.038	718.8
512.457	713.4
512.877	700.6
513.275	692.6
513.694	693.6
514.092	702.4
514.512	702
514.91	705
515.33	693.2
515.749	692.2
516.148	694.8
516.568	699.6
516.966	689.4
517.386	684.4
517.785	682.8
518.205	679.4
518.603	681.2
519.024	680
519.444	676
519.843	683
520.263	679.8
520.662	680.4
521.082	679.4
521.481	673.4
521.902	672.8
522.301	668.8
522.722	675.6
523.121	672
523.542	669
523.963	676.8
524.362	666.6
524.783	669
525.183	666.2
525.604	657.4
526.003	666.4
526.425	647.6
526.824	662.8
527.246	664.4
527.646	664.4
528.067	661.6
528.467	656.8
528.888	655.2
529.289	647.8
529.71	650.4
530.11	642.8
530.532	639
530.932	647.6
531.354	636
531.755	678.8
532.176	650.2
532.577	643
532.999	649
533.4	631.6
533.822	650.2
534.223	643.2
534.645	632.4
535.046	633.2
535.468	644.2
535.869	651
536.292	630.8
536.693	664.6
537.115	631.2
537.516	633.2
537.939	635.6
538.34	645.6
538.742	657.2
539.165	636.2
539.566	634.6
539.989	614.6
540.391	623.8
540.814	632.6
541.216	629.8
541.639	629.4
542.041	640.4
542.464	613
542.866	619.2
543.268	611.8
543.691	630
544.093	624.8
544.517	633.2
544.919	610.4
545.343	639.4
545.745	615.2
546.147	620.4
546.571	613.6
546.974	604.8
547.398	615
547.8	622.6
548.224	604.2
548.627	605.4
549.03	611.2
549.454	603.4
549.857	594.8
550.281	605.6
550.684	602.8
551.087	627.2
551.512	612.4
551.915	606.8
552.34	605.2
552.743	600.6
553.146	612.4
553.571	606.6
553.975	621.8
554.399	600.8
554.803	654
555.207	597
555.632	593.4
556.036	597.4
556.461	603
556.865	597.4
557.268	600
557.694	598.4
558.098	606.4
558.502	603.4
558.927	591.8
559.332	589.2
559.736	596.4
560.162	597.4
560.566	586.4
560.992	591.2
561.396	591.8
561.801	589
562.227	592.8
562.631	596.6
563.036	588
563.462	603.8
563.867	590.8
564.272	578.2
564.698	595
565.103	582
565.508	603.6
565.935	589.8
566.34	579.6
566.745	589.8
567.172	581.2
567.577	605.2
567.982	597.4
568.409	579.2
568.815	581
569.22	576.6
569.626	595.6
570.053	566
570.459	582
570.865	576.2
571.292	586
571.698	584.8
572.104	573.8
572.531	581.6
572.937	587.8
573.343	572.2
573.75	576.2
574.177	583.6
574.583	583.2
574.99	574.2
575.396	582.4
575.824	572.8
576.231	575.6
576.637	564.2
577.065	607.6
577.472	566.2
577.879	566.4
578.286	594
578.714	566.2
579.121	575.2
579.528	567
579.935	581.8
580.364	568.6
580.771	556.4
581.178	562.8
581.585	574.2
582.014	573.6
582.421	561.4
582.829	571.2
583.236	578.6
583.644	559.8
584.073	566.8
584.481	562
584.889	565.4
585.296	577.4
585.726	569.4
586.134	562.8
586.542	562.4
586.95	582.8
587.358	558.8
587.787	553.6
588.196	571.8
588.604	566.4
589.012	564.6
589.421	558.8
589.851	556.2
590.259	567.8
590.668	560.6
591.076	597.8
591.485	557.6
591.894	564.4
592.324	569
592.733	572.4
593.142	554
593.551	557.2
593.96	591.4
594.369	549.2
594.8	551.4
595.209	569.6
595.618	548.2
596.028	558.2
596.437	554.8
596.847	558.8
597.256	561.2
597.687	568.6
598.097	555
598.507	550.6
598.917	559.2
599.327	566.2
599.736	554
600.146	571
600.556	547.4
600.988	570
601.398	554.8
601.808	562.2
602.219	542.8
602.629	554.2
603.039	559
603.45	585.4
603.86	556
604.271	564.6
604.703	555
605.114	557.4
605.525	559.8
605.935	563.6
606.346	567.6
606.757	562
607.168	556
607.579	547.8
607.99	563.2
608.402	554.2
608.813	557.2
609.224	560.8
609.636	545
610.047	548.2
610.48	551.8
610.892	561
611.303	563.4
611.715	553.6
612.127	552
612.539	546
612.95	557.4
613.362	538.6
613.774	546.2
614.186	548.4
614.599	558.4
615.011	558.6
615.423	564.6
615.835	544
616.248	545.6
616.66	562.4
617.073	544.8
617.485	549.4
617.898	557.2
618.311	557
618.723	557.8
619.136	574
619.549	570.4
619.962	563.4
620.375	554.8
620.788	561.2
621.201	540
621.614	558.4
622.028	552.2
622.441	551.8
622.854	560.2
623.268	542.6
623.681	548
624.095	551
624.509	551.8
624.922	557.8
625.336	540.6
625.728	557.8
626.142	561.6
626.556	563.4
626.97	559
627.384	547
627.799	545.8
628.213	560.8
628.627	551.8
629.041	547.2
629.456	545.8
629.87	546.4
630.285	561.4
630.699	557
631.093	548.8
631.507	553.4
631.922	549.6
632.337	556.4
632.752	538
633.167	557.8
633.582	543.6
633.997	555.2
634.412	534
634.806	551.6
635.221	537.6
635.637	550
636.052	542
636.468	551
636.883	561.6
637.299	551.4
637.715	540.2
638.109	554.4
638.525	541.8
638.941	562.8
639.357	556.2
639.773	562.8
640.189	537.2
640.584	555.6
641	545.2
641.416	541
641.832	541.4
642.249	534
642.665	551.8
643.06	549.4
643.477	555.4
643.894	534
644.31	549.4
644.727	547.6
645.123	555.6
645.54	543.6
645.957	547.6
646.374	556.4
646.77	548
647.187	575.8
647.604	544.6
648.021	531.6
648.439	536.2
648.835	550.6
649.252	544.6
649.67	545.4
650.088	538.2
650.484	557
650.902	547.8
651.32	549.2
651.738	533.2
652.134	552.4
652.552	563.4
652.971	553.2
653.389	543.8
653.786	549
654.204	565
654.622	550.2
655.019	545
655.438	546.2
655.857	547.4
656.275	547.4
656.673	538.6
657.091	544.8
657.51	546.4
657.908	555.8
658.327	561
658.746	543
659.144	549.8
659.563	550
659.982	552.2
660.38	536
660.8	546.8
661.219	558
661.617	546.4
662.037	540.4
662.457	555.6
662.855	534.2
663.275	571.6
663.695	543.6
664.094	549.4
664.514	549.6
664.934	536.8
665.333	554.2
665.753	544.2
666.152	526.2
666.572	533
666.993	553
667.392	536
667.812	537.6
668.212	531.6
668.632	558.4
669.053	531.2
669.453	543.6
669.874	538.4
670.273	545.6
670.694	535
671.116	549
671.515	548
671.937	540.2
672.337	536
672.758	536.2
673.158	554.6
673.58	535.2
673.98	539.8
674.402	554
674.824	536
675.224	537
675.646	528.2
676.047	546.2
676.469	538.2
676.869	542
677.292	541.4
677.693	535.4
678.115	538.2
678.516	548.6
678.939	546.4
679.34	542.4
679.762	543.4
680.164	544.4
680.586	532.6
680.988	548
681.411	557.6
681.812	536.2
682.236	530.2
682.637	527.4
683.061	530.6
683.462	530
683.864	537
684.288	547.6
684.69	536.2
685.114	547
685.516	557.4
685.94	539.6
686.342	536.4
686.766	533.8
687.168	535
687.571	558.6
687.995	546.2
688.398	536.4
688.822	538.2
689.225	559
689.628	562.8
690.052	536.2
690.456	546.6
690.88	540
691.284	539.6
691.687	538.8
692.112	532.6
692.515	531
692.919	540.8
693.344	551.2
693.747	536.8
694.173	542.8
694.577	550.6
694.98	537.2
695.406	533.8
695.81	550.8
696.214	544
696.64	541.4
697.044	538.4
697.448	545.4
697.874	544
698.279	535.6
698.684	528.8
699.11	528.2
699.514	542.6
699.919	532.8
700.324	529.8
700.75	542.6
701.156	540.2
701.561	553
701.987	547.4
702.393	550.4
702.798	551
703.203	547.6
703.63	537.6
704.036	535.2
704.442	540.4
704.847	531.6
705.274	540.2
705.68	543.8
706.086	550.2
706.492	531
706.92	532
707.326	555.4
707.732	538.2
708.139	530.6
708.545	534.6
708.973	527.6
709.38	535.8
709.786	524.2
710.193	553.2
710.6	545.4
711.028	525.2
711.435	532
711.842	536.2
712.249	523.6
712.656	530.6
713.064	548.6
713.492	526.4
713.9	539
714.307	544.4
714.715	539
715.123	544.2
715.53	548.4
715.938	548.6
716.367	535.2
716.775	535.4
717.184	528
717.592	543.6
718	544.4
718.408	565.2
718.816	575.8
719.225	544.4
719.633	545
720.042	528.6
720.472	538.8
720.881	553
721.29	538.8
721.699	530.4
722.108	542.8
722.517	538.2
722.926	532.4
723.335	554.4
723.744	534.8
724.154	535.2
724.563	538.6
724.973	546.8
725.382	542.4
725.792	535.8
726.202	531
726.612	552.2
727.022	538.8
727.432	528.2
779.813	529.6
780.223	579
780.634	533
781.044	522.4
781.454	533.4
781.865	546.2
782.276	527
782.686	548.8
783.097	538.4
783.508	532.2
783.919	548
784.33	546
784.741	551
785.152	530.8
785.563	527.2
785.974	539.2
786.386	550.8
786.776	532.2
787.188	531.8
787.599	530.2
788.011	538.8
788.423	537
788.835	530.6
789.247	529.6
789.659	533.8
790.071	538.8
790.483	578.4
790.874	536.4
791.286	545
791.699	535.8
792.111	541.6
792.524	540.4
792.937	533.6
793.349	532.8
793.741	535.2
794.154	533.4
794.567	548.6
794.98	533.2
795.393	528.2
795.785	550.2
796.198	535
796.612	538.8
797.026	529.4
797.439	518.4
797.831	532.8
798.245	532.2
798.659	535
799.073	527.2
799.487	539.4
799.88	529.6
800.294	533.8
800.708	543.8
801.123	529.6
801.516	549.8
801.93	525.8
802.345	525.8
802.76	536
803.153	546.6
803.568	548
803.983	546.2
804.377	543.6
804.792	528.6
805.207	526.6
805.601	532
806.016	568.6
806.432	531.8
806.826	567.8
807.242	549
807.658	542.2
808.052	528
808.468	544.2
808.884	526
809.279	526
809.695	547.2
810.111	566.6
810.506	542.6
810.922	549.4
811.339	528.6
811.734	544.4
812.151	537.8
812.546	521.2
812.963	533.8
813.38	540.4
813.776	539.2
814.193	550.2
814.589	526.2
815.006	531.2
815.402	529.8
815.82	524.6
816.237	530.6
816.633	527.6
817.051	524.4
817.448	525.4
817.866	531
818.262	555.8
818.68	534.6
819.077	526.8
819.495	534.6
819.892	571
820.311	529.4
820.708	530.8
821.127	528.8
821.524	545.2
821.943	531.4
822.34	552.2
822.759	530.4
823.157	525.6
823.576	536.2
823.974	535.4
824.393	553.4
824.791	533.2
825.189	533.2
825.609	532
826.007	528.4
826.427	524.4
826.826	524.4
827.246	532.2
827.644	521.8
828.043	542.6
828.463	537.2
828.862	540.2
829.261	540
829.682	521
830.081	528.2
830.502	529.8
830.901	545
831.301	547
831.722	520.8
832.121	538.6
832.521	521
832.943	529.6
833.342	533
833.742	523.4
834.164	548.8
834.564	527.8
834.965	531.2
835.386	538.8
835.787	529.8
836.188	527.2
836.588	531
837.01	542.4
837.411	528.2
837.812	545.4
838.213	533.6
838.636	530.2
839.037	599.6
839.438	540.8
839.84	540
840.263	542.2
840.664	540.4
841.066	536
841.468	532
841.891	535.8
842.293	546.4
842.695	539
843.098	542.6
843.5	533.6
843.902	535.8
844.326	541.2
844.729	531.8
845.131	545.4
845.534	530
845.937	547.2
846.34	546
846.764	522.4
847.167	537.2
847.571	531
847.974	535.2
848.377	532.4
848.781	576.4
849.184	547.6
849.588	528
849.992	530.2
850.396	529.8
850.821	549.4
851.225	540.6
851.63	531.8
852.034	546.2
852.438	530.2
852.843	564.6
853.247	531.2
853.652	529.4
854.057	554.2
854.462	535.4
854.867	541
855.272	565.2
855.677	537
856.082	530.4
856.487	527
856.893	539.2
857.298	532.6
857.704	539.2
858.11	538.2
858.516	549.6
858.922	547.6
859.328	548
859.734	539.8
860.14	537.2
860.525	528.8
860.931	523.6
861.338	531.8
861.745	539.2
862.151	538
862.558	534.8
862.965	530.6
863.372	524.8
863.779	530.2
864.186	550.6
864.572	531.8
864.98	548.4
865.387	558.4
865.795	528.6
866.203	542.8
866.61	521.6
867.018	538.6
867.405	535
867.813	532.4
868.221	532.6
868.63	528.2
869.038	532.2
869.425	562.4
869.834	527.8
870.243	532
870.652	526.4
871.039	525.4
871.448	531.6
871.857	532.6
872.266	533.8
872.654	533.2
873.064	532.2
873.473	539.4
873.883	527
874.271	524.8
874.681	544.4
875.091	513.2
875.48	537.8
875.89	556.4
876.3	529.2
876.689	527.2
877.1	533.4
877.51	530.2
877.9	548.2
878.31	527.8
878.721	563
879.111	675.6
879.522	530
879.933	526.6
880.323	517.8
880.734	524.6
881.125	536.8
881.536	528.6
881.948	524.4
882.338	529.6
882.75	540.2
883.141	530.2
883.553	541.2
883.944	550.6
884.356	544.2
884.769	528
885.16	542.2
885.573	536.2
885.964	531.2
886.377	529
886.768	519.2
887.181	531.2
887.573	532.8
887.987	540.2
888.378	543.2
888.792	531.4
889.184	577.2
889.598	525.2
889.99	529.8
890.383	532.6
890.797	519.8
891.19	545.6
891.604	529.6
891.997	527
892.411	529
892.805	521
893.198	537.8
893.613	522.2
894.006	539.8
894.421	520
894.815	521.4
895.209	524.4
895.624	570.2
896.018	547.6
896.412	528.4
896.828	526
897.222	534.2
897.617	526.6
898.033	544.4
898.427	535
898.822	530.4
899.239	524.2
899.634	527.6
900.029	550.4
900.424	527.6
900.841	525.2
901.236	545.2
901.632	533
902.027	590.2
902.445	542.6
902.841	529
903.237	525
903.633	542.6
904.05	537.8
904.447	533.6
904.843	535.2
905.24	529.2
905.636	527.8
906.033	528
906.451	545
906.848	529
907.246	526.4
907.643	537.4
908.04	532.6
908.438	540.8
908.835	529
909.254	534.2
909.652	529
910.05	532
910.448	519.4
910.846	527.6
911.244	522
911.643	528.4
912.041	532.8
912.44	539.8
912.839	525
913.237	519.4
913.636	523.6
914.035	544.4
914.434	532.4
914.834	543.2
915.233	540.8
915.633	521.2
916.032	522.4
916.432	518.2
916.832	538.6
917.232	526.2
917.632	520.2
918.032	537
918.432	526.4
918.833	518.2
919.233	521.2
919.634	514
920.035	527.6
920.436	521
920.837	532.8
921.238	527.4
921.639	522.4
922.019	535.2
922.42	525
922.822	539.4
923.224	523
923.625	518
924.027	525.8
924.429	545
924.81	533
925.212	526
925.615	532.8
926.017	527.4
926.42	540.8
926.801	530
927.204	533.4
927.607	531.2
928.01	544.8
928.413	535.6
928.795	520
929.199	520.2
929.602	529
930.006	525.6
930.388	522.6
930.792	531.4
931.196	530.2
931.579	561.4
931.983	520.8
932.388	581.8
932.771	533.8
933.176	529.6
933.58	537.6
933.964	531.4
934.369	521.4
934.774	536.4
935.158	532.4
935.563	529.8
935.947	532.8
936.353	538.4
936.759	526.6
937.143	533.8
937.549	529.8
937.934	535.4
938.34	542.6
938.746	530
939.131	525.4
939.538	522
939.923	532.2
940.33	529.6
940.716	529.8
941.123	535
941.508	538.6
941.916	531.8
942.302	529.4
942.709	518.2
943.096	525.2
943.503	537.8
943.89	527
944.298	515.6
944.685	551
945.072	524.6
945.48	542
945.867	525.4
946.276	534.4
946.663	555.2
947.051	546.2
947.46	536.6
947.848	534.6
948.257	525.6
948.645	537.2
949.033	528.2
949.443	516.8
949.831	570
950.22	518.6
950.63	535.8
951.018	555.2
951.407	533.6
951.796	531.2
952.207	536.8
952.596	532.6
952.985	520.2
953.375	567.2
953.786	523.4
954.176	523
954.566	538.4
954.956	514
955.367	528.4
955.758	552
956.148	519.4
956.539	539
956.929	527.6
957.341	527.6
957.732	527.6
958.123	531.6
958.515	518.2
958.906	532.6
959.297	523.2
959.689	525.8
960.102	518.6
960.494	524.2
960.886	523.2
961.278	519.6
961.67	542.8
962.062	559.8
962.455	522.4
962.847	519.6
963.24	523.4
963.633	526.6
964.026	518.6
964.419	519.4
964.812	537.6
965.206	522
965.599	537.4
965.993	525.6
966.386	526.6
966.78	537.8
967.174	534
967.569	518.2
967.963	519.6
968.357	522.2
968.752	529
969.146	527.2
969.541	515.8
969.936	528.2
970.331	526.2
970.705	526.8
971.1	527.4
971.496	535.2
971.892	515.2
972.287	522
972.683	533.4
973.079	530.6
973.454	536.2
973.85	537
974.247	530
974.643	556
975.04	528.8
975.415	529.6
975.812	518.4
976.209	537
976.607	518.4
976.982	542.2
977.38	546.4
977.778	524.4
978.175	522.4
978.552	535
978.95	528.8
979.348	536.8
979.725	573.4
980.123	529.2
980.522	526.2
980.899	522.4
981.298	524.4
981.697	528
982.075	518.8
982.474	520.8
982.852	534.6
983.251	530
983.651	529.2
984.029	530.6
984.429	522.6
984.808	517.6
985.208	523.6
985.609	520.6
985.987	516.8
986.388	527.4
986.768	523.8
987.168	529.6
987.548	528.2
987.949	533.2
988.329	527.4
988.731	513.8
989.111	526.6
989.491	519
989.893	527.4
990.273	538.8
990.676	519.2
991.057	526.6
991.459	524
991.84	525
992.221	516
992.624	546.8
993.006	539.2
993.388	532.4
993.791	534.4
994.173	533.2
994.576	553.6
994.959	523.4
995.341	523.4
995.724	522.8
996.128	526
996.511	520.2
996.894	520.2
997.298	530
997.681	533.4
998.065	533
998.448	528.6
998.854	539.2
999.237	526
