#lambda/nm	C1
999.621	532.4
1000.01	541.8
1000.39	524
1000.8	519.2
1001.18	538.4
1001.56	536.6
1001.95	525
1002.33	527.8
1002.72	528
1003.13	525.4
1003.51	519
1003.9	520.8
1004.28	547
1004.67	521.2
1005.06	536.6
1005.44	548.2
1005.83	517
1006.21	524.8
1006.6	518
1006.99	539.2
1007.37	536.8
1007.76	527.6
1060.12	524.6
1060.51	522
1060.89	532.8
1061.28	534.2
1061.67	541.4
1062.06	531.6
1062.45	526.2
1062.83	528.4
1063.22	537.4
1063.61	562.2
1064	532.2
1064.39	524.6
1064.78	529.4
1065.14	538.6
1065.53	522.8
1065.92	532.4
1066.31	520.2
1066.7	530
1067.09	543.6
1067.46	529.6
1067.85	520.8
1068.24	527.2
1068.63	532
1069.02	523
1069.39	531.4
1069.78	522.8
1070.17	514.4
1070.57	522.2
1070.93	535
1071.33	518.8
1071.72	525.8
1072.11	522
1072.48	527.2
1072.87	521.6
1073.26	522
1073.64	531.4
1074.03	514.4
1074.4	525.4
1074.79	526.8
1075.19	527.6
1075.56	526
1075.95	525.2
1076.34	522.8
1076.72	531
1077.11	535
1077.48	544.6
1077.88	533.4
1078.25	529.6
1078.64	526.6
1079.02	527
1079.41	540
1079.78	526
1080.18	523.8
1080.55	579
1080.95	521.2
1081.32	516.8
1081.72	528.6
1082.09	528.8
1082.49	524.8
1082.86	531
1083.24	518
1083.63	518.2
1084.01	521.4
1084.38	528.8
1084.78	524.2
1085.16	524.6
1085.55	538.6
1085.93	540
1086.31	528
1086.7	542.6
1087.08	525.2
1087.46	529.4
1087.83	519.4
1088.23	532.6
1088.61	522.2
1088.99	520
1089.36	521.4
1089.76	522.6
1090.14	520.4
1090.52	530.8
1090.9	515.4
1091.27	535.2
1091.67	550.2
1092.05	525.4
1092.43	519
1092.81	537.8
1093.19	534.2
1093.57	517.8
1093.95	521.4
1094.35	538.6
1094.73	534
1095.11	517.8
1095.49	524.6
1095.87	516.4
1096.25	535.4
1096.63	528.4
1097.01	517.8
1097.39	525.2
1097.77	524.4
1098.15	528.4
1098.53	519.2
1098.91	521.4
1099.29	521.8
1099.68	538.4
1100.06	524
1100.44	525
1100.82	524.8
1101.18	535.2
1101.56	520.4
1101.95	519.8
1102.33	513.2
1102.71	519.2
1103.1	516.2
1103.48	520.4
1103.86	515.4
1104.22	532.6
1104.61	523.2
1104.99	521.2
1105.38	512.8
1105.76	531.8
1106.12	529.8
1106.51	559.4
1106.89	530.4
1107.26	519.8
1107.64	533.2
1108.03	512.4
1108.41	529.4
1108.78	527.8
1109.16	525
1109.55	533
1109.91	506.6
1110.3	512.4
1110.69	530.6
1111.05	516.8
1111.44	524.4
1111.8	519.4
1112.19	525.2
1112.58	524
1112.94	514
1113.33	518.4
1113.7	517.2
1114.09	517.6
1114.45	516
1114.84	524.6
1115.21	523
1115.6	526
1115.96	528.6
1116.35	523
1116.72	518.2
1117.11	529.6
1117.48	520.8
1117.85	520.2
1118.24	529.4
1118.6	530
1118.99	517.8
1119.36	525.4
1119.73	524.6
1120.12	527.8
1120.49	507.2
1120.86	529
1121.25	521.4
1121.62	513.2
1121.99	516
1122.38	537.2
1122.76	522.4
1123.13	522.4
1123.5	527.8
1123.89	530.6
1124.26	520.4
1124.63	534.6
1125	521
1125.4	515.8
1125.77	519.8
1126.14	510
1126.51	512.2
1126.88	532.4
1127.26	519.4
1127.63	513.2
1128.02	521.4
1128.4	517.6
1128.77	518.8
1129.14	522.6
1129.52	529.2
1129.89	523.6
1130.26	516.4
1130.64	514.2
1131.01	515.8
