#lambda/nm	C1
387.709	546.2
388.112	549.2
388.515	551.4
388.918	559.4
389.322	563.2
389.725	555.2
390.129	577.8
390.532	569
390.936	558.8
391.339	548.4
391.743	558.8
392.125	554.8
392.529	567.8
392.933	577.6
393.337	561.8
393.74	555
394.144	563.8
394.548	555.4
394.953	563.6
395.357	568
395.761	561.6
396.144	560
396.548	553.8
396.952	558.6
397.357	560.6
397.761	554.4
398.166	556.2
398.57	559.2
398.975	553.4
399.379	558.4
399.763	604.2
400.168	563.2
400.572	550.8
400.977	552.8
401.382	577.4
401.787	565
402.192	576.4
402.597	574.2
403.002	552.2
403.386	565
403.791	572.8
404.197	556.4
404.602	557.6
405.007	554.8
405.413	548
405.818	561.6
406.224	554.8
406.608	554.8
407.014	552
407.42	566.4
407.825	553.4
408.231	564.4
408.637	558
409.043	578
409.449	551
409.834	555.4
410.24	557.4
410.646	574.8
411.052	571.6
411.458	564.4
411.865	565.2
412.271	569.4
412.677	568.2
413.062	569.6
413.469	552.2
413.875	583
414.282	569.4
414.689	562.2
415.095	568.4
415.502	551.8
415.888	568.6
416.294	546.4
416.701	601.2
417.108	557.6
417.515	565.8
417.923	560
418.33	580.4
418.715	574.4
419.123	557.4
419.53	559.4
419.937	565.6
420.345	585.2
420.752	556.4
421.16	573
421.546	560.4
421.953	566
422.361	557
422.769	566.8
423.177	555.2
423.585	579.2
423.992	576
424.379	576
424.787	572.2
425.195	582.2
425.603	561.8
426.011	571.2
426.419	571.6
426.806	563.8
427.214	564
427.623	571
428.031	581.8
428.44	565.8
428.848	577.8
429.235	577.2
429.644	566.8
430.053	564.6
430.461	582.4
430.87	593.2
431.279	590
431.666	579.4
432.075	583.6
432.484	587.6
432.893	593.6
433.302	614.2
433.711	624.6
434.099	604.4
434.508	601.4
434.918	602.2
435.327	622.4
435.737	625.6
436.125	620.2
436.534	643.6
436.944	637.4
437.353	647.4
437.763	663.6
438.173	640.6
438.561	660.2
438.971	652.2
439.381	657.4
439.791	672.6
440.201	654.8
440.589	676.4
440.999	687.4
441.409	679.6
441.819	675
442.23	697.8
442.619	705
443.029	695.8
443.439	704.4
443.85	703.8
444.26	726.8
444.649	713.6
445.06	714.4
445.471	701
445.881	711.4
446.292	725.6
446.682	741
447.092	701.2
447.503	774.2
447.914	731.8
448.325	727.8
448.715	733.2
449.126	718.2
449.537	727.4
449.948	727.4
450.338	740.6
450.75	746.2
451.161	738.4
451.572	744
451.984	724.8
452.374	729
452.786	737.4
453.197	752.2
453.609	744.6
453.999	739.6
454.411	737
454.823	747
455.235	742.4
455.647	740.4
456.037	748.2
456.449	739.6
456.862	746.8
457.274	755.2
457.665	735
458.077	747
458.489	773.8
458.902	748
459.293	756
459.705	756.4
460.118	738.2
460.53	746
460.921	736
461.334	744
461.747	740.6
462.16	758
462.551	758.4
462.964	748
463.377	731.6
463.79	745.4
464.182	752.8
464.595	739.8
465.008	758.6
465.421	753.6
465.813	749.6
466.226	745.2
466.64	740.4
467.053	781.8
467.445	747
467.859	763.2
468.272	751.8
468.686	758.8
469.078	741.8
469.492	743.8
469.906	746.2
470.298	754.6
470.712	750.4
471.126	782.6
471.54	736
471.933	733.2
472.347	742
472.761	744.2
473.175	742.4
473.568	732.8
473.982	733
474.397	743.8
474.79	748
475.204	752.8
475.619	747.8
476.033	751.6
476.426	733.8
476.841	719.8
477.256	763.6
477.649	725.8
478.064	722.8
478.479	737
478.872	719.6
479.287	712
479.702	731.2
480.118	731.4
480.511	730.8
480.927	737.8
481.342	724.4
481.736	738.6
482.151	724.2
482.566	729.8
482.96	732
483.376	742.6
483.792	711.8
484.186	723.4
484.602	726.4
485.017	717.4
485.412	724.8
485.827	714.8
486.243	712.2
486.638	745.2
487.054	720.6
487.47	736.8
487.865	716
488.281	708.2
488.697	708.6
489.092	717.2
489.508	696.8
489.925	713.2
490.32	704.2
490.736	712.8
491.153	707.8
491.548	703
491.964	706.2
492.381	683.6
492.776	702.6
493.193	697.8
493.61	706
494.006	696.2
494.422	705.6
494.84	688.4
495.235	700.4
495.652	695.2
496.069	683.8
496.465	681
496.883	683.8
497.3	708.2
497.696	688
498.113	695.8
498.509	671.8
498.927	672.2
499.344	671
499.741	679.4
500.158	692.2
500.576	684.4
500.973	683
501.39	667.4
501.787	656.6
502.205	667.2
502.623	662.8
503.02	658.2
503.438	671.4
503.856	667.8
504.253	675.4
504.671	664.8
505.068	664
505.486	653.2
505.905	675.4
506.302	667.4
506.72	653.6
507.118	644.4
507.536	661
507.955	656.4
508.352	649
508.771	668.8
509.169	664.4
509.587	655.4
510.006	658.6
510.404	642.8
510.823	638
511.221	651.6
511.64	643.6
512.038	658.4
512.457	650.6
512.877	640.6
513.275	634.4
513.694	637
514.092	643.2
514.512	647.2
514.91	651
515.33	636.6
515.749	641.8
516.148	649.2
516.568	643.4
516.966	626.4
517.386	628.2
517.785	634
518.205	629.4
518.603	629.8
519.024	629
519.444	642.8
519.843	633.2
520.263	632
520.662	625.2
521.082	615
521.481	626
521.902	628.2
522.301	623.8
522.722	628.6
523.121	621.4
523.542	615.6
523.963	612
524.362	617
524.783	616.8
525.183	611.4
525.604	616.4
526.003	609.6
526.425	607
526.824	618.2
527.246	622.6
527.646	621.8
528.067	610.2
528.467	608.6
528.888	609
529.289	598.8
529.71	615.6
530.11	610.8
530.532	602.2
530.932	598.4
531.354	597.6
531.755	636.8
532.176	613
532.577	602.6
532.999	605.6
533.4	603
533.822	613.6
534.223	608.8
534.645	604.6
535.046	605.4
535.468	608.2
535.869	617.2
536.292	593.4
536.693	626
537.115	605.6
537.516	599.8
537.939	592.6
538.34	613.2
538.742	610.4
539.165	611.2
539.566	601
539.989	596
540.391	593.2
540.814	596
541.216	592
541.639	595.2
542.041	597.8
542.464	587.4
542.866	590.2
543.268	589
543.691	596
544.093	597.4
544.517	608.8
544.919	576.6
545.343	611.4
545.745	583.2
546.147	592.6
546.571	583.2
546.974	589
547.398	585.6
547.8	601.2
548.224	587.2
548.627	576.6
549.03	583.4
549.454	575
549.857	572.4
550.281	579
550.684	585.2
551.087	592.2
551.512	578.8
551.915	586.4
552.34	581
552.743	584.4
553.146	583.4
553.571	575.8
553.975	606
554.399	573.6
554.803	623
555.207	572.8
555.632	570.8
556.036	579.8
556.461	559.6
556.865	579.6
557.268	559.8
557.694	574.8
558.098	578
558.502	582.6
558.927	565
559.332	571.2
559.736	575.6
560.162	575.6
560.566	577.4
560.992	575
561.396	577
561.801	566.8
562.227	575
562.631	566.2
563.036	580.4
563.462	579.4
563.867	573.8
564.272	559.4
564.698	575.2
565.103	565.8
565.508	588.8
565.935	572.2
566.34	571.4
566.745	588.8
567.172	566
567.577	590.4
567.982	578
568.409	570.4
568.815	554.2
569.22	564.2
569.626	576
570.053	556
570.459	571.6
570.865	571.6
571.292	572.4
571.698	571.6
572.104	558.8
572.531	571.6
572.937	572.4
573.343	565.4
573.75	561
574.177	568.6
574.583	572
574.99	569
575.396	567.8
575.824	560.6
576.231	575.4
576.637	565.4
577.065	581.8
577.472	556.6
577.879	559.8
578.286	590.2
578.714	561
579.121	557.2
579.528	561.4
579.935	567.2
580.364	563.4
580.771	550.4
581.178	559.4
581.585	571.2
582.014	567
582.421	555.2
582.829	558.4
583.236	560
583.644	560.4
584.073	563
584.481	557.2
584.889	556.4
585.296	557
585.726	562.8
586.134	555.4
586.542	557.2
586.95	572.8
587.358	546.6
587.787	554
588.196	577.8
588.604	560.6
589.012	554.8
589.421	546.8
589.851	554.2
590.259	555.2
590.668	552.2
591.076	582.2
591.485	546
591.894	550.2
592.324	563.6
592.733	565.6
593.142	551.4
593.551	554.4
593.96	579.8
594.369	545.8
594.8	542.4
595.209	558.6
595.618	543.8
596.028	541.8
596.437	548.8
596.847	550.8
597.256	553
597.687	557.4
598.097	555.6
598.507	541.4
598.917	558.6
599.327	550.6
599.736	548.4
600.146	559.2
600.556	556.6
600.988	560.4
601.398	537.6
601.808	550.2
602.219	534.8
602.629	552.2
603.039	555.8
603.45	582
603.86	550
604.271	559.6
604.703	549.6
605.114	550.8
605.525	553
605.935	553.8
606.346	578.4
606.757	555.4
607.168	560.2
607.579	544.2
607.99	556.4
608.402	552.2
608.813	552.8
609.224	552.6
609.636	542.2
610.047	542
610.48	558.6
610.892	550.2
611.303	556
611.715	544.6
612.127	543.6
612.539	546
612.95	556.2
613.362	540
613.774	535
614.186	539.2
614.599	548.4
615.011	558.4
615.423	548
615.835	546.4
616.248	541.2
616.66	557.6
617.073	547.4
617.485	554.2
617.898	559.6
618.311	545.4
618.723	555.8
619.136	576.2
619.549	565
619.962	572.8
620.375	551.8
620.788	560.8
621.201	546
621.614	564
622.028	552.2
622.441	547.8
622.854	566
623.268	549.2
623.681	559.8
624.095	551
624.509	562.4
624.922	556
625.336	545
625.728	552.2
626.142	556.2
626.556	568.6
626.97	563.2
627.384	548.4
627.799	558.4
628.213	559.6
628.627	551.8
629.041	552.6
629.456	549.8
629.87	554.8
630.285	565.4
630.699	564.6
631.093	553
631.507	554.4
631.922	557.4
632.337	564.8
632.752	550.2
633.167	549.2
633.582	545.4
633.997	547.4
634.412	550.4
634.806	551.8
635.221	546.6
635.637	560.2
636.052	549.2
636.468	553
636.883	569.2
637.299	553.6
637.715	537
638.109	546.2
638.525	539
638.941	560.6
639.357	549.6
639.773	559.4
640.189	553.8
640.584	555.2
641	560.6
641.416	534.8
641.832	547.8
642.249	543.4
642.665	548.2
643.06	552.8
643.477	558.2
643.894	530.8
644.31	550.4
644.727	547.8
645.123	548
645.54	541.2
645.957	547.6
646.374	557.4
646.77	546.8
647.187	573.8
647.604	547.2
648.021	536.4
648.439	543.8
648.835	555.2
649.252	547.6
649.67	545.6
650.088	547.8
650.484	546.8
650.902	548.4
651.32	549.2
651.738	535.6
652.134	543
652.552	552.6
652.971	542.4
653.389	546.2
653.786	551.8
654.204	557.8
654.622	531.4
655.019	539.4
655.438	550.2
655.857	539.6
656.275	544
656.673	532.2
657.091	549
657.51	533.2
657.908	554.8
658.327	549
658.746	537.6
659.144	544
659.563	561.4
659.982	546.8
660.38	535.6
660.8	544.6
661.219	555.6
661.617	550.2
662.037	550.2
662.457	551.6
662.855	537.2
663.275	584
663.695	546
664.094	544.2
664.514	550.6
664.934	541
665.333	547.4
665.753	548.8
666.152	525.4
666.572	542.2
666.993	552
667.392	535.4
667.812	549.6
668.212	546.6
668.632	547.4
669.053	541.8
669.453	538.6
669.874	545
670.273	547.4
670.694	529.4
671.116	549.4
671.515	554.6
671.937	540.8
672.337	545.4
672.758	541
673.158	550.2
673.58	531.8
673.98	548.2
674.402	552.6
674.824	543
675.224	551.4
675.646	533.8
676.047	535
676.469	540.8
676.869	542.2
677.292	541.4
677.693	537
678.115	537
678.516	549.2
678.939	548
679.34	538.6
679.762	555
680.164	537.2
680.586	533
680.988	545.6
681.411	558
681.812	540.8
682.236	537
682.637	542
683.061	544
683.462	538
683.864	542
684.288	550.6
684.69	532.8
685.114	541.8
685.516	541
685.94	532.8
686.342	548.6
686.766	528.6
687.168	532.8
687.571	559.4
687.995	535.4
688.398	528.8
688.822	533
689.225	548.6
689.628	555.6
690.052	549
690.456	549.8
690.88	538.8
691.284	535
691.687	549.2
692.112	532
692.515	528.8
692.919	534.2
693.344	540.6
693.747	537.6
694.173	531.2
694.577	547.2
694.98	538.8
695.406	533.2
695.81	537.6
696.214	542.2
696.64	538.4
697.044	540
697.448	540
697.874	533.6
698.279	537.2
698.684	529.8
699.11	532.4
699.514	539.6
699.919	534.8
700.324	533
700.75	535.8
701.156	540.4
701.561	543
701.987	535.6
702.393	555.8
702.798	545.6
703.203	545.2
703.63	533.4
704.036	533.2
704.442	541.6
704.847	536.8
705.274	544.8
705.68	542.2
706.086	542.6
706.492	533.2
706.92	539
707.326	560.4
707.732	534
708.139	533.8
708.545	526.6
708.973	535.8
709.38	539
709.786	533.4
710.193	553.2
710.6	528.8
711.028	533.2
711.435	536.4
711.842	534.4
712.249	532
712.656	533.6
713.064	558.4
713.492	525.2
713.9	535.8
714.307	544
714.715	532.2
715.123	538.6
715.53	541.2
715.938	548
716.367	540.4
716.775	538
717.184	533.4
717.592	536.8
718	549.8
718.408	570.6
718.816	580.8
719.225	545.8
719.633	537
720.042	534.6
720.472	532.6
720.881	561.6
721.29	543.6
721.699	520.6
722.108	531.8
722.517	538.6
722.926	533.8
723.335	543.4
723.744	539.4
724.154	539.4
724.563	542.8
724.973	539.2
725.382	539.4
725.792	529.6
726.202	528.8
726.612	560.4
727.022	533.4
727.432	533.2
779.813	538
780.223	574
780.634	532.4
781.044	534.4
781.454	539
781.865	547.6
782.276	531.8
782.686	551.4
783.097	545.4
783.508	531.2
783.919	537.4
784.33	552.2
784.741	545.4
785.152	527.6
785.563	516
785.974	530.4
786.386	542
786.776	530.2
787.188	537.8
787.599	534.2
788.011	544.6
788.423	540.8
788.835	537.2
789.247	524
789.659	538.8
790.071	530.6
790.483	577.2
790.874	534.2
791.286	534.4
791.699	523
792.111	541.2
792.524	542.2
792.937	534.8
793.349	539.4
793.741	529
794.154	527.2
794.567	549.6
794.98	535.8
795.393	527.6
795.785	555.6
796.198	536
796.612	547.8
797.026	534.2
797.439	522.2
797.831	531.2
798.245	529.4
798.659	527.8
799.073	528.2
799.487	523
799.88	535.2
800.294	532.6
800.708	534.4
801.123	533.4
801.516	546
801.93	520
802.345	519.6
802.76	530.8
803.153	538.2
803.568	541.8
803.983	540.8
804.377	532.2
804.792	522.2
805.207	522.8
805.601	536.8
806.016	564.8
806.432	527.4
806.826	561.4
807.242	547.4
807.658	532.8
808.052	525.4
808.468	536
808.884	525
809.279	531.2
809.695	537
810.111	557.2
810.506	538.4
810.922	554.6
811.339	530
811.734	543.4
812.151	534.6
812.546	527
812.963	531.6
813.38	544.2
813.776	531
814.193	557.4
814.589	531.2
815.006	536
815.402	530
815.82	535.8
816.237	538.6
816.633	533
817.051	527.8
817.448	543.6
817.866	521.4
818.262	553
818.68	530
819.077	534.4
819.495	529.4
819.892	567.6
820.311	529.4
820.708	535.6
821.127	533.8
821.524	553
821.943	535.2
822.34	556.6
822.759	533
823.157	533.6
823.576	550
823.974	540.4
824.393	573.4
824.791	532.2
825.189	523.6
825.609	531.2
826.007	533.4
826.427	518.6
826.826	535.8
827.246	544.8
827.644	514.4
828.043	550.6
828.463	539.4
828.862	539.6
829.261	541
829.682	520.8
830.081	542.2
830.502	527.6
830.901	539.2
831.301	545.6
831.722	528.4
832.121	537.2
832.521	532
832.943	535.4
833.342	530.4
833.742	529.4
834.164	533.8
834.564	520.2
834.965	525.2
835.386	529.8
835.787	536.2
836.188	541.8
836.588	530.8
837.01	527.4
837.411	517
837.812	544.2
838.213	534.6
838.636	533.6
839.037	588.6
839.438	529.8
839.84	539.6
840.263	541
840.664	535.2
841.066	533.4
841.468	535
841.891	536
842.293	544.4
842.695	528.8
843.098	541.4
843.5	538
843.902	532.8
844.326	541
844.729	531.2
845.131	542.6
845.534	528.8
845.937	545.6
846.34	548.8
846.764	522.4
847.167	535
847.571	520.2
847.974	529
848.377	532.8
848.781	584.4
849.184	533.6
849.588	531
849.992	533.2
850.396	533.4
850.821	551.8
851.225	541.2
851.63	526.2
852.034	540.8
852.438	537.4
852.843	613
853.247	530.2
853.652	525
854.057	551.6
854.462	530.6
854.867	532.2
855.272	562.2
855.677	541.4
856.082	523.4
856.487	517.2
856.893	536
857.298	531.2
857.704	526.8
858.11	541.8
858.516	543.4
858.922	530.6
859.328	537.2
859.734	536
860.14	538.2
860.525	531.8
860.931	517.8
861.338	529
861.745	541.6
862.151	544
862.558	535
862.965	521.2
863.372	520.8
863.779	525.6
864.186	558.4
864.572	536
864.98	545
865.387	565
865.795	514.8
866.203	544.8
866.61	524
867.018	547.8
867.405	534.6
867.813	520.8
868.221	525
868.63	523.2
869.038	534.8
869.425	559.6
869.834	532.4
870.243	517.6
870.652	527
871.039	521
871.448	530.6
871.857	536.8
872.266	529.2
872.654	532
873.064	524.8
873.473	538.4
873.883	524.6
874.271	520.8
874.681	547.2
875.091	519.6
875.48	539.4
875.89	552
876.3	533.2
876.689	524.4
877.1	531.6
877.51	537
877.9	558
878.31	529
878.721	559.4
879.111	669.2
879.522	527.6
879.933	530.4
880.323	518
880.734	522.4
881.125	529.8
881.536	522
881.948	526.6
882.338	523.2
882.75	535.6
883.141	528.4
883.553	539.4
883.944	553
884.356	536.8
884.769	530
885.16	536.6
885.573	524.4
885.964	526.6
886.377	529
886.768	529.4
887.181	535.4
887.573	528.6
887.987	541
888.378	543.4
888.792	531.2
889.184	576.4
889.598	523.2
889.99	532.8
890.383	525.2
890.797	519.6
891.19	546.2
891.604	528.8
891.997	515.6
892.411	521.4
892.805	525.2
893.198	519
893.613	514.4
894.006	522.8
894.421	525.4
894.815	522
895.209	520
895.624	560.4
896.018	528
896.412	528.4
896.828	525.2
897.222	536
897.617	531.8
898.033	551.8
898.427	532.2
898.822	522.8
899.239	514
899.634	524.6
900.029	543.6
900.424	520.8
900.841	520
901.236	540.2
901.632	533.6
902.027	588
902.445	529.2
902.841	531.4
903.237	530.2
903.633	539.4
904.05	546
904.447	529.6
904.843	535.8
905.24	527.4
905.636	525.4
906.033	530.2
906.451	542
906.848	525.8
907.246	527.8
907.643	538.4
908.04	539.6
908.438	547
908.835	543.4
909.254	530.4
909.652	543.6
910.05	527.6
910.448	530.2
910.846	540.2
911.244	523.6
911.643	537.4
912.041	537
912.44	544.6
912.839	527.6
913.237	523.2
913.636	526.4
914.035	541
914.434	524.4
914.834	537.8
915.233	539.4
915.633	532.4
916.032	526.4
916.432	526.2
916.832	549.4
917.232	527
917.632	520.4
918.032	534.2
918.432	520
918.833	533.8
919.233	524.6
919.634	520.6
920.035	530.8
920.436	529
920.837	532.6
921.238	525.6
921.639	527.2
922.019	537.2
922.42	535
922.822	528.4
923.224	531.2
923.625	528.6
924.027	531.4
924.429	552.4
924.81	533.4
925.212	531.8
925.615	531.8
926.017	522
926.42	540.6
926.801	528
927.204	533.4
927.607	528.2
928.01	538.2
928.413	527.6
928.795	514.8
929.199	525.2
929.602	529.6
930.006	531.2
930.388	526.2
930.792	529.8
931.196	523.6
931.579	565.2
931.983	525.8
932.388	569
932.771	526.4
933.176	517.6
933.58	532.4
933.964	535.2
934.369	523.2
934.774	530.6
935.158	532.6
935.563	538.2
935.947	531
936.353	536.6
936.759	530.4
937.143	531
937.549	531.8
937.934	545.2
938.34	553.4
938.746	526.2
939.131	528.8
939.538	521.6
939.923	533
940.33	516.4
940.716	534.2
941.123	532.8
941.508	531.8
941.916	546.6
942.302	528
942.709	519.6
943.096	514.6
943.503	536.4
943.89	527.4
944.298	522.6
944.685	558.4
945.072	526.8
945.48	529.2
945.867	519.2
946.276	518.6
946.663	542.8
947.051	539.8
947.46	536.8
947.848	529
948.257	532.8
948.645	529.8
949.033	517.6
949.443	521.2
949.831	568.6
950.22	523
950.63	528.8
951.018	552.6
951.407	525
951.796	524.6
952.207	538.2
952.596	536.4
952.985	516.8
953.375	572.2
953.786	527
954.176	519.8
954.566	533.2
954.956	519.2
955.367	531.2
955.758	548.6
956.148	522.2
956.539	537.4
956.929	522.6
957.341	529.4
957.732	521.2
958.123	536
958.515	524.6
958.906	540.2
959.297	522.8
959.689	531
960.102	517.2
960.494	529
960.886	522
961.278	526.4
961.67	551.6
962.062	562.8
962.455	526
962.847	523.6
963.24	528.6
963.633	529.2
964.026	514.4
964.419	535.2
964.812	539.8
965.206	517.6
965.599	527
965.993	542.8
966.386	533.2
966.78	531.8
967.174	536.6
967.569	532
967.963	528.8
968.357	524
968.752	528.8
969.146	526
969.541	523.6
969.936	520.8
970.331	535.6
970.705	528.4
971.1	519.8
971.496	536.8
971.892	524.2
972.287	528.6
972.683	530
973.079	521.4
973.454	535.2
973.85	529.4
974.247	540.6
974.643	549
975.04	537
975.415	522.4
975.812	522.8
976.209	527
976.607	513.4
976.982	539.2
977.38	536.6
977.778	530.2
978.175	524.2
978.552	527.8
978.95	527.2
979.348	533.4
979.725	567.8
980.123	520.6
980.522	526.8
980.899	522.8
981.298	522.2
981.697	523
982.075	516.4
982.474	515.8
982.852	525.8
983.251	522.4
983.651	523.8
984.029	531.8
984.429	526.2
984.808	512.8
985.208	531
985.609	515
985.987	513.8
986.388	505
986.768	537
987.168	516
987.548	532
987.949	529.8
988.329	529.8
988.731	511.8
989.111	529
989.491	518.6
989.893	527.4
990.273	523.4
990.676	517.2
991.057	524.6
991.459	521.8
991.84	528.8
992.221	507.8
992.624	547
993.006	528.8
993.388	520.6
993.791	536.4
994.173	533.4
994.576	552.4
994.959	514.8
995.341	522.8
995.724	528.2
996.128	529.6
996.511	532.8
996.894	520.2
997.298	530.8
997.681	533.2
998.065	527.8
998.448	534
998.854	529.4
999.237	527.4
999.621	534.2
1000.01	543.8
1000.39	525.2
