#lambda/nm	C1
1000.8	527.8
1001.18	535.8
1001.56	536.8
1001.95	531.8
1002.33	524.8
1002.72	534.2
1003.13	521.4
1003.51	520.4
1003.9	522
1004.28	537
1004.67	521.6
1005.06	519
1005.44	550.6
1005.83	509.2
1006.21	523.6
1006.6	511.8
1006.99	536.6
1007.37	530.4
1007.76	528.8
1060.12	525
1060.51	516
1060.89	531
1061.28	532.4
1061.67	535.4
1062.06	533.8
1062.45	522.8
1062.83	520.8
1063.22	537.2
1063.61	563
1064	540.2
1064.39	520.4
1064.78	525
1065.14	543.6
1065.53	531.2
1065.92	515.4
1066.31	528.8
1066.7	528.4
1067.09	533
1067.46	539.8
1067.85	522.2
1068.24	521.4
1068.63	533.4
1069.02	527.6
1069.39	532.2
1069.78	514.6
1070.17	524.4
1070.57	520.8
1070.93	527.4
1071.33	524.4
1071.72	529.6
1072.11	523.6
1072.48	514.2
1072.87	522.8
1073.26	531.4
1073.64	524.4
1074.03	516.6
1074.4	527.2
1074.79	528.4
1075.19	525.2
1075.56	533.6
1075.95	534
1076.34	524
1076.72	527.8
1077.11	532.8
1077.48	530.6
1077.88	518.6
1078.25	527.2
1078.64	528.2
1079.02	533.8
1079.41	538.8
1079.78	519.2
1080.18	531
1080.55	581.4
1080.95	521.6
1081.32	518.6
1081.72	531.8
1082.09	534.6
1082.49	520.8
1082.86	525.8
1083.24	518.6
1083.63	518.6
1084.01	524.6
1084.38	531
1084.78	526.6
1085.16	529.6
1085.55	533.2
1085.93	539.2
1086.31	518.2
1086.7	560.6
1087.08	530
1087.46	522.4
1087.83	519.4
1088.23	533.2
1088.61	522.8
1088.99	532.4
1089.36	522.8
1089.76	523.2
1090.14	520.8
1090.52	522.2
1090.9	524.8
1091.27	542.8
1091.67	543.6
1092.05	530.2
1092.43	518.4
1092.81	535.6
1093.19	537.8
1093.57	521
1093.95	526.2
1094.35	531
1094.73	534
1095.11	514
1095.49	526.6
1095.87	524.8
1096.25	539
1096.63	535
1097.01	524.6
1097.39	533.6
1097.77	521.6
1098.15	521.8
1098.53	524
1098.91	520.8
1099.29	526.8
1099.68	543.4
1100.06	526.6
1100.44	528.6
1100.82	529.8
1101.18	535.2
1101.56	526.2
1101.95	525.8
1102.33	527.6
1102.71	529.2
1103.1	516.2
1103.48	513.6
1103.86	520.8
1104.22	530.4
1104.61	520
1104.99	524
1105.38	513.6
1105.76	520.6
1106.12	522.2
1106.51	558.6
1106.89	532.8
1107.26	522.6
1107.64	536.8
1108.03	528.6
1108.41	530.8
1108.78	531.4
1109.16	531
1109.55	529.4
1109.91	518
1110.3	508
1110.69	533.8
1111.05	524.2
1111.44	525.4
1111.8	520.2
1112.19	530.2
1112.58	528.2
1112.94	518.4
1113.33	521.8
1113.7	518.8
1114.09	519
1114.45	518.2
1114.84	525.8
1115.21	528
1115.6	528
1115.96	520.2
1116.35	532
1116.72	523
1117.11	537.2
1117.48	515.2
1117.85	517.4
1118.24	536.4
1118.6	528.8
1118.99	515.6
1119.36	515.4
1119.73	527.4
1120.12	526
1120.49	511.6
1120.86	532.6
1121.25	524.4
1121.62	510
1121.99	513.4
1122.38	536
1122.76	519.8
1123.13	515.2
1123.5	525.4
1123.89	528.8
1124.26	515
1124.63	516.6
1125	525.6
1125.4	514.6
1125.77	512.8
1126.14	508.4
1126.51	510.2
1126.88	518.8
1127.26	510
1127.63	501.8
1128.02	518.2
1128.4	518.2
1128.77	516.4
1129.14	521.4
1129.52	522.6
1129.89	529.2
1130.26	513.4
1130.64	514.2
1131.01	519.8
