#lambda/nm	C1
1001.56	528.6
1001.95	529.2
1002.33	523.2
1002.72	526.2
1003.13	519.6
1003.51	525.2
1003.9	525.4
1004.28	542
1004.67	515.8
1005.06	525
1005.44	551.6
1005.83	515.2
1006.21	531.4
1006.6	523.6
1006.99	530.6
1007.37	535.4
1007.76	521.4
1060.12	517.8
1060.51	522.8
1060.89	522.6
1061.28	535.6
1061.67	531.6
1062.06	526
1062.45	515.6
1062.83	520.4
1063.22	533.2
1063.61	565.4
1064	535.2
1064.39	522.4
1064.78	519.4
1065.14	538.8
1065.53	533.6
1065.92	535
1066.31	519.4
1066.7	527.6
1067.09	537.8
1067.46	538.8
1067.85	530.8
1068.24	526.6
1068.63	529.6
1069.02	525.8
1069.39	530
1069.78	526.8
1070.17	520.4
1070.57	520.2
1070.93	525.2
1071.33	521.8
1071.72	533.6
1072.11	519.8
1072.48	526
1072.87	519.8
1073.26	527
1073.64	521
1074.03	516.2
1074.4	525.6
1074.79	527.4
1075.19	528
1075.56	522
1075.95	521
1076.34	522.4
1076.72	521.4
1077.11	526.4
1077.48	531
1077.88	528.8
1078.25	528.4
1078.64	540
1079.02	524.8
1079.41	537.8
1079.78	524.2
1080.18	521.2
1080.55	579.6
1080.95	513.8
1081.32	522.4
1081.72	532
1082.09	524.6
1082.49	526
1082.86	527.4
1083.24	513.6
1083.63	519.8
1084.01	531.4
1084.38	529.4
1084.78	525.6
1085.16	523.6
1085.55	536.4
1085.93	544.4
1086.31	516.8
1086.7	555.4
1087.08	522
1087.46	529.6
1087.83	515.8
1088.23	529.4
1088.61	526.6
1088.99	530
1089.36	519.6
1089.76	520.6
1090.14	519.6
1090.52	515
1090.9	523.2
1091.27	536
1091.67	548.8
1092.05	526.2
1092.43	525.8
1092.81	528.2
1093.19	528.8
1093.57	526.8
1093.95	522.8
1094.35	540.8
1094.73	531.2
1095.11	515.6
1095.49	517.8
1095.87	530.8
1096.25	525.2
1096.63	528.8
1097.01	520
1097.39	522.8
1097.77	524.8
1098.15	526.4
1098.53	519.4
1098.91	528.4
1099.29	530.6
1099.68	538.4
1100.06	529.6
1100.44	524.4
1100.82	521.8
1101.18	540.6
1101.56	521.4
1101.95	523.6
1102.33	520.8
1102.71	524.8
1103.1	521.4
1103.48	514.8
1103.86	516.8
1104.22	522
1104.61	525.2
1104.99	523.4
1105.38	527
1105.76	530.4
1106.12	526.2
1106.51	549.8
1106.89	531.2
1107.26	525.6
1107.64	534.6
1108.03	517.4
1108.41	527.2
1108.78	527.2
1109.16	523.4
1109.55	527.8
1109.91	514.4
1110.3	510.8
1110.69	533.4
1111.05	511.8
1111.44	528.6
1111.8	528.8
1112.19	523.6
1112.58	535.6
1112.94	524.6
1113.33	521.4
1113.7	518.8
1114.09	514.8
1114.45	517.4
1114.84	531.6
1115.21	532.8
1115.6	521
1115.96	528
1116.35	532
1116.72	522
1117.11	529.2
1117.48	519.6
1117.85	522.4
1118.24	540
1118.6	526
1118.99	521.2
1119.36	531.2
1119.73	520.4
1120.12	514.4
1120.49	516.6
1120.86	533.6
1121.25	526.4
1121.62	519.2
1121.99	529.8
1122.38	524
1122.76	517.4
1123.13	520.2
1123.5	527.2
1123.89	530.4
1124.26	516.4
1124.63	527.6
1125	524
1125.4	519.8
1125.77	519.2
1126.14	507.4
1126.51	527.8
1126.88	524.8
1127.26	519.4
1127.63	512.6
1128.02	515.2
1128.4	516.4
1128.77	519.6
1129.14	521.6
1129.52	516.6
1129.89	529.6
1130.26	516.4
1130.64	511.4
1131.01	519.6
