#lambda/nm	C1
419.53	551.6
419.937	556.4
420.345	565.6
420.752	550.8
421.16	582.6
421.546	561.2
421.953	562.6
422.361	552.8
422.769	556.4
423.177	557.4
423.585	585
423.992	585.6
424.379	577
424.787	566.6
425.195	585.4
425.603	558.2
426.011	578.8
426.419	579.8
426.806	565.8
427.214	570.8
427.623	578.2
428.031	584.6
428.44	565.2
428.848	584.4
429.235	588.2
429.644	587.4
430.053	581
430.461	598.6
430.87	609.6
431.279	614
431.666	607.2
432.075	614.8
432.484	622
432.893	623.8
433.302	658
433.711	683.2
434.099	661.8
434.508	664.4
434.918	676.6
435.327	691.8
435.737	703.4
436.125	710.2
436.534	725.8
436.944	738.6
437.353	750.6
437.763	776.8
438.173	755.2
438.561	789.6
438.971	769
439.381	795.6
439.791	802.2
440.201	800.2
440.589	812
440.999	840
441.409	847.2
441.819	840.6
442.23	853.8
442.619	876.8
443.029	867
443.439	883.4
443.85	896
444.26	894.4
444.649	910
445.06	890.8
445.471	893
445.881	895.8
446.292	923.8
446.682	923.8
447.092	905
447.503	977.4
447.914	929
448.325	920.4
448.715	914.6
449.126	932
449.537	937.2
449.948	936.4
450.338	939.2
450.75	935.6
451.161	932
451.572	935.8
451.984	941
452.374	936.8
452.786	950.6
453.197	954.6
453.609	960.8
453.999	947.4
454.411	952
454.823	967.2
455.235	965.2
455.647	961.8
456.037	962
456.449	934.2
456.862	954.8
457.274	954.8
457.665	945.6
458.077	959.4
458.489	983.6
458.902	964.8
459.293	962.8
459.705	972.4
460.118	953.8
460.53	959
460.921	953.8
461.334	967.2
461.747	967.8
462.16	975.6
462.551	978.6
462.964	966.2
463.377	966.4
463.79	968.6
464.182	973.8
464.595	956.4
465.008	963.4
465.421	962.4
465.813	965.2
466.226	963.8
466.64	955
467.053	1009.6
467.445	966.6
467.859	967.8
468.272	959.4
468.686	963.2
469.078	962.6
469.492	956.6
469.906	961.4
470.298	964
470.712	955.2
471.126	960.2
471.54	942.2
471.933	952.8
472.347	944
472.761	943.6
473.175	942.2
473.568	938.2
473.982	933.6
474.397	939.6
474.79	946.2
475.204	949.8
475.619	933.2
476.033	944.2
476.426	933.4
476.841	927.6
477.256	957.6
477.649	922.2
478.064	917.2
478.479	920.2
478.872	918
479.287	906.2
479.702	899
480.118	909.8
480.511	916.8
480.927	908.6
481.342	903.2
481.736	923.4
482.151	894
482.566	916.8
482.96	902.2
483.376	914.8
483.792	891.8
484.186	902
484.602	885.4
485.017	888.2
485.412	878.8
485.827	887.2
486.243	884
486.638	903.6
487.054	878.6
487.47	884.4
487.865	870
488.281	870.2
488.697	869.6
489.092	866.6
489.508	859.6
489.925	875.2
490.32	850.6
490.736	870.4
491.153	859.8
491.548	859.6
491.964	858.6
492.381	847.6
492.776	847.4
493.193	841.6
493.61	840
494.006	839.6
494.422	841.8
494.84	827.8
495.235	844.2
495.652	834
496.069	832.2
496.465	817.8
496.883	811.8
497.3	841.4
497.696	810.6
498.113	830
498.509	804.8
498.927	802.6
499.344	784.2
499.741	805.6
500.158	813
500.576	817.2
500.973	801.6
501.39	790
501.787	787.8
502.205	794.4
502.623	790.8
503.02	781.6
503.438	775.8
503.856	780.6
504.253	776
504.671	780.2
505.068	769.6
505.486	773.4
505.905	794.2
506.302	767.6
506.72	775.6
507.118	748.6
507.536	752.6
507.955	751
508.352	748
508.771	767.2
509.169	760.6
509.587	744.2
510.006	746
510.404	733.6
510.823	728.6
511.221	734.2
511.64	738.4
512.038	743.6
512.457	735.6
512.877	732.2
513.275	729.4
513.694	730
514.092	724.6
514.512	726
514.91	726.6
515.33	723.6
515.749	710.8
516.148	731.8
516.568	720.4
516.966	716.8
517.386	708.6
517.785	713
518.205	708
518.603	700.8
519.024	700.4
519.444	702.8
519.843	712
520.263	715.8
520.662	696.4
521.082	691.4
521.481	696.6
521.902	695
522.301	694
522.722	693.6
523.121	692.2
523.542	683.6
523.963	685
524.362	677.8
524.783	686.6
525.183	674
525.604	687.2
526.003	679
526.425	675
526.824	679
527.246	681.2
527.646	673.8
528.067	667.6
528.467	672
528.888	665.6
529.289	669.2
529.71	657.8
530.11	661.4
530.532	668.6
530.932	658
531.354	662
531.755	692.8
532.176	659.8
532.577	666
532.999	659.4
533.4	650.8
533.822	662.8
534.223	664.6
534.645	649.2
535.046	649.6
535.468	653.8
535.869	657.8
536.292	647.6
536.693	673
537.115	645.4
537.516	638.8
537.939	636.2
538.34	660.2
538.742	649.2
539.165	635.8
539.566	635.2
539.989	631.4
540.391	638
540.814	638.2
541.216	639.6
541.639	642.2
542.041	649.2
542.464	632.4
542.866	627
543.268	624
543.691	643.6
544.093	635
544.517	646
544.919	622.4
545.343	654
545.745	618
546.147	630
546.571	623.2
546.974	613
547.398	621.8
547.8	628.4
548.224	619.2
548.627	614.2
549.03	630
549.454	611.8
549.857	605.4
550.281	606.6
550.684	610.4
551.087	623.8
551.512	621.4
551.915	619.8
552.34	606.8
552.743	610.2
553.146	612.2
553.571	610.2
553.975	619
554.399	601.8
554.803	653.2
555.207	610
555.632	596.8
556.036	607.8
556.461	596.8
556.865	599.8
557.268	593.4
557.694	604
558.098	599.6
558.502	603.2
558.927	594.2
559.332	602
559.736	605.8
560.162	603.6
560.566	597.2
560.992	598.2
561.396	599.8
561.801	590
562.227	605.2
562.631	595.8
563.036	593.4
563.462	595.2
563.867	594.2
564.272	581.2
564.698	598.4
565.103	592
565.508	610.8
565.935	592.6
566.34	584.6
566.745	600.6
567.172	588.8
567.577	607.2
567.982	603.2
568.409	590.6
568.815	592.2
569.22	588.6
569.626	604
570.053	578.4
570.459	593
570.865	593.4
571.292	598
571.698	600.8
572.104	576.2
572.531	586
572.937	586
573.343	577.4
573.75	581.4
574.177	584.2
574.583	585
574.99	585.6
575.396	582.4
575.824	573.6
576.231	584.8
576.637	568.6
577.065	602.2
577.472	585.4
577.879	575.6
578.286	595.4
578.714	569.8
579.121	577.6
579.528	586.6
579.935	592.4
580.364	573.2
580.771	554.8
581.178	562.4
581.585	583.2
582.014	589.6
582.421	563.6
582.829	566.6
583.236	585.6
583.644	560.4
584.073	572.8
584.481	569.4
584.889	564
585.296	572
585.726	572.2
586.134	569.6
586.542	568.4
586.95	592.8
587.358	568.6
587.787	563.4
588.196	582.2
588.604	565
589.012	567.6
589.421	559.4
589.851	555.8
590.259	570.4
590.668	564.4
591.076	605
591.485	564.6
591.894	566
592.324	576.2
592.733	578.2
593.142	556.4
593.551	565.4
593.96	589.4
594.369	550.6
594.8	567.2
595.209	563.2
595.618	551
596.028	558.2
596.437	551.2
596.847	558
597.256	563.8
597.687	565.8
598.097	557
598.507	548.2
598.917	555.2
599.327	562.2
599.736	563.2
600.146	573.4
600.556	553.6
600.988	569.4
601.398	560.2
601.808	558
602.219	551.2
602.629	558.6
603.039	554.6
603.45	582.2
603.86	556.4
604.271	572.6
604.703	556.4
605.114	545.8
605.525	560
605.935	558.4
606.346	573
606.757	554.8
607.168	549.8
607.579	545.6
607.99	563.6
608.402	554.8
608.813	569
609.224	550.8
609.636	546.2
610.047	558.2
610.48	560.8
610.892	557.4
611.303	553.8
611.715	556.2
612.127	550
612.539	547
612.95	557.6
613.362	545.2
613.774	542.4
614.186	549.4
614.599	552.6
615.011	564.2
615.423	553
615.835	550
616.248	551.2
616.66	559
617.073	553.2
617.485	548.2
617.898	568.2
618.311	562.6
618.723	560
619.136	581.4
619.549	571
619.962	583.6
620.375	556
620.788	563.6
621.201	546.6
621.614	556
622.028	557.4
622.441	561
622.854	574.4
623.268	546.6
623.681	562.8
624.095	557.2
624.509	576.8
624.922	556.8
625.336	557.6
625.728	555.4
626.142	559.8
626.556	573.8
626.97	563
627.384	554.8
627.799	554.6
628.213	568.4
628.627	562.4
629.041	558.2
629.456	554.4
629.87	558
630.285	569.8
630.699	569.2
631.093	558.6
631.507	555.4
631.922	554.2
632.337	567.4
632.752	551.4
633.167	551.6
633.582	555
633.997	550.8
634.412	544.8
634.806	556
635.221	556
635.637	569.2
636.052	541
636.468	555.2
636.883	569.2
637.299	554.4
637.715	547.4
638.109	552
638.525	551.8
638.941	568.6
639.357	558
639.773	571.6
640.189	545.8
640.584	552.6
641	553
641.416	540.6
641.832	549.2
642.249	560.8
642.665	558.2
643.06	550.8
643.477	564.2
643.894	538.2
644.31	552
644.727	554.2
645.123	550.4
645.54	540.8
645.957	544
646.374	562.6
646.77	550.8
647.187	588.2
647.604	550.8
648.021	543.4
648.439	547.4
648.835	557.6
649.252	554
649.67	553.6
650.088	551.6
650.484	555.2
650.902	558.6
651.32	556
651.738	543.8
652.134	551.4
652.552	561
652.971	554
653.389	546.8
653.786	555.6
654.204	568
654.622	538.6
655.019	549
655.438	547.2
655.857	546.6
656.275	557.2
656.673	544
657.091	549
657.51	541
657.908	550
658.327	561
658.746	544
659.144	552.2
659.563	561.6
659.982	554.4
660.38	537.8
660.8	549.2
661.219	551.6
661.617	546.8
662.037	539.8
662.457	557
662.855	537.2
663.275	574.6
663.695	550.6
664.094	547
664.514	541.4
664.934	540.4
665.333	546.4
665.753	543.4
666.152	544.2
666.572	539.6
666.993	556.8
667.392	543
667.812	543.2
668.212	536.4
668.632	555.8
669.053	543
669.453	552
669.874	558
670.273	545.2
670.694	532.8
671.116	562
671.515	552.8
671.937	548.4
672.337	535.6
672.758	546
673.158	548
673.58	537.6
673.98	539
674.402	548.8
674.824	543
675.224	539.8
675.646	533
676.047	530.4
676.469	550.6
676.869	553.2
677.292	545.2
677.693	533.4
678.115	540.6
678.516	545.4
678.939	546
679.34	544
679.762	558
680.164	548
680.586	541.8
680.988	543.4
681.411	559
681.812	540.6
682.236	542.8
682.637	540
683.061	534.6
683.462	540.6
683.864	538.4
684.288	541
684.69	537.4
685.114	545.8
685.516	554.8
685.94	536.4
686.342	547.8
686.766	535.8
687.168	532.4
687.571	556
687.995	548.6
688.398	528.4
688.822	535
689.225	555
689.628	563.4
690.052	543.8
690.456	552.2
690.88	548.2
691.284	539.6
691.687	554
692.112	537.8
692.515	532
692.919	541.4
693.344	538.8
693.747	540
694.173	534.8
694.577	553.4
694.98	545.2
695.406	537
695.81	540.4
696.214	539.6
696.64	542.8
697.044	539.4
697.448	552.2
697.874	543.4
698.279	535.8
698.684	528.8
699.11	542.8
699.514	540.6
699.919	536.4
700.324	535
700.75	536.6
701.156	538.6
701.561	551.8
701.987	534.6
702.393	547.8
702.798	550
703.203	533.4
703.63	533.6
704.036	532.8
704.442	538.8
704.847	527.2
705.274	528
705.68	543.2
706.086	547.6
706.492	527.6
706.92	539.8
707.326	544.6
707.732	530.6
708.139	528.6
708.545	526.6
708.973	533.8
709.38	544.2
709.786	526.4
710.193	549.4
710.6	540
711.028	532.8
711.435	537
711.842	540.6
712.249	539.6
712.656	538.4
713.064	545.6
713.492	522.6
713.9	528.4
714.307	536.6
714.715	533.4
715.123	540
715.53	534.4
715.938	542
716.367	542.6
716.775	537.8
717.184	535.6
717.592	532.6
718	544.4
718.408	572.4
718.816	580
719.225	540.4
719.633	539.2
720.042	535.6
720.472	538.8
720.881	562.4
721.29	544.6
721.699	529.4
722.108	541.8
722.517	540.4
722.926	528.4
723.335	550.6
723.744	538
724.154	535.8
724.563	545.2
724.973	535.6
725.382	539.4
725.792	536.8
726.202	533
726.612	557
727.022	535.6
727.432	536.6
779.813	538.2
780.223	577.4
780.634	530.6
781.044	535.4
781.454	538.8
781.865	554.6
782.276	534.2
782.686	537.8
783.097	536
783.508	531.6
783.919	537.2
784.33	553
784.741	557
785.152	531.4
785.563	529.2
785.974	535.8
786.386	547.6
786.776	530.6
787.188	543.6
787.599	540
788.011	543.8
788.423	541.6
788.835	534
789.247	531
789.659	542.8
790.071	540.2
790.483	575.8
790.874	533.8
791.286	546.2
791.699	529.8
792.111	542.4
792.524	538.6
792.937	531.6
793.349	530.6
793.741	525.2
794.154	535.2
794.567	552.8
794.98	544.4
795.393	522.6
795.785	552
796.198	534.8
796.612	539.2
797.026	533
797.439	530.2
797.831	536.6
798.245	527
798.659	535.4
799.073	532.2
799.487	530.6
799.88	535.8
800.294	535.4
800.708	540.2
801.123	530.4
801.516	549.2
801.93	523.4
802.345	527.6
802.76	529.2
803.153	538.4
803.568	546.2
803.983	546.6
804.377	533
804.792	528
805.207	528.2
805.601	539.8
806.016	571.8
806.432	530.2
806.826	569.8
807.242	550.8
807.658	541.2
808.052	539
808.468	528.6
808.884	536
809.279	540.8
809.695	552.4
810.111	557.4
810.506	536.8
810.922	548
811.339	532.6
811.734	544.8
812.151	531.6
812.546	532.8
812.963	537.8
813.38	538.2
813.776	543.4
814.193	553.6
814.589	533
815.006	528.8
815.402	527
815.82	527
816.237	535.2
816.633	530
817.051	527.8
817.448	542.6
817.866	525.4
818.262	555.6
818.68	531.2
819.077	533.8
819.495	537.8
819.892	573
820.311	533.6
820.708	531.8
821.127	535
821.524	544.6
821.943	537.4
822.34	553.6
822.759	537
823.157	541.2
823.576	554.8
823.974	537
824.393	557
824.791	531.6
825.189	524.6
825.609	532.6
826.007	533.6
826.427	524.8
826.826	536
827.246	541
827.644	522.2
828.043	540.8
828.463	545.2
828.862	539.4
829.261	544.4
829.682	524.8
830.081	539.4
830.502	529.2
830.901	534.4
831.301	551.8
831.722	520.6
832.121	529.8
832.521	526.8
832.943	535.8
833.342	535.2
833.742	529.4
834.164	530.2
834.564	533.6
834.965	532.8
835.386	529.6
835.787	537.4
836.188	534.4
836.588	534.8
837.01	538.4
837.411	522.6
837.812	541
838.213	539.8
838.636	536.4
839.037	594.4
839.438	545.2
839.84	544
840.263	547.8
840.664	542.8
841.066	523
841.468	538.2
841.891	536
842.293	545.8
842.695	534.2
843.098	541.6
843.5	531.2
843.902	543.6
844.326	535.8
844.729	536.2
845.131	542.8
845.534	531
845.937	545
846.34	547.2
846.764	527.4
847.167	532.4
847.571	526.8
847.974	534.6
848.377	522.8
848.781	573.2
849.184	545.4
849.588	540
849.992	526.8
850.396	536.2
850.821	548.4
851.225	538.2
851.63	531.4
852.034	542.4
852.438	527.2
852.843	610
853.247	517.8
853.652	521.8
854.057	551
854.462	526.4
854.867	526.2
855.272	559.4
855.677	544
856.082	518.4
856.487	517
856.893	531.4
857.298	530
857.704	531.8
858.11	531.2
858.516	545.4
858.922	532.2
859.328	543.4
859.734	533
860.14	534.4
860.525	533.6
860.931	521.6
861.338	523.8
861.745	528.4
862.151	542.4
862.558	528
862.965	530.2
863.372	528.2
863.779	526.4
864.186	553.8
864.572	534.4
864.98	544.2
865.387	551.6
865.795	519.8
866.203	537.2
866.61	526.8
867.018	544.2
867.405	542
867.813	533
868.221	541.6
868.63	529.6
869.038	533.2
869.425	560.8
869.834	530.4
870.243	534
870.652	524.4
871.039	526.6
871.448	532.2
871.857	545.8
872.266	536
872.654	535
873.064	531.8
873.473	535
873.883	525.4
874.271	527
874.681	545.2
875.091	518.4
875.48	539.8
875.89	544.2
876.3	528.6
876.689	525.4
877.1	533.6
877.51	534.2
877.9	555
878.31	536.4
878.721	556.6
879.111	650.2
879.522	522.2
879.933	525.6
880.323	516.4
880.734	532
881.125	538.2
881.536	523.4
881.948	529.6
882.338	523.6
882.75	542.4
883.141	531.8
883.553	533.8
883.944	555.8
884.356	537.6
884.769	534.8
885.16	533.8
885.573	539.2
885.964	526.8
886.377	530.2
886.768	518
887.181	538.2
887.573	521
887.987	539.2
888.378	544.8
888.792	540.6
889.184	575.2
889.598	527.2
889.99	528.4
890.383	526.8
890.797	527.8
891.19	548.8
891.604	524.6
891.997	520
892.411	527.4
892.805	527.4
893.198	516.4
893.613	512
894.006	539.4
894.421	523.4
894.815	525.2
895.209	529.6
895.624	575.2
896.018	543.4
896.412	527.8
896.828	531.8
897.222	533
897.617	526.8
898.033	552.8
898.427	530.2
898.822	524.6
899.239	520
899.634	521
900.029	541.2
900.424	519
900.841	525.8
901.236	532.8
901.632	539.2
902.027	584.6
902.445	540.2
902.841	527.4
903.237	537.2
903.633	542.4
904.05	539.6
904.447	531.6
904.843	541
905.24	536.2
905.636	526.8
906.033	529.8
906.451	542.6
906.848	529.2
907.246	530
907.643	532.2
908.04	534.2
908.438	536.6
908.835	542.4
909.254	531.6
909.652	532.4
910.05	527.8
910.448	532.6
910.846	541.8
911.244	521.4
911.643	530.4
912.041	535.4
912.44	542.4
912.839	528
913.237	527.2
913.636	527
914.035	540.4
914.434	523.4
914.834	546.8
915.233	541.8
915.633	536.6
916.032	527.6
916.432	528.2
916.832	539
917.232	531
917.632	524.2
918.032	536.2
918.432	529.2
918.833	533.4
919.233	527.4
919.634	519.4
920.035	529.4
920.436	530.6
920.837	533.8
921.238	526.4
921.639	526.6
922.019	531.2
922.42	536.2
922.822	531
923.224	527.6
923.625	522.8
924.027	535.6
924.429	544
924.81	531.2
925.212	535.6
925.615	534.2
926.017	530.2
926.42	542
926.801	535.8
927.204	533.8
927.607	540.2
928.01	544
928.413	533.4
928.795	521.8
929.199	525.8
929.602	526.8
930.006	521.4
930.388	525.4
930.792	536.6
931.196	532.4
931.579	563.2
931.983	523.6
932.388	573
932.771	528.8
933.176	523.2
933.58	531.8
933.964	535.6
934.369	524.2
934.774	543.4
935.158	533.8
935.563	528.6
935.947	541.2
936.353	532
936.759	525.2
937.143	530.8
937.549	530.6
937.934	540.6
938.34	544.2
938.746	519.6
939.131	527.8
939.538	521.2
939.923	528.2
940.33	527.6
940.716	531
941.123	534.2
941.508	540.8
941.916	542.4
942.302	530.2
942.709	516.6
943.096	517
943.503	531.8
943.89	524
944.298	525.2
944.685	544.2
945.072	528.8
945.48	544.6
945.867	521
946.276	520.4
946.663	547.6
947.051	540.4
947.46	538.8
947.848	523.8
948.257	524.2
948.645	529.8
949.033	520
949.443	518.4
949.831	560.8
950.22	520.6
950.63	531.4
951.018	555.4
951.407	521.8
951.796	524.4
952.207	530.8
952.596	525.2
952.985	522.4
953.375	572
953.786	531
954.176	521.8
954.566	539
954.956	522.2
955.367	521.6
955.758	548.6
956.148	523.2
956.539	541.2
956.929	519.8
957.341	517.4
957.732	518.2
958.123	542.8
958.515	516.4
958.906	534.4
959.297	531
959.689	529.2
960.102	513.6
960.494	526.2
960.886	528
961.278	520.2
961.67	548.2
962.062	568
962.455	535
962.847	524.2
963.24	518.8
963.633	533.4
964.026	523
964.419	523.2
964.812	540.2
965.206	528.6
965.599	529
965.993	525
966.386	539.8
966.78	537.6
967.174	544.6
967.569	525.2
967.963	525.4
968.357	522.4
968.752	522.6
969.146	525
969.541	519
969.936	528.4
970.331	524.8
970.705	528.4
971.1	527.4
971.496	538.6
971.892	517.2
972.287	526
972.683	527
973.079	532.2
973.454	539.4
973.85	526.4
974.247	535
974.643	551.2
975.04	531.2
975.415	523.4
975.812	524.6
976.209	533.8
976.607	516.2
976.982	536
977.38	544.2
977.778	523.4
978.175	527.6
978.552	533.6
978.95	535.4
979.348	532.8
979.725	570
980.123	522
980.522	521
980.899	521
981.298	523.4
981.697	528
982.075	535
982.474	520.4
982.852	520.2
983.251	532.8
983.651	530.6
984.029	534.6
984.429	531.2
984.808	521
985.208	520.8
985.609	518.8
985.987	512.2
986.388	524
986.768	523
987.168	525
987.548	529.8
987.949	542
988.329	533.4
988.731	509.4
989.111	521.2
989.491	516.8
989.893	527.2
990.273	537.6
990.676	525.4
991.057	513.4
991.459	523.8
991.84	516.8
992.221	522.8
992.624	546.2
993.006	532.4
993.388	524.8
993.791	535.4
994.173	529.4
994.576	556
994.959	520.2
995.341	523.2
995.724	534
996.128	525.4
996.511	531.2
996.894	518.6
997.298	528.8
997.681	521.2
998.065	521
998.448	527.6
998.854	537.2
999.237	525.8
999.621	535
1000.01	532
1000.39	528.6
1000.8	530
