#lambda/nm	C1
996.894	521
997.298	526.8
997.681	535
998.065	534
998.448	527.6
998.854	531.8
999.237	517.8
999.621	547.2
1000.01	542.2
1000.39	534.4
1000.8	531
1001.18	535.2
1001.56	534.4
1001.95	534.2
1002.33	534.6
1002.72	530.2
1003.13	529.4
1003.51	527
1003.9	531
1004.28	547.8
1004.67	521.8
1005.06	531.2
1005.44	558.4
1005.83	524.4
1006.21	530.6
1006.6	529
1006.99	532.8
1007.37	540
1007.76	531.4
1060.12	525.6
1060.51	521.4
1060.89	533.2
1061.28	542.2
1061.67	541.2
1062.06	539.4
1062.45	534.8
1062.83	524.4
1063.22	534.6
1063.61	567
1064	533.6
1064.39	526.2
1064.78	525.2
1065.14	538.2
1065.53	527.2
1065.92	526.4
1066.31	516.6
1066.7	534
1067.09	543.2
1067.46	543.6
1067.85	529.2
1068.24	525.4
1068.63	536.8
1069.02	534.2
1069.39	532.2
1069.78	519.2
1070.17	522.4
1070.57	525.8
1070.93	531.6
1071.33	528
1071.72	528.8
1072.11	528.2
1072.48	533
1072.87	534
1073.26	534.6
1073.64	523.8
1074.03	525
1074.4	530
1074.79	526.2
1075.19	533.2
1075.56	523.4
1075.95	527.8
1076.34	526.6
1076.72	526
1077.11	539
1077.48	537.8
1077.88	532.6
1078.25	529
1078.64	532.8
1079.02	543.4
1079.41	534.4
1079.78	526.8
1080.18	519.4
1080.55	577.8
1080.95	521.2
1081.32	522.4
1081.72	534.6
1082.09	531.4
1082.49	527.2
1082.86	531
1083.24	521
1083.63	517.6
1084.01	528
1084.38	525.8
1084.78	521.8
1085.16	534.6
1085.55	535.2
1085.93	534.6
1086.31	523.4
1086.7	556.6
1087.08	530.2
1087.46	528.6
1087.83	517.2
1088.23	542.4
1088.61	519.6
1088.99	536
1089.36	523.4
1089.76	527.6
1090.14	534.6
1090.52	525.2
1090.9	524.2
1091.27	544.8
1091.67	546.2
1092.05	537
1092.43	517
1092.81	533.4
1093.19	531.6
1093.57	528.2
1093.95	523.6
1094.35	535
1094.73	532.4
1095.11	525.6
1095.49	522
1095.87	527
1096.25	540.8
1096.63	536
1097.01	528
1097.39	530.2
1097.77	522.4
1098.15	533
1098.53	527.4
1098.91	523.4
1099.29	527.4
1099.68	543.4
1100.06	535.2
1100.44	527
1100.82	530
1101.18	534.6
1101.56	529.6
1101.95	527.2
1102.33	528.6
1102.71	532.8
1103.1	528.6
1103.48	518.4
1103.86	522.8
1104.22	531.6
1104.61	527
1104.99	520.2
1105.38	519.8
1105.76	533.2
1106.12	518
1106.51	564.4
1106.89	531.4
1107.26	522.8
1107.64	539.2
1108.03	525.6
1108.41	531.2
1108.78	528.6
1109.16	517.6
1109.55	525.2
1109.91	516.8
1110.3	520.2
1110.69	541.4
1111.05	521
1111.44	524.4
1111.8	528.8
1112.19	528
1112.58	530
1112.94	527.6
1113.33	517.2
1113.7	519
1114.09	527.2
1114.45	519.8
1114.84	531
1115.21	542.4
1115.6	522.8
1115.96	535
1116.35	534
1116.72	526
1117.11	538.6
1117.48	518.8
1117.85	531.6
1118.24	547
1118.6	532.2
1118.99	514.8
1119.36	524
1119.73	532
1120.12	529.8
1120.49	526.8
1120.86	536
1121.25	528.4
1121.62	517.8
1121.99	517.6
1122.38	537.8
1122.76	521
1123.13	516.4
1123.5	533
1123.89	531.6
1124.26	522.4
1124.63	527.4
1125	527.6
1125.4	520
1125.77	513.6
1126.14	513.6
1126.51	511.8
1126.88	534
1127.26	523.6
1127.63	513.2
1128.02	527
1128.4	513.2
1128.77	526.4
1129.14	523.8
1129.52	521
1129.89	533.4
1130.26	523
1130.64	515.2
1131.01	517.8
