#lambda/nm	C1
360.527	548
360.926	558
361.326	568.8
361.726	558.6
362.125	557.8
362.525	578.2
362.925	559
363.325	557.2
363.724	563
364.124	555.4
364.524	552
364.924	554.2
365.324	564.2
365.725	555.2
366.125	561.2
366.525	557.6
366.904	552.8
367.304	551.4
367.705	573.2
368.105	581.2
368.506	559.4
368.906	560.4
369.307	559
369.708	577
370.108	546.4
370.509	570.8
370.91	560.2
371.311	559.8
371.712	558.2
372.113	557.6
372.514	553.2
372.894	559
373.295	559
373.696	575.4
374.097	570.6
374.499	589.6
374.9	564.8
375.301	556.6
375.703	556.8
376.105	552.8
376.506	565.6
376.908	564.8
377.309	560
377.711	558.2
378.113	557
378.493	570.8
378.895	549
379.297	571.4
379.699	551.6
380.102	568.6
380.504	565
380.906	548
381.308	583.6
381.71	562
382.113	562.8
382.515	562.8
382.918	559.4
383.299	557.6
383.701	574.6
384.104	563.2
384.507	551.2
384.909	563.6
385.312	557.2
385.715	554
386.118	555
386.521	550.6
386.924	569.4
387.327	554.6
387.709	551.8
388.112	547.6
388.515	561
388.918	559.4
389.322	563.6
389.725	561
390.129	581.4
390.532	569.8
390.936	555
391.339	556
391.743	552
392.125	559.4
392.529	574.8
392.933	568
393.337	555.8
393.74	560.4
394.144	558
394.548	563
394.953	558.8
395.357	569.8
395.761	554
396.144	567
396.548	555.4
396.952	566.8
397.357	568.4
397.761	556.8
398.166	565.2
398.57	562.2
398.975	548.2
399.379	561.6
399.763	603.6
400.168	559.2
400.572	561.6
400.977	551
401.382	573.2
401.787	564.6
402.192	572.2
402.597	579
403.002	543.2
403.386	573
403.791	577.2
404.197	558.8
404.602	566.4
405.007	558.2
405.413	553.8
405.818	561.6
406.224	560
406.608	558
407.014	547.2
407.42	570.6
407.825	551.2
408.231	574.4
408.637	561.2
409.043	577.8
409.449	554.8
409.834	555.4
410.24	561.8
410.646	569
411.052	575.4
411.458	557.8
411.865	566.2
412.271	568.6
412.677	557.4
413.062	565.4
413.469	553.4
413.875	578.4
414.282	567.4
414.689	565.6
415.095	571.6
415.502	558.2
415.888	560.2
416.294	548.6
416.701	596.4
417.108	557.8
417.515	562.6
417.923	554.6
418.33	583
418.715	572.2
419.123	567
419.53	559.2
419.937	559
420.345	578.6
420.752	559
421.16	573.4
421.546	554.8
421.953	573
422.361	548.4
422.769	563
423.177	549.4
423.585	588.4
423.992	580.4
424.379	576.4
424.787	568.6
425.195	580.6
425.603	562
426.011	582.4
426.419	570.4
426.806	566.6
427.214	573.8
427.623	569.8
428.031	572
428.44	569.2
428.848	581.2
429.235	574
429.644	565.4
430.053	564
430.461	580.8
430.87	581.6
431.279	569.8
431.666	547.2
432.075	561
432.484	563
432.893	557.4
433.302	573.6
433.711	581.4
434.099	564.6
434.508	554.2
434.918	552.2
435.327	565
435.737	560.6
436.125	558.8
436.534	563.8
436.944	561
437.353	569.2
437.763	582
438.173	559.4
438.561	559.8
438.971	546.4
439.381	553.8
439.791	573
440.201	539.2
440.589	556.6
440.999	568.8
441.409	568.2
441.819	551.6
442.23	569.4
442.619	564
443.029	559.6
443.439	555.6
443.85	565
444.26	573.8
444.649	574
445.06	560.2
445.471	551.6
445.881	556.2
446.292	576.6
446.682	582.6
447.092	542
447.503	606.4
447.914	558.6
448.325	558.4
448.715	557.8
449.126	553.2
449.537	557
449.948	559.2
450.338	563.6
450.75	574.4
451.161	563.4
451.572	561.8
451.984	555.2
452.374	548.6
452.786	564
453.197	566.6
453.609	566.6
453.999	554.8
454.411	566
454.823	565.2
455.235	553.8
455.647	557
456.037	559.4
456.449	554
456.862	559.6
457.274	559.6
457.665	547.2
458.077	565.2
458.489	585.6
458.902	546.2
459.293	557
459.705	555.8
460.118	552.2
460.53	569.2
460.921	556
461.334	568.6
461.747	565
462.16	567.8
462.551	564
462.964	558.8
463.377	540.4
463.79	551.8
464.182	562.2
464.595	542.6
465.008	556.8
465.421	568.6
465.813	549
466.226	556.2
466.64	552
467.053	595.2
467.445	565.4
467.859	573.4
468.272	554.2
468.686	566.2
469.078	551.6
469.492	541.8
469.906	561.2
470.298	559.4
470.712	551.2
471.126	570.4
471.54	547
471.933	548.2
472.347	554.2
472.761	549.4
473.175	550.6
473.568	557.2
473.982	543
474.397	556.2
474.79	563.2
475.204	555
475.619	550.6
476.033	559.6
476.426	550.2
476.841	558.6
477.256	585.4
477.649	549.8
478.064	542.6
478.479	547
478.872	547.4
479.287	545.4
479.702	548.4
480.118	549.4
480.511	553.2
480.927	546.2
481.342	555
481.736	556.6
482.151	546.2
482.566	565.2
482.96	551
483.376	563.2
483.792	546.6
484.186	551
484.602	551
485.017	555
485.412	548
485.827	559.8
486.243	558
486.638	576.6
487.054	567.6
487.47	564.4
487.865	546.4
488.281	549.6
488.697	544.2
489.092	550.4
489.508	541.6
489.925	569.6
490.32	542.8
490.736	566.6
491.153	554
491.548	547.4
491.964	563.6
492.381	539.4
492.776	557.8
493.193	550.8
493.61	562.6
494.006	550.2
494.422	556.2
494.84	555.6
495.235	561.4
495.652	553.2
496.069	549.8
496.465	547
496.883	544.4
497.3	576.4
497.696	546.6
498.113	559.4
498.509	551.4
498.927	551.4
499.344	543.8
499.741	550.2
500.158	557.8
500.576	563.6
500.973	549.8
501.39	543.2
501.787	543.2
502.205	557.8
502.623	538.6
503.02	539.2
503.438	548.6
503.856	540.8
504.253	553.6
504.671	543
505.068	542.8
505.486	542.6
505.905	560.2
506.302	558.6
506.72	565.8
507.118	540.4
507.536	551.2
507.955	553
508.352	545.4
508.771	554.6
509.169	548.2
509.587	546.2
510.006	546.8
510.404	546
510.823	546.4
511.221	547.8
511.64	545.8
512.038	563
512.457	546.4
512.877	552.4
513.275	550.6
513.694	547.6
514.092	554.2
514.512	555
514.91	555.6
515.33	545.6
515.749	552.8
516.148	553.4
516.568	554
516.966	548
517.386	534.8
517.785	543
518.205	555.6
518.603	542.2
519.024	547.4
519.444	549
519.843	557.4
520.263	546.4
520.662	555.6
521.082	549.2
521.481	550.4
521.902	553
522.301	549.6
522.722	553.8
523.121	550
523.542	549.6
523.963	551
524.362	542.8
524.783	556
525.183	555.6
525.604	546.2
526.003	539.6
526.425	541.4
526.824	554.8
527.246	549.6
527.646	556
528.067	542.2
528.467	550.8
528.888	547.8
529.289	546.6
529.71	545
530.11	539.2
530.532	547
530.932	541.2
531.354	534.2
531.755	571
532.176	543.4
532.577	546.8
532.999	546.6
533.4	540.4
533.822	553.6
534.223	555.4
534.645	543.4
535.046	544.6
535.468	545.4
535.869	562.8
536.292	540.8
536.693	575.4
537.115	550.8
537.516	549.4
537.939	546.4
538.34	560.2
538.742	567.8
539.165	545.2
539.566	541.8
539.989	542.4
540.391	545.2
540.814	541.4
541.216	546.2
541.639	543.2
542.041	560.2
542.464	543
542.866	532.8
543.268	538.8
543.691	548.8
544.093	551.4
544.517	570.2
544.919	535.4
545.343	565.6
545.745	539.6
546.147	559.6
546.571	545.8
546.974	547.2
547.398	546.8
547.8	560.8
548.224	543.6
548.627	538.8
549.03	548.8
549.454	535.8
549.857	539.2
550.281	542
550.684	542.8
551.087	563
551.512	549.8
551.915	546.2
552.34	549.4
552.743	541.4
553.146	546.4
553.571	547
553.975	567.4
554.399	545.4
554.803	592.6
555.207	545.8
555.632	546.4
556.036	549.6
556.461	535.6
556.865	554.6
557.268	544.2
557.694	538.4
558.098	550.8
558.502	542.8
558.927	535
559.332	544
559.736	542.8
560.162	549
560.566	546
560.992	548.8
561.396	546.2
561.801	546
562.227	539.6
562.631	541.4
563.036	551.8
563.462	549.6
563.867	543
564.272	536.2
564.698	543.8
565.103	541.8
565.508	556
565.935	551.4
566.34	546.8
566.745	554.6
567.172	549.4
567.577	563.2
567.982	552.8
568.409	557.4
568.815	544.2
569.22	543
569.626	564
570.053	539.4
570.459	552.6
570.865	556
571.292	552.4
571.698	546.8
572.104	535.4
572.531	539.4
572.937	555.4
573.343	546
573.75	546.8
574.177	543
574.583	545
574.99	554.8
575.396	551.8
575.824	553.8
576.231	555.6
576.637	536.8
577.065	565.8
577.472	538.8
577.879	539.6
578.286	558.2
578.714	540.2
579.121	539.8
579.528	552
579.935	548.6
580.364	544.2
580.771	531.6
581.178	535.6
581.585	552.4
582.014	549.8
582.421	550.2
582.829	547.6
583.236	548.6
583.644	544.6
584.073	546.2
584.481	540
584.889	543.4
585.296	553.6
585.726	541
586.134	532.2
586.542	542.6
586.95	561.4
587.358	541.6
587.787	546.8
588.196	564
588.604	538.6
589.012	549
589.421	539.6
589.851	536.4
590.259	548
590.668	545
591.076	577.2
591.485	539.6
591.894	540
592.324	555.8
592.733	551
593.142	527.6
593.551	546.8
593.96	548.6
594.369	535.6
594.8	552.2
595.209	547
595.618	536
596.028	538.6
596.437	532.2
596.847	552.8
597.256	548.8
597.687	544
598.097	553.6
598.507	542
598.917	547.6
599.327	553
599.736	541.2
600.146	552.8
600.556	542.6
600.988	552.4
601.398	540.8
601.808	553.8
602.219	531.8
602.629	545.8
603.039	543.2
603.45	564.6
603.86	541.8
604.271	553
604.703	552
605.114	543.4
605.525	544.4
605.935	544.2
606.346	560.2
606.757	553.4
607.168	539.6
607.579	536.8
607.99	553
608.402	545.4
608.813	553.2
609.224	544.6
609.636	530.4
610.047	541.6
610.48	549.6
610.892	551.8
611.303	550.4
611.715	541.2
612.127	534.2
612.539	538.8
612.95	550.4
613.362	529.4
613.774	532.2
614.186	540
614.599	536
615.011	550
615.423	547.8
615.835	547.4
616.248	539.4
616.66	551.4
617.073	538.4
617.485	542.6
617.898	555.8
618.311	542.6
618.723	546.6
619.136	567.4
619.549	557.2
619.962	565.2
620.375	539.2
620.788	544
621.201	540.4
621.614	554.6
622.028	542.2
622.441	545.6
622.854	554
623.268	527.4
623.681	547.6
624.095	534
624.509	548.2
624.922	547
625.336	525
625.728	540
626.142	540.8
626.556	552.6
626.97	541.8
627.384	531.4
627.799	539.8
628.213	545
628.627	530.6
629.041	540.8
629.456	547.2
629.87	546.4
630.285	544
630.699	547.2
631.093	544
631.507	547.4
631.922	544.2
632.337	556.2
632.752	533.6
633.167	542.2
633.582	538
633.997	531
634.412	533.2
634.806	541
635.221	527.8
635.637	552.2
636.052	538.2
636.468	547.6
636.883	554.4
637.299	542.4
637.715	527.6
638.109	541.4
638.525	529.8
638.941	552.6
639.357	546.8
639.773	548
640.189	524.8
640.584	544.8
641	546.6
641.416	532
641.832	544
642.249	541.4
642.665	547.4
643.06	552.4
643.477	549.6
643.894	530.8
644.31	537.4
644.727	541.6
645.123	537
645.54	532.2
645.957	535.4
646.374	553
646.77	536.2
647.187	565.6
647.604	542.4
648.021	531.4
648.439	530
648.835	543.2
649.252	539.2
649.67	543
650.088	540
650.484	548.8
650.902	557.2
651.32	543.2
651.738	538.6
652.134	548.6
652.552	555
652.971	551.2
653.389	543.6
653.786	550.4
654.204	555.4
654.622	528
655.019	544.8
655.438	540.4
655.857	543.6
656.275	545.6
656.673	528.8
657.091	549.4
657.51	537.4
657.908	544.6
658.327	543.6
658.746	526.2
659.144	542
659.563	548.6
659.982	544.4
660.38	529.4
660.8	545
661.219	549.2
661.617	543.8
662.037	536.4
662.457	556.2
662.855	531.6
663.275	572
663.695	541
664.094	541.6
664.514	544.4
664.934	534
665.333	550.6
665.753	534
666.152	532.6
666.572	540.6
666.993	555.8
667.392	544
667.812	534.6
668.212	537.8
668.632	554.4
669.053	545
669.453	550.8
669.874	537
670.273	542.8
670.694	534.2
671.116	550.8
671.515	556.8
671.937	540
672.337	530.4
672.758	536.6
673.158	548.4
673.58	532.4
673.98	544.4
674.402	552.2
674.824	542.2
675.224	535.8
675.646	534.6
676.047	538.6
676.469	535.8
676.869	540.4
677.292	543
677.693	537.6
678.115	539.6
678.516	545.8
678.939	547.8
679.34	537.4
679.762	553.4
680.164	540.4
680.586	529.6
680.988	541.8
681.411	565.4
681.812	535.6
682.236	528.6
682.637	531.4
683.061	529.6
683.462	540.8
683.864	530
684.288	543
684.69	526.8
685.114	551.2
685.516	553.4
685.94	531.2
686.342	546
686.766	530.4
687.168	536.2
687.571	552.4
687.995	545.2
688.398	535.2
688.822	541.2
689.225	550.6
689.628	563.2
690.052	539.8
690.456	548.2
690.88	538.8
691.284	527.6
691.687	545.8
692.112	534
692.515	529.8
692.919	541.4
693.344	545.8
693.747	531.4
694.173	533.6
694.577	543.8
694.98	539.4
695.406	534.6
695.81	547.6
696.214	544.6
696.64	544.8
697.044	538.2
697.448	543
697.874	535.2
698.279	531.6
698.684	530
699.11	537.6
699.514	539.4
699.919	536.2
700.324	527
700.75	539
701.156	543.8
701.561	548.4
701.987	550
702.393	554
702.798	551.4
703.203	538
703.63	533.2
704.036	537.2
704.442	546
704.847	532.2
705.274	531.2
705.68	543
706.086	544
706.492	535.4
706.92	533
707.326	546.4
707.732	533.6
708.139	528.2
708.545	528
708.973	532.4
709.38	545
709.786	535
710.193	552.8
710.6	551.6
711.028	533.6
711.435	531
711.842	537.2
712.249	537.6
712.656	534
713.064	553.2
713.492	533.2
713.9	542.2
714.307	546
714.715	542
715.123	542
715.53	541
715.938	553
716.367	541.4
716.775	540.4
717.184	537.2
717.592	537
718	544.8
718.408	568
718.816	583.8
719.225	540.6
719.633	543
720.042	530.4
720.472	534.6
720.881	552
721.29	535.8
721.699	523.2
722.108	540.2
722.517	534.4
722.926	530.6
723.335	537.4
723.744	537
724.154	535.4
724.563	531.4
724.973	537.4
725.382	532.4
725.792	531.4
726.202	527.4
726.612	552.2
727.022	537.2
727.432	518.6
779.813	527.4
780.223	573
780.634	529.2
781.044	528.6
781.454	533.4
781.865	547.6
782.276	529.8
782.686	558
783.097	532.2
783.508	538
783.919	554.6
784.33	544.4
784.741	547.8
785.152	527
785.563	529.2
785.974	534.6
786.386	543
786.776	528.2
787.188	526.8
787.599	532.6
788.011	543.8
788.423	540.8
788.835	530.8
789.247	528.8
789.659	525.8
790.071	535.4
790.483	584.2
790.874	527
791.286	547
791.699	535
792.111	536.4
792.524	535.6
792.937	533
793.349	533.4
793.741	527.6
794.154	532.6
794.567	562.6
794.98	524.2
795.393	528.4
795.785	544.8
796.198	529.6
796.612	537.8
797.026	533.4
797.439	520.6
797.831	534.4
798.245	528.4
798.659	531.8
799.073	526.6
799.487	525.2
799.88	535.2
800.294	538.2
800.708	539
801.123	538.6
801.516	552.4
801.93	527
802.345	524.8
802.76	531.6
803.153	546.6
803.568	539.2
803.983	538.8
804.377	539.6
804.792	528.4
805.207	518.4
805.601	536.8
806.016	560.8
806.432	528.2
806.826	555.4
807.242	544.4
807.658	534.4
808.052	535.4
808.468	522.8
808.884	523.2
809.279	537.2
809.695	551.8
810.111	555.2
810.506	536.6
810.922	553.6
811.339	533.4
811.734	540.4
812.151	533.6
812.546	530
812.963	534.2
813.38	543.4
813.776	536
814.193	550
814.589	528
815.006	538.6
815.402	526.2
815.82	529
816.237	530.6
816.633	540.8
817.051	531.2
817.448	541
817.866	528
818.262	552
818.68	533
819.077	527.8
819.495	538.8
819.892	573.2
820.311	528.4
820.708	530.6
821.127	529.2
821.524	544.2
821.943	539
822.34	544.6
822.759	541.6
823.157	545.2
823.576	553.4
823.974	540.4
824.393	562.8
824.791	527
825.189	526.6
825.609	527
826.007	533
826.427	529.6
826.826	536
827.246	539.8
827.644	523.2
828.043	542.6
828.463	533.2
828.862	550.6
829.261	539.4
829.682	526.4
830.081	540
830.502	529.2
830.901	542.2
831.301	539.6
831.722	523.8
832.121	541.4
832.521	526.6
832.943	531.8
833.342	540.8
833.742	526.6
834.164	530.8
834.564	530.2
834.965	537.6
835.386	526.8
835.787	533.8
836.188	539
836.588	537.6
837.01	536.4
837.411	524.8
837.812	537.8
838.213	534.8
838.636	532.2
839.037	597.2
839.438	536
839.84	537.2
840.263	538
840.664	543.8
841.066	535.8
841.468	540.4
841.891	525.2
842.293	543.2
842.695	538.2
843.098	540.4
843.5	528.6
843.902	537.2
844.326	528.8
844.729	536.4
845.131	548.2
845.534	536.4
845.937	541.6
846.34	547.6
846.764	524
847.167	535.8
847.571	525.6
847.974	529.4
848.377	533.4
848.781	581.2
849.184	541
849.588	528.8
849.992	532
850.396	532.6
850.821	554.6
851.225	534.6
851.63	524.8
852.034	548.6
852.438	531.6
852.843	563
853.247	520.8
853.652	527.8
854.057	547.8
854.462	533.8
854.867	533.6
855.272	556.8
855.677	538.8
856.082	521
856.487	522.6
856.893	533.8
857.298	532.2
857.704	531
858.11	539.6
858.516	539.8
858.922	539.6
859.328	545.6
859.734	524.4
860.14	540.6
860.525	538.4
860.931	523
861.338	530.2
861.745	535.2
862.151	545.4
862.558	534.6
862.965	527.8
863.372	527
863.779	533.2
864.186	552.6
864.572	535
864.98	555
865.387	564.4
865.795	529.4
866.203	539.8
866.61	518.4
867.018	533.4
867.405	535.2
867.813	530.6
868.221	529.2
868.63	521.8
869.038	534.8
869.425	570
869.834	526.8
870.243	526
870.652	522.4
871.039	526.2
871.448	525
871.857	533.4
872.266	533
872.654	528.6
873.064	520.2
873.473	538.2
873.883	515.4
874.271	526.2
874.681	541.4
875.091	522.6
875.48	540
875.89	551.2
876.3	529.2
876.689	518
877.1	529
877.51	528.8
877.9	555.4
878.31	528.4
878.721	560.8
879.111	672.2
879.522	533
879.933	520.4
880.323	527
880.734	528.2
881.125	534.8
881.536	523.6
881.948	521.4
882.338	529.4
882.75	533
883.141	523.6
883.553	530.6
883.944	556.4
884.356	530.2
884.769	526.6
885.16	528.8
885.573	532.8
885.964	528.4
886.377	536.8
886.768	524
887.181	540.6
887.573	525.8
887.987	535.8
888.378	544.6
888.792	535.2
889.184	577.8
889.598	525.8
889.99	534.4
890.383	523.2
890.797	519.2
891.19	544.4
891.604	531
891.997	533
892.411	522.2
892.805	529
893.198	526.8
893.613	515.6
894.006	518.2
894.421	530
894.815	529
895.209	532.8
895.624	568.4
896.018	538.8
896.412	522.6
896.828	524
897.222	532.8
897.617	516.2
898.033	551.6
898.427	523.8
898.822	521.8
899.239	517.4
899.634	529.6
900.029	547.2
900.424	524.6
900.841	510.2
901.236	540.6
901.632	535.2
902.027	576.8
902.445	536.2
902.841	529.8
903.237	526.6
903.633	543
904.05	538.4
904.447	538.2
904.843	543
905.24	529.2
905.636	526.6
906.033	528.8
906.451	545.2
906.848	527.4
907.246	533.2
907.643	531.4
908.04	534.2
908.438	546.6
908.835	536.6
909.254	534.2
909.652	541
910.05	532.4
910.448	533
910.846	532
911.244	521.6
911.643	535.6
912.041	536.8
912.44	551
912.839	527.6
913.237	526.8
913.636	526.6
914.035	535.6
914.434	524.4
914.834	540.8
915.233	533
915.633	530.2
916.032	521.4
916.432	525
916.832	540.8
917.232	525
917.632	519
918.032	537.2
918.432	526.4
918.833	523
919.233	517.2
919.634	529.6
920.035	534.6
920.436	522.6
920.837	533
921.238	530.2
921.639	522.2
922.019	535.2
922.42	526.4
922.822	534.6
923.224	531.6
923.625	528
924.027	531.6
924.429	548.6
924.81	536
925.212	538.8
925.615	528.2
926.017	528.2
926.42	539.2
926.801	531.4
927.204	532.6
927.607	539.6
928.01	543
928.413	528.4
928.795	519.2
929.199	520.6
929.602	532
930.006	527.4
930.388	522.6
930.792	531.4
931.196	530.2
931.579	556
931.983	524
932.388	575
932.771	522.6
933.176	518.4
933.58	531.2
933.964	532.4
934.369	514.6
934.774	535.4
935.158	526.4
935.563	533.4
935.947	536.8
936.353	539.2
936.759	532.8
937.143	539.6
937.549	535
937.934	538.6
938.34	547.4
938.746	517.8
939.131	529.6
939.538	519.4
939.923	529.4
940.33	521.6
940.716	532.6
941.123	535.6
941.508	536.6
941.916	542.8
942.302	528.6
942.709	524
943.096	522.2
943.503	539
943.89	525.4
944.298	525.8
944.685	549.8
945.072	530.6
945.48	539.6
945.867	524
946.276	523.6
946.663	553.6
947.051	534.4
947.46	538
947.848	530.4
948.257	525.2
948.645	530.4
949.033	529.6
949.443	517.2
949.831	563.4
950.22	520
950.63	529.2
951.018	555
951.407	531.8
951.796	523.8
952.207	538.6
952.596	538
952.985	517
953.375	563.8
953.786	528
954.176	521.4
954.566	538.6
954.956	520
955.367	530.4
955.758	540.8
956.148	516
956.539	538.2
956.929	519.2
957.341	511
957.732	521.4
958.123	539.8
958.515	512.6
958.906	535.8
959.297	526.4
959.689	527.2
960.102	521.8
960.494	533
960.886	523
961.278	524.8
961.67	549.2
962.062	554.8
962.455	520
962.847	509.4
963.24	519.8
963.633	522
964.026	514.8
964.419	523.2
964.812	523.8
965.206	516.8
965.599	525.2
965.993	529.4
966.386	529
966.78	533.6
967.174	538.8
967.569	516.4
967.963	522.2
968.357	517.2
968.752	523.4
969.146	524.4
969.541	512.8
969.936	529.8
970.331	531.4
970.705	533.2
971.1	521.8
971.496	531
971.892	524.4
972.287	522.2
972.683	526
973.079	526
973.454	533.6
973.85	531.2
974.247	530.8
974.643	545.4
975.04	517.4
975.415	526.4
975.812	520.6
976.209	529.4
976.607	517.2
976.982	535.4
977.38	540.8
977.778	519.8
978.175	524.6
978.552	532
978.95	533
979.348	525.8
979.725	573.6
980.123	530.4
980.522	525.4
980.899	526.8
981.298	522.8
981.697	523.8
982.075	533.6
982.474	517.8
982.852	528.2
983.251	529.4
983.651	524.2
984.029	536.2
984.429	529.8
984.808	524.8
985.208	533.2
985.609	522.2
985.987	512.2
986.388	527.6
986.768	535.6
987.168	523.6
987.548	526.6
987.949	532.4
988.329	534.4
988.731	518.6
989.111	530
989.491	517.6
989.893	524.8
990.273	542.4
990.676	520.8
991.057	512.8
991.459	521.6
991.84	530.8
992.221	509.8
992.624	543
993.006	530
993.388	530.4
993.791	530
994.173	520.2
994.576	553
994.959	507.6
995.341	526.2
995.724	525.2
996.128	525
996.511	529.8
996.894	521.2
997.298	522.2
997.681	529.8
998.065	528.4
998.448	525.6
998.854	528.6
999.237	520
999.621	535.6
1000.01	538.6
1000.39	529
1000.8	527.6
1001.18	531.4
