#lambda/nm	C1
1002.72	530.6
1003.13	528.8
1003.51	526
1003.9	524.6
1004.28	543.8
1004.67	536.2
1005.06	529.6
1005.44	553.8
1005.83	518.2
1006.21	525
1006.6	522
1006.99	534.8
1007.37	538.6
1007.76	530.4
1060.12	521.8
1060.51	520.6
1060.89	533.2
1061.28	545.6
1061.67	541.2
1062.06	530.2
1062.45	530
1062.83	524.2
1063.22	541.4
1063.61	566.6
1064	538.6
1064.39	532.2
1064.78	533
1065.14	538.4
1065.53	523
1065.92	534.4
1066.31	517.8
1066.7	533.6
1067.09	537.2
1067.46	529.2
1067.85	523
1068.24	521.2
1068.63	531.8
1069.02	521.8
1069.39	528.2
1069.78	523.8
1070.17	524.6
1070.57	532.8
1070.93	533.8
1071.33	519.2
1071.72	523.8
1072.11	521.4
1072.48	521.8
1072.87	523
1073.26	532.6
1073.64	524.2
1074.03	526.4
1074.4	523.6
1074.79	530
1075.19	528.8
1075.56	535.8
1075.95	523.8
1076.34	522.8
1076.72	531.6
1077.11	530.2
1077.48	540.6
1077.88	532.2
1078.25	534.4
1078.64	544.8
1079.02	535.4
1079.41	535
1079.78	521.6
1080.18	531.2
1080.55	592.4
1080.95	522.4
1081.32	527.6
1081.72	534
1082.09	533.4
1082.49	520.6
1082.86	525.8
1083.24	520.4
1083.63	524.8
1084.01	516
1084.38	529.6
1084.78	516.2
1085.16	529.6
1085.55	540.2
1085.93	542.4
1086.31	518.2
1086.7	558
1087.08	531.2
1087.46	526.2
1087.83	519.6
1088.23	531.8
1088.61	524
1088.99	527.4
1089.36	527.4
1089.76	518.8
1090.14	524.4
1090.52	521
1090.9	518.6
1091.27	537.6
1091.67	546
1092.05	523.2
1092.43	518.6
1092.81	530.2
1093.19	535.4
1093.57	518.4
1093.95	515.2
1094.35	533.2
1094.73	536.8
1095.11	520.4
1095.49	518.4
1095.87	519.6
1096.25	538
1096.63	527.2
1097.01	515.2
1097.39	526.6
1097.77	517.6
1098.15	530
1098.53	521.6
1098.91	524.4
1099.29	528.2
1099.68	536.8
1100.06	533.8
1100.44	526.2
1100.82	524.2
1101.18	534.8
1101.56	527.6
1101.95	514.2
1102.33	525
1102.71	522
1103.1	520
1103.48	516.8
1103.86	516.8
1104.22	521.8
1104.61	523.8
1104.99	513.6
1105.38	517.4
1105.76	526.4
1106.12	526.4
1106.51	551.8
1106.89	530.2
1107.26	528.6
1107.64	526
1108.03	521.4
1108.41	522.6
1108.78	528.6
1109.16	530.2
1109.55	530
1109.91	517.2
1110.3	512.2
1110.69	534.8
1111.05	520.6
1111.44	523.6
1111.8	530.6
1112.19	531.8
1112.58	525.2
1112.94	516.2
1113.33	524.4
1113.7	518
1114.09	520
1114.45	523
1114.84	532.8
1115.21	528.6
1115.6	520.8
1115.96	525.2
1116.35	529
1116.72	524.6
1117.11	534.4
1117.48	529.6
1117.85	524.6
1118.24	543.8
1118.6	526.8
1118.99	519.6
1119.36	528.6
1119.73	520.2
1120.12	525.6
1120.49	518.8
1120.86	532.8
1121.25	528
1121.62	520.8
1121.99	525.4
1122.38	536.8
1122.76	522.4
1123.13	526.8
1123.5	533.6
1123.89	539.4
1124.26	524.6
1124.63	527.2
1125	523.8
1125.4	521
1125.77	521
1126.14	511.6
1126.51	514.4
1126.88	523.4
1127.26	522.8
1127.63	511
1128.02	518.4
1128.4	512.8
1128.77	521.4
1129.14	528.6
1129.52	531.6
1129.89	527.4
1130.26	510.8
1130.64	516.2
1131.01	515.4
