#lambda/nm	C1
300.57	580.2
300.961	562.4
301.352	568.2
301.742	574.2
302.133	565.4
302.524	564.4
302.915	574.2
303.307	561
303.698	576.4
304.089	578
304.48	562.2
304.872	574.4
305.263	568.8
305.655	564.4
306.046	577
306.438	579.6
306.829	574
307.221	590.6
307.613	568.6
308.005	578.2
308.397	583.8
308.789	588.8
309.181	593
309.573	587
309.965	590
310.357	557.4
310.749	574.6
311.142	556.6
311.534	566.6
311.926	574
312.319	566.4
312.711	558.2
313.104	586.4
313.497	570.4
313.889	603.6
314.282	583.2
314.675	583
315.068	572
315.461	571.2
315.854	590.4
316.247	576.2
316.64	574.8
317.033	565.8
317.405	571.6
317.798	570.8
318.192	565.2
318.585	571.4
318.979	575.6
319.372	566
319.766	575.6
320.16	574.4
320.553	581
320.947	583.8
321.341	558.8
321.735	569.2
322.129	557
322.523	589.2
322.917	560.6
323.311	577
323.705	573
324.099	570.2
324.494	581
324.888	579.4
325.282	561.4
325.677	579.6
326.071	574.8
326.466	580.8
326.861	565.6
327.255	574
327.65	580.8
328.045	580.8
328.44	573
328.835	570
329.23	566
329.625	593.8
330.02	564.4
330.415	585.2
330.81	568
331.206	574.8
331.601	564.8
331.996	572.2
332.37	592.4
332.766	561.8
333.161	591.2
333.557	566
333.953	565.2
334.348	908.2
334.744	575
335.14	572.2
335.536	566.6
335.932	580
336.328	571.6
336.724	580.2
337.12	568.4
337.516	573
337.913	568.4
338.309	583
338.705	566.4
339.102	577.8
339.498	565
339.895	590.4
340.291	567.6
340.688	577
341.085	558.4
341.481	570.8
341.878	562
342.275	583
342.672	556
343.069	571.8
343.466	554.4
343.842	574.2
344.239	566.8
344.636	562.4
345.033	565
345.431	564.6
345.828	565.4
346.225	571.8
346.623	600.2
347.02	559.4
347.418	577.8
347.816	582.4
348.213	559.6
348.611	570.6
349.009	571
349.407	572
349.805	559.6
350.203	559.6
350.601	573.6
350.999	564.8
351.397	626.2
351.795	564.2
352.193	572
352.57	575.8
352.969	582
353.367	561.4
353.766	561.8
354.164	562
354.563	580
354.961	556.8
355.36	568.8
355.759	567.4
356.158	546.6
356.557	566
356.956	559.6
357.355	560
357.754	565.2
358.153	561.6
358.552	590
358.951	566.4
359.35	580
359.75	570
360.149	556.4
360.527	550
360.926	546.8
361.326	570.6
361.726	559
362.125	557.6
362.525	573
362.925	559.8
363.325	570.4
363.724	559.8
364.124	552.2
364.524	569.6
364.924	567.2
365.324	571.8
365.725	550.8
366.125	567
366.525	561.6
366.904	560.2
367.304	552.6
367.705	583
368.105	575
368.506	560.2
368.906	566.6
369.307	567
369.708	567.4
370.108	552.8
370.509	573
370.91	555.4
371.311	561.6
371.712	573
372.113	565.8
372.514	552.8
372.894	563
373.295	558.8
373.696	577.4
374.097	573.8
374.499	594.4
374.9	564.6
375.301	547
375.703	564
376.105	554.6
376.506	563.4
376.908	565.4
377.309	564.2
377.711	564.4
378.113	558.4
378.493	564.8
378.895	549.6
379.297	570.2
379.699	551.2
380.102	569.2
380.504	563
380.906	558.8
381.308	586.8
381.71	562
382.113	577
382.515	566.2
382.918	569.2
383.299	567
383.701	565.2
384.104	566
384.507	547.4
384.909	560.4
385.312	548.4
385.715	552
386.118	557.2
386.521	554
386.924	574.6
387.327	557.8
387.709	550
388.112	544.4
388.515	558.4
388.918	559.2
389.322	561.2
389.725	556.6
390.129	581.8
390.532	568.6
390.936	551
391.339	552.4
391.743	567.2
392.125	558.4
392.529	575.4
392.933	563.2
393.337	555.4
393.74	562.4
394.144	562.4
394.548	560.4
394.953	556
395.357	562.2
395.761	559.4
396.144	566
396.548	553.4
396.952	560.8
397.357	562
397.761	550.8
398.166	556.6
398.57	555.4
398.975	558.4
399.379	566.4
399.763	606
400.168	563
400.572	562
400.977	556.4
401.382	574.4
401.787	568
402.192	582.4
402.597	579.2
403.002	553.4
403.386	576
403.791	573.8
404.197	546.8
404.602	560.8
405.007	554.4
405.413	558
405.818	560.4
406.224	557.2
406.608	553.4
407.014	554.2
407.42	576.6
407.825	560.2
408.231	566.6
408.637	563.4
409.043	575
409.449	556.8
409.834	558.6
410.24	568.6
410.646	574.4
411.052	573.6
411.458	558.4
411.865	560.4
412.271	573.8
412.677	561.6
413.062	561.2
413.469	554.4
413.875	582
414.282	570.2
414.689	566.2
415.095	570.2
415.502	561.2
415.888	559.8
416.294	552
416.701	587.6
417.108	561
417.515	567.2
417.923	561.6
418.33	574.4
418.715	563.4
419.123	559.4
419.53	557.6
419.937	561.8
420.345	574
420.752	561
421.16	577.6
421.546	569.4
421.953	571.6
422.361	546
422.769	559.8
423.177	552.4
423.585	580.6
423.992	584.4
424.379	581.6
424.787	566.2
425.195	577.6
425.603	557.4
426.011	569.4
426.419	575.6
426.806	565
427.214	563
427.623	573
428.031	574.8
428.44	568
428.848	575
429.235	581.4
429.644	566.4
430.053	564.2
430.461	579
430.87	587.8
431.279	572
431.666	554.6
432.075	563.6
432.484	566.4
432.893	557.6
433.302	579
433.711	599.2
434.099	564
434.508	561.6
434.918	560.4
435.327	569.8
435.737	566.2
436.125	567
436.534	565.2
436.944	555
437.353	562
437.763	584.2
438.173	552.6
438.561	580.2
438.971	547.8
439.381	563.8
439.791	565.4
440.201	542.8
440.589	565.8
440.999	566.8
441.409	567.6
441.819	545.6
442.23	566.8
442.619	568.8
443.029	560
443.439	565.4
443.85	569.8
444.26	570.2
444.649	566.8
445.06	568.8
445.471	556.4
445.881	556.4
446.292	572.8
446.682	576.2
447.092	539
447.503	600.8
447.914	563
448.325	553
448.715	561.2
449.126	549
449.537	555.4
449.948	553.8
450.338	565.6
450.75	563.2
451.161	564.2
451.572	567.8
451.984	556.6
452.374	549.4
452.786	547.6
453.197	567
453.609	564
453.999	549.6
454.411	551
454.823	562.6
455.235	562.4
455.647	552.8
456.037	569.6
456.449	545.6
456.862	555.8
457.274	557
457.665	550
458.077	564.8
458.489	590.4
458.902	563
459.293	562
459.705	564.4
460.118	555.8
460.53	555.6
460.921	549.8
461.334	559.6
461.747	549.2
462.16	569
462.551	578.2
462.964	565.2
463.377	550.8
463.79	560.6
464.182	564.6
464.595	557.4
465.008	568.4
465.421	562.4
465.813	558.8
466.226	565.4
466.64	552
467.053	596.6
467.445	562.2
467.859	570.8
468.272	565
468.686	571.4
469.078	558.4
469.492	545.4
469.906	560.2
470.298	571.8
470.712	549.4
471.126	577
471.54	546
471.933	555.8
472.347	555.4
472.761	551.6
473.175	554
473.568	546.2
473.982	543
474.397	554.6
474.79	557.4
475.204	558.2
475.619	551.6
476.033	559
476.426	546.8
476.841	541.4
477.256	577.6
477.649	550.8
478.064	543.2
478.479	548.6
478.872	549.2
479.287	545.4
479.702	545.2
480.118	557.6
480.511	550.6
480.927	558
481.342	544.4
481.736	557.4
482.151	546.8
482.566	563.6
482.96	556.2
483.376	555.2
483.792	551.8
484.186	552.8
484.602	548.8
485.017	553.6
485.412	551.4
485.827	547.6
486.243	549.2
486.638	574.2
487.054	568.2
487.47	573.2
487.865	552.2
488.281	550.6
488.697	556.4
489.092	546
489.508	537.6
489.925	559.6
490.32	539.8
490.736	561.8
491.153	556.8
491.548	555
491.964	553.6
492.381	541.2
492.776	547.6
493.193	552.4
493.61	557.4
494.006	556.4
494.422	552.8
494.84	539.2
495.235	561
495.652	550.4
496.069	548.2
496.465	537.2
496.883	551
497.3	573.2
497.696	547.2
498.113	557.2
498.509	537.8
498.927	544.6
499.344	544.8
499.741	545.8
500.158	566.2
500.576	562
500.973	557
501.39	542.8
501.787	550.8
502.205	555.2
502.623	547.6
503.02	538
503.438	544
503.856	554.8
504.253	552
504.671	552.6
505.068	541.8
505.486	546.4
505.905	566.2
506.302	542.6
506.72	551
507.118	542.6
507.536	550.6
507.955	546.6
508.352	547.6
508.771	552.8
509.169	557.4
509.587	548
510.006	558
510.404	530.6
510.823	547.4
511.221	542.4
511.64	547.6
512.038	567.6
512.457	549.4
512.877	555.8
513.275	544.4
513.694	548.8
514.092	553
514.512	548
514.91	550.2
515.33	547
515.749	547.8
516.148	553.2
516.568	551.6
516.966	543.8
517.386	549.2
517.785	547.4
518.205	545.6
518.603	540.6
519.024	554.6
519.444	547.6
519.843	554.6
520.263	553.4
520.662	548.2
521.082	549.4
521.481	550.2
521.902	546.2
522.301	549
522.722	550.2
523.121	549.4
523.542	545.8
523.963	545.8
524.362	544
524.783	554.8
525.183	534.6
525.604	557.2
526.003	545.8
526.425	540.4
526.824	552
527.246	558.4
527.646	563.6
528.067	554
528.467	555.2
528.888	555.2
529.289	550.4
529.71	547.6
530.11	549.4
530.532	548.6
530.932	546.2
531.354	541
531.755	574
532.176	556.8
532.577	545.2
532.999	547
533.4	545.2
533.822	565.6
534.223	562.2
534.645	550.8
535.046	554.6
535.468	550.8
535.869	564.8
536.292	550
536.693	577.8
537.115	555
537.516	545.4
537.939	542.6
538.34	568
538.742	566
539.165	552.2
539.566	554.6
539.989	542.6
540.391	554.2
540.814	549
541.216	554.2
541.639	548
542.041	555.4
542.464	547.2
542.866	544.6
543.268	536.6
543.691	556.2
544.093	548.6
544.517	566.4
544.919	534.8
545.343	564.4
545.745	545.2
546.147	552.2
546.571	543.4
546.974	537.2
547.398	543.8
547.8	564
548.224	544.2
548.627	540.4
549.03	554.8
549.454	544
549.857	539
550.281	541.6
550.684	542.8
551.087	554.4
551.512	551.2
551.915	554.6
552.34	546.8
552.743	545.2
553.146	553
553.571	554.2
553.975	568
554.399	547
554.803	588.6
555.207	537.8
555.632	546.4
556.036	556.8
556.461	540
556.865	556.4
557.268	547
557.694	548.8
558.098	562
558.502	562
558.927	544.2
559.332	548.4
559.736	543.6
560.162	558.6
560.566	548.2
560.992	553
561.396	551.6
561.801	553.2
562.227	553.4
562.631	541.6
563.036	547.2
563.462	559
563.867	556.2
564.272	538.4
564.698	554.6
565.103	541.8
565.508	570.2
565.935	554.2
566.34	546.8
566.745	558.6
567.172	545.2
567.577	564
567.982	562.8
568.409	549.8
568.815	545.2
569.22	550
569.626	559
570.053	539.6
570.459	554.4
570.865	553.2
571.292	555.2
571.698	553.2
572.104	539.2
572.531	545
572.937	558.6
573.343	549.8
573.75	546.4
574.177	552.4
574.583	549.4
574.99	545.8
575.396	550.8
575.824	544.4
576.231	562
576.637	550.2
577.065	572.6
577.472	539.4
577.879	550
578.286	558
578.714	533.8
579.121	550.2
579.528	543.8
579.935	552.8
580.364	545.4
580.771	533.2
581.178	537.6
581.585	553.2
582.014	550.8
582.421	536.8
582.829	541.4
583.236	547
583.644	529.6
584.073	543.8
584.481	552.6
584.889	540.4
585.296	547
585.726	537.8
586.134	538.4
586.542	543
586.95	560.2
587.358	539.8
587.787	547
588.196	551
588.604	542.8
589.012	543
589.421	535.4
589.851	537
590.259	546.2
590.668	533.8
591.076	575
591.485	542
591.894	543.4
592.324	556.2
592.733	557.2
593.142	534
593.551	546.2
593.96	573
594.369	530.6
594.8	541.8
595.209	544.6
595.618	539.4
596.028	539.4
596.437	540
596.847	538
597.256	556
597.687	538
598.097	546
598.507	539
598.917	547.4
599.327	559.6
599.736	544.8
600.146	555.8
600.556	554.8
600.988	560.2
601.398	550.8
601.808	563
602.219	539.4
602.629	551
603.039	548.6
603.45	578.6
603.86	548
604.271	568.6
604.703	549
605.114	553
605.525	558.2
605.935	568.2
606.346	579.2
606.757	554
607.168	558.6
607.579	563.8
607.99	568.6
608.402	561.8
608.813	561.6
609.224	559.8
609.636	553
610.047	566.2
610.48	567
610.892	571.4
611.303	574.2
611.715	571.6
612.127	561.2
612.539	564.2
612.95	569.8
613.362	562
613.774	559.8
614.186	561.8
614.599	565
615.011	585.6
615.423	576.6
615.835	566.2
616.248	565.4
616.66	575
617.073	564.4
617.485	571.4
617.898	588
618.311	587.6
618.723	581.4
619.136	610.6
619.549	587.8
619.962	600.8
620.375	578.2
620.788	593.6
621.201	577.6
621.614	598.8
622.028	587
622.441	591.6
622.854	606.6
623.268	577.2
623.681	594
624.095	586.6
624.509	605
624.922	594
625.336	581.8
625.728	599.2
626.142	595.6
626.556	604.4
626.97	592.4
627.384	590.4
627.799	585.6
628.213	601
628.627	593.6
629.041	598
629.456	592.2
629.87	597.8
630.285	599.4
630.699	591
631.093	590.6
631.507	585.6
631.922	593
632.337	605
632.752	582
633.167	587
633.582	589.6
633.997	587.2
634.412	585.4
634.806	590
635.221	580.4
635.637	603
636.052	579.2
636.468	597
636.883	616
637.299	580.8
637.715	571.4
638.109	583.2
638.525	576.6
638.941	599.6
639.357	583.4
639.773	585.2
640.189	582.2
640.584	580
641	576.8
641.416	568
641.832	571.2
642.249	570.8
642.665	582.4
643.06	576.4
643.477	583.8
643.894	563.8
644.31	570.8
644.727	574.2
645.123	569.8
645.54	563.4
645.957	572.8
646.374	586.4
646.77	573.4
647.187	602.4
647.604	566.6
648.021	553.4
648.439	564.8
648.835	567.8
649.252	567.8
649.67	561.8
650.088	566.8
650.484	572.2
650.902	580
651.32	565.6
651.738	555.4
652.134	567.8
652.552	579.2
652.971	571.6
653.389	565.6
653.786	574.2
654.204	580.2
654.622	555.2
655.019	563.6
655.438	566
655.857	561.8
656.275	556.6
656.673	556.2
657.091	560.2
657.51	554.6
657.908	564.6
658.327	563.2
658.746	538.2
659.144	553.8
659.563	570
659.982	554.4
660.38	552.2
660.8	560.8
661.219	579
661.617	563.8
662.037	548.8
662.457	575.4
662.855	540.8
663.275	581.6
663.695	549.2
664.094	551.2
664.514	561.2
664.934	546.4
665.333	563.2
665.753	550.6
666.152	537.2
666.572	551
666.993	565.4
667.392	547.2
667.812	548
668.212	548.4
668.632	561.4
669.053	544.6
669.453	547.6
669.874	549.2
670.273	548.2
670.694	542
671.116	564
671.515	550.8
671.937	547
672.337	542.4
672.758	546.4
673.158	545.8
673.58	538
673.98	536
674.402	558.2
674.824	543.2
675.224	538.2
675.646	536
676.047	541.4
676.469	541.8
676.869	547
677.292	547.8
677.693	533.4
678.115	536
678.516	546
678.939	551.8
679.34	542.6
679.762	549.2
680.164	546.2
680.586	531.4
680.988	552.2
681.411	562
681.812	549.2
682.236	535.2
682.637	536.2
683.061	540.8
683.462	542.8
683.864	546.6
684.288	539.6
684.69	538
685.114	552
685.516	548.6
685.94	538.6
686.342	550.6
686.766	547.8
687.168	540.8
687.571	560
687.995	534.6
688.398	537.2
688.822	536.8
689.225	554.8
689.628	562.8
690.052	538.8
690.456	550.2
690.88	541
691.284	533.8
691.687	542
692.112	533.8
692.515	539.8
692.919	538.4
693.344	546.6
693.747	541.8
694.173	532.4
694.577	547.4
694.98	544.2
695.406	542.8
695.81	541.4
696.214	543.4
696.64	548.2
697.044	532.8
697.448	554.4
697.874	540.6
698.279	532.8
698.684	528.2
699.11	534.8
699.514	538.4
699.919	527.8
700.324	537.8
700.75	543.4
701.156	536.2
701.561	541.8
701.987	543.6
702.393	544.4
702.798	554.2
703.203	539.6
703.63	536
704.036	535
704.442	545
704.847	530.6
705.274	532
705.68	542
706.086	546
706.492	533.8
706.92	539
707.326	552.6
707.732	530.4
708.139	540.8
708.545	527.2
708.973	537.2
709.38	528.8
709.786	523.4
710.193	550.8
710.6	537.4
711.028	533.2
711.435	535
711.842	544.2
712.249	533.8
712.656	543.2
713.064	555.2
713.492	532.2
713.9	536.4
714.307	539.6
714.715	539.2
715.123	541.4
715.53	541.2
715.938	546.6
716.367	539.8
716.775	536
717.184	537.8
717.592	543.8
718	542.4
718.408	567.8
718.816	582.6
719.225	537.6
719.633	537.2
720.042	533.4
720.472	537.8
720.881	555.4
721.29	544.4
721.699	539
722.108	553.2
722.517	539.6
722.926	533.8
723.335	542.2
723.744	535.2
724.154	539.2
724.563	541.4
724.973	542.6
725.382	534.2
725.792	538.8
726.202	528
726.612	561
727.022	535.6
727.432	535
779.813	535.6
780.223	580.4
780.634	533.8
781.044	530.6
781.454	537.2
781.865	556.6
782.276	532.4
782.686	548.2
783.097	538.8
783.508	528.4
783.919	539.2
784.33	552
784.741	544.6
785.152	537
785.563	522.8
785.974	533.6
786.386	557.6
786.776	532
787.188	534.2
787.599	536
788.011	541.4
788.423	545.6
788.835	536.2
789.247	529.8
789.659	534.6
790.071	534.8
790.483	573.4
790.874	548.4
791.286	540
791.699	539.2
792.111	538.8
792.524	537.8
792.937	543.8
793.349	529.6
793.741	539.4
794.154	532.8
794.567	556.8
794.98	545
795.393	532
795.785	551.6
796.198	533.2
796.612	536.8
797.026	532.6
797.439	523.6
797.831	534.6
798.245	525
798.659	536
799.073	530.6
799.487	530
799.88	531.8
800.294	536.4
800.708	537.6
801.123	538.4
801.516	556.4
801.93	531.8
802.345	527.4
802.76	533
803.153	550.6
803.568	557.8
803.983	553
804.377	541.8
804.792	522.8
805.207	514.8
805.601	524.8
806.016	572.6
806.432	527.2
806.826	565.8
807.242	560.4
807.658	546.8
808.052	530.8
808.468	534.4
808.884	529.2
809.279	534.2
809.695	539.6
810.111	562.8
810.506	542.4
810.922	549
811.339	531.6
811.734	545.8
812.151	527.2
812.546	525.6
812.963	535
813.38	540.4
813.776	531.4
814.193	552.6
814.589	531.8
815.006	528.4
815.402	523.2
815.82	530.4
816.237	536.4
816.633	536.8
817.051	534.6
817.448	532
817.866	531
818.262	562.2
818.68	535
819.077	532
819.495	535.8
819.892	567.8
820.311	522.8
820.708	535
821.127	530.2
821.524	543.2
821.943	539.6
822.34	552
822.759	537
823.157	532
823.576	547.6
823.974	534
824.393	565.6
824.791	526.4
825.189	531.2
825.609	529.4
826.007	537
826.427	519.6
826.826	525.6
827.246	536.2
827.644	526
828.043	541.4
828.463	532.8
828.862	541.8
829.261	537.6
829.682	523.6
830.081	538
830.502	527.2
830.901	537.4
831.301	557
831.722	526.4
832.121	526.8
832.521	528.6
832.943	531
833.342	535
833.742	522.6
834.164	524.6
834.564	528
834.965	531.6
835.386	524.6
835.787	524.2
836.188	532.8
836.588	534.8
837.01	528
837.411	521.6
837.812	525.8
838.213	540.2
838.636	527.6
839.037	595.4
839.438	531.2
839.84	531.6
840.263	533.2
840.664	536.4
841.066	528.6
841.468	534.4
841.891	534.6
842.293	541.6
842.695	528.4
843.098	548
843.5	528.4
843.902	545
844.326	542.8
844.729	531.8
845.131	541.8
845.534	539.4
845.937	546.2
846.34	543.6
846.764	529.6
847.167	540.8
847.571	526.6
847.974	533.8
848.377	532.6
848.781	578.2
849.184	540.4
849.588	526.4
849.992	532.2
850.396	531.2
850.821	547
851.225	531.8
851.63	532.6
852.034	545.6
852.438	529.4
852.843	550.4
853.247	524.2
853.652	527.6
854.057	550.4
854.462	535.4
854.867	537.6
855.272	564.4
855.677	534.6
856.082	526.6
856.487	530
856.893	536.4
857.298	532.8
857.704	534
858.11	543.4
858.516	536.4
858.922	534
859.328	543.8
859.734	528.2
860.14	541.4
860.525	537.6
860.931	523.4
861.338	532.6
861.745	540.4
862.151	538.4
862.558	542.6
862.965	519.8
863.372	525.8
863.779	530.4
864.186	554
864.572	537.6
864.98	546.6
865.387	562.2
865.795	527.6
866.203	542.2
866.61	528.2
867.018	543.8
867.405	539.6
867.813	533.8
868.221	538
868.63	531.2
869.038	541.4
869.425	574.8
869.834	537.6
870.243	533.6
870.652	532.4
871.039	536.4
871.448	535.6
871.857	536.8
872.266	541.8
872.654	537.4
873.064	527.2
873.473	540.8
873.883	520.8
874.271	528.8
874.681	548.2
875.091	520.8
875.48	541.6
875.89	554
876.3	527
876.689	522.2
877.1	541.8
877.51	533.2
877.9	545.8
878.31	522.8
878.721	562.4
879.111	662.4
879.522	532
879.933	533.4
880.323	521.4
880.734	532.8
881.125	532
881.536	532.6
881.948	529.6
882.338	529.2
882.75	539
883.141	525.4
883.553	534.4
883.944	560.8
884.356	540.6
884.769	535.8
885.16	531.2
885.573	530.4
885.964	518.4
886.377	533.2
886.768	523.8
887.181	533.2
887.573	531.4
887.987	543.2
888.378	543.4
888.792	533.2
889.184	578.2
889.598	524
889.99	541.4
890.383	532.6
890.797	534.8
891.19	534.2
891.604	525.8
891.997	518.4
892.411	522.2
892.805	533.4
893.198	527.2
893.613	518.2
894.006	532.6
894.421	524.2
894.815	535.2
895.209	530.4
895.624	567.8
896.018	544.4
896.412	529.8
896.828	531.6
897.222	531.8
897.617	534.8
898.033	548.2
898.427	531.6
898.822	535.2
899.239	528
899.634	521.4
900.029	550.6
900.424	521
900.841	516.8
901.236	534.8
901.632	542
902.027	585.6
902.445	534
902.841	528.8
903.237	526.2
903.633	541.8
904.05	539.6
904.447	530.2
904.843	539.2
905.24	534.8
905.636	520
906.033	525.2
906.451	541.6
906.848	529
907.246	524.4
907.643	532.6
908.04	537.6
908.438	549.4
908.835	531.6
909.254	529.6
909.652	537
910.05	531.8
910.448	525.2
910.846	533.2
911.244	531
911.643	533.2
912.041	528
912.44	547
912.839	525.2
913.237	530.6
913.636	528.8
914.035	539.6
914.434	530.8
914.834	545
915.233	534.2
915.633	528.8
916.032	525.6
916.432	535.4
916.832	539.2
917.232	528.6
917.632	520.6
918.032	530.4
918.432	527.8
918.833	531.4
919.233	529
919.634	519.8
920.035	527.6
920.436	522.8
920.837	525.6
921.238	526.8
921.639	532.4
922.019	540.4
922.42	533.4
922.822	527
923.224	533.2
923.625	522.8
924.027	531.6
924.429	544.2
924.81	533
925.212	533.4
925.615	538.8
926.017	521
926.42	537.2
926.801	535
927.204	534.4
927.607	536
928.01	546
928.413	526.4
928.795	518.8
929.199	521.2
929.602	523.4
930.006	527.2
930.388	524.4
930.792	532.4
931.196	526
931.579	565.2
931.983	516
932.388	570
932.771	530
933.176	521.8
933.58	527.2
933.964	536.6
934.369	516.2
934.774	537.4
935.158	521.4
935.563	529
935.947	530.2
936.353	530.2
936.759	529.4
937.143	535.8
937.549	528.6
937.934	544.8
938.34	547.4
938.746	528
939.131	531
939.538	526.2
939.923	536
940.33	522.8
940.716	530.4
941.123	522.8
941.508	529.4
941.916	541.6
942.302	528.6
942.709	517
943.096	516.4
943.503	525
943.89	524.2
944.298	524
944.685	559.2
945.072	535.2
945.48	544
945.867	515.8
946.276	515.8
946.663	543.8
947.051	538.2
947.46	538.2
947.848	531.6
948.257	521
948.645	526.6
949.033	521.8
949.443	527.6
949.831	563
950.22	518.4
950.63	535.6
951.018	548.4
951.407	533.4
951.796	517.4
952.207	530.4
952.596	539
952.985	527.6
953.375	572.2
953.786	532.4
954.176	514.2
954.566	533.2
954.956	526
955.367	528.4
955.758	549.6
956.148	515.8
956.539	540.8
956.929	522
957.341	523
957.732	527.2
958.123	542.6
958.515	520.2
958.906	544.4
959.297	528
959.689	528
960.102	528.2
960.494	534.4
960.886	525.8
961.278	526.8
961.67	556.4
962.062	566.6
962.455	528.6
962.847	515.4
963.24	528.4
963.633	529.8
964.026	519.2
964.419	528.6
964.812	535.6
965.206	519.8
965.599	538.8
965.993	527.6
966.386	534.2
966.78	545
967.174	535
967.569	523
967.963	519.8
968.357	520.8
968.752	524.8
969.146	532.2
969.541	527.8
969.936	523
970.331	525.2
970.705	534
971.1	527.2
971.496	538.2
971.892	529
972.287	527.4
972.683	533
973.079	537.6
973.454	537.4
973.85	538.6
974.247	536.2
974.643	551.4
975.04	536.4
975.415	522.4
975.812	522.4
976.209	534.2
976.607	519.8
976.982	534.6
977.38	544.4
977.778	528.6
978.175	531.8
978.552	524.4
978.95	533.2
979.348	538
979.725	572.2
980.123	528
980.522	527.8
980.899	523.4
981.298	517.2
981.697	527.8
982.075	522.4
982.474	526.6
982.852	529.2
983.251	530.2
983.651	532
984.029	532.2
984.429	532.2
984.808	521.6
985.208	525.2
985.609	522.6
985.987	520
986.388	518.8
986.768	541.4
987.168	524.4
987.548	534
987.949	531
988.329	533.8
988.731	512.8
989.111	526.8
989.491	526.6
989.893	529.4
990.273	538.4
990.676	524.8
991.057	520
991.459	535.2
991.84	525.2
992.221	522.8
992.624	548.2
993.006	527.2
993.388	532.4
993.791	539.8
994.173	531.8
994.576	558.4
994.959	517.4
995.341	518
995.724	525.4
996.128	525.2
996.511	528.4
996.894	519
997.298	528
997.681	536
998.065	528
998.448	524
998.854	539.8
999.237	520.8
999.621	546
1000.01	546.2
1000.39	535.4
1000.8	527.2
1001.18	533.6
1001.56	529.8
