#lambda/nm	C1
1001.95	534.6
1002.33	532.8
1002.72	530.2
1003.13	529.6
1003.51	527.6
1003.9	529.6
1004.28	547.6
1004.67	521.6
1005.06	529.4
1005.44	556.8
1005.83	519.6
1006.21	525.8
1006.6	525.4
1006.99	536.8
1007.37	528.4
1007.76	527.2
1060.12	520.4
1060.51	526.8
1060.89	527.8
1061.28	536.8
1061.67	540.4
1062.06	524
1062.45	529.2
1062.83	523
1063.22	535.8
1063.61	567.6
1064	536.4
1064.39	530.8
1064.78	526.2
1065.14	542.8
1065.53	534.2
1065.92	528.2
1066.31	522.8
1066.7	532.6
1067.09	543.2
1067.46	539
1067.85	527.4
1068.24	520.8
1068.63	529.8
1069.02	525
1069.39	527.2
1069.78	520
1070.17	523
1070.57	512.8
1070.93	533
1071.33	522.8
1071.72	532.6
1072.11	523.6
1072.48	523.8
1072.87	541.4
1073.26	529.8
1073.64	523.8
1074.03	522.6
1074.4	522
1074.79	528.2
1075.19	527.2
1075.56	539.2
1075.95	527.4
1076.34	529.4
1076.72	528.2
1077.11	531.2
1077.48	539.4
1077.88	538
1078.25	524.6
1078.64	533.4
1079.02	535.2
1079.41	531.8
1079.78	528.8
1080.18	521.2
1080.55	585.2
1080.95	521.8
1081.32	524
1081.72	535.4
1082.09	527.6
1082.49	521
1082.86	536.6
1083.24	516.8
1083.63	518.6
1084.01	520.6
1084.38	534.8
1084.78	516.6
1085.16	531.6
1085.55	535.8
1085.93	541.6
1086.31	516.4
1086.7	556.6
1087.08	522.4
1087.46	534
1087.83	521
1088.23	541.4
1088.61	534
1088.99	530.2
1089.36	526
1089.76	523.2
1090.14	530.2
1090.52	525.6
1090.9	520.4
1091.27	543.8
1091.67	553.4
1092.05	540.8
1092.43	523
1092.81	534.4
1093.19	527.4
1093.57	522.8
1093.95	525.4
1094.35	534.8
1094.73	538.2
1095.11	526.8
1095.49	523.6
1095.87	530
1096.25	544.4
1096.63	533.8
1097.01	520.8
1097.39	534.2
1097.77	527.8
1098.15	532.2
1098.53	525
1098.91	527.8
1099.29	518.4
1099.68	542.2
1100.06	527.2
1100.44	524.2
1100.82	522.4
1101.18	527
1101.56	522.2
1101.95	522.6
1102.33	523.8
1102.71	521.2
1103.1	515.4
1103.48	511.6
1103.86	511.8
1104.22	527
1104.61	530.8
1104.99	525.6
1105.38	522.6
1105.76	521.2
1106.12	528
1106.51	557.4
1106.89	528.6
1107.26	525.8
1107.64	537.8
1108.03	518.6
1108.41	518.6
1108.78	534.6
1109.16	519.4
1109.55	529
1109.91	521.6
1110.3	519.2
1110.69	537
1111.05	527.8
1111.44	528.6
1111.8	529.4
1112.19	530.8
1112.58	533.6
1112.94	530
1113.33	520.2
1113.7	520.4
1114.09	521
1114.45	523.8
1114.84	527
1115.21	523.6
1115.6	522.4
1115.96	535.8
1116.35	539.2
1116.72	519.8
1117.11	530.2
1117.48	524.2
1117.85	527.8
1118.24	535.2
1118.6	527.6
1118.99	521
1119.36	526
1119.73	529
1120.12	529.8
1120.49	510.8
1120.86	532.6
1121.25	528.2
1121.62	514.8
1121.99	523
1122.38	545.2
1122.76	530.6
1123.13	529.2
1123.5	526.8
1123.89	538.2
1124.26	518.4
1124.63	526.8
1125	525.4
1125.4	522.2
1125.77	524.6
1126.14	512.2
1126.51	524.8
1126.88	535.4
1127.26	523.6
1127.63	513.2
1128.02	528.4
1128.4	521.2
1128.77	526.4
1129.14	527.2
1129.52	534.6
1129.89	530.8
1130.26	525.4
1130.64	519
1131.01	516.8
