#lambda/nm	C1
999.621	537.6
1000.01	542.4
1000.39	534.2
1000.8	527.4
1001.18	526.4
1001.56	531.8
1001.95	535
1002.33	531.6
1002.72	525.6
1003.13	527
1003.51	518.4
1003.9	525.4
1004.28	543
1004.67	518.6
1005.06	528.4
1005.44	557.8
1005.83	524
1006.21	529.4
1006.6	529
1006.99	531.2
1007.37	538.6
1007.76	524.2
1060.12	518.8
1060.51	524.4
1060.89	538.6
1061.28	536.8
1061.67	542.8
1062.06	538.4
1062.45	530.4
1062.83	519.8
1063.22	529.4
1063.61	565.6
1064	543.2
1064.39	532.4
1064.78	527.4
1065.14	536.4
1065.53	536
1065.92	525
1066.31	522.6
1066.7	532.8
1067.09	543.8
1067.46	530.2
1067.85	524.8
1068.24	526
1068.63	526.6
1069.02	530.6
1069.39	540.6
1069.78	528
1070.17	519.4
1070.57	510.4
1070.93	523.6
1071.33	521.8
1071.72	524
1072.11	519.4
1072.48	524.8
1072.87	534.4
1073.26	521.6
1073.64	515.4
1074.03	519
1074.4	516.2
1074.79	527.4
1075.19	527.8
1075.56	522.8
1075.95	526.6
1076.34	527.4
1076.72	525.4
1077.11	535.4
1077.48	531.6
1077.88	527.8
1078.25	530.8
1078.64	539.6
1079.02	523.2
1079.41	533.8
1079.78	525.2
1080.18	519.4
1080.55	582.6
1080.95	517
1081.32	522.4
1081.72	530.8
1082.09	527.8
1082.49	517.8
1082.86	521.8
1083.24	510.2
1083.63	519
1084.01	525.4
1084.38	529
1084.78	517
1085.16	523.6
1085.55	536
1085.93	532.4
1086.31	520.8
1086.7	551.2
1087.08	521.8
1087.46	524
1087.83	522
1088.23	536
1088.61	524.8
1088.99	526.4
1089.36	526.4
1089.76	521.6
1090.14	523.2
1090.52	517.6
1090.9	521.6
1091.27	537.4
1091.67	547.6
1092.05	522.2
1092.43	518.2
1092.81	530.8
1093.19	520.6
1093.57	527.8
1093.95	519.8
1094.35	530.4
1094.73	527
1095.11	512.8
1095.49	510
1095.87	522.2
1096.25	533.6
1096.63	533.2
1097.01	530.4
1097.39	525
1097.77	526.8
1098.15	525.2
1098.53	520.8
1098.91	525.4
1099.29	528.6
1099.68	549.6
1100.06	527.6
1100.44	531.6
1100.82	529.8
1101.18	538.6
1101.56	522.2
1101.95	517.8
1102.33	517.8
1102.71	519.2
1103.1	524.2
1103.48	513.2
1103.86	515.4
1104.22	532.2
1104.61	520.8
1104.99	520
1105.38	523.8
1105.76	523.4
1106.12	522.8
1106.51	555.2
1106.89	535.2
1107.26	527
1107.64	532
1108.03	524
1108.41	522.8
1108.78	524.2
1109.16	529.8
1109.55	533.2
1109.91	513.8
1110.3	510
1110.69	537
1111.05	517.8
1111.44	529
1111.8	524.6
1112.19	534.6
1112.58	528.2
1112.94	526.4
1113.33	520
1113.7	520.4
1114.09	527
1114.45	522.4
1114.84	528
1115.21	534.8
1115.6	525
1115.96	530
1116.35	532.6
1116.72	518.4
1117.11	541.2
1117.48	523.4
1117.85	519.2
1118.24	541.8
1118.6	536.2
1118.99	519.4
1119.36	531.4
1119.73	518.2
1120.12	526.4
1120.49	516.2
1120.86	540
1121.25	526.2
1121.62	518.8
1121.99	518
1122.38	531.6
1122.76	530.4
1123.13	522.4
1123.5	523.2
1123.89	532.8
1124.26	521.6
1124.63	522.8
1125	519.6
1125.4	523
1125.77	518
1126.14	513
1126.51	516
1126.88	521.2
1127.26	524.4
1127.63	506.8
1128.02	528.6
1128.4	516.8
1128.77	517.8
1129.14	522
1129.52	523.8
1129.89	527.8
1130.26	520.6
1130.64	514
1131.01	515.8
